n_samples,time,memory,MAE,RMSE,R2
8800,3.8029800000000002,0.027626953125,37.711146,41.851615200000005,-0.0015144000000000002
8900,3.8459392,0.027626953125,37.7053198,41.8506012,-0.0014991999999999998
9000,3.8888556000000003,0.027626953125,37.7110814,41.8556336,-0.0014834
9100,3.9317862,0.027626953125,37.7124322,41.8648962,-0.0014676
9200,3.974774,0.027626953125,37.736085599999996,41.896319999999996,-0.0014504
9300,4.017797400000001,0.027626953125,37.7109022,41.8737574,-0.0014378000000000001
9400,4.0607641999999995,0.027626953125,37.7049066,41.871201000000006,-0.0014236000000000001
9500,4.1038104,0.027626953125,37.7118516,41.8805178,-0.0014092
9600,4.1467472,0.027626953125,37.684144,41.85323900000001,-0.0013972000000000001
9700,4.1896072,0.027626953125,37.678239600000005,41.8508304,-0.0013838
9800,4.232564399999999,0.027626953125,37.656424,41.8268392,-0.0013724
9900,4.275485000000001,0.027626953125,37.6419376,41.815574000000005,-0.0013602
10000,4.3183717999999995,0.027626953125,37.643349,41.825163,-0.0013468
10100,4.361303599999999,0.027626953125,37.6590762,41.848807199999996,-0.001333
10200,4.404271,0.027626953125,37.6610484,41.852179,-0.0013211999999999998
10300,4.447267999999999,0.027626953125,37.671844199999995,41.862311,-0.0013086
10400,4.490262799999999,0.027626953125,37.670767399999995,41.8617996,-0.0012968
10500,4.533643,0.027626953125,37.660972199999996,41.8570184,-0.0012858000000000001
10600,4.5765460000000004,0.027626953125,37.6527942,41.848597,-0.0012748
10700,4.6194688,0.027626953125,37.6457598,41.8421876,-0.0012641999999999998
10800,4.662392,0.027626953125,37.6415768,41.8411002,-0.0012534
10900,4.705306800000001,0.027626953125,37.6325844,41.8348378,-0.0012428
11000,4.7482018,0.027626953125,37.6208788,41.8210032,-0.0012330000000000002
11100,4.7909746,0.027626953125,37.634798200000006,41.839871,-0.0012217999999999999
11200,4.8339128,0.027626953125,37.6373892,41.845676000000005,-0.0012116
11300,4.8768292,0.027626953125,37.6376904,41.8458208,-0.0012018
11400,4.9198064,0.027626953125,37.6399632,41.8486024,-0.0011916
11500,4.962728,0.027626953125,37.625553000000004,41.8368336,-0.0011826
11600,5.005658,0.027626953125,37.6204652,41.8348754,-0.0011736
11700,5.048510599999999,0.027626953125,37.60341340000001,41.822661,-0.0011648000000000001
11800,5.091423600000001,0.027626953125,37.603993200000005,41.821798799999996,-0.0011556000000000001
11900,5.1343772,0.027626953125,37.59610120000001,41.816386,-0.0011468
12000,5.1772827999999995,0.027626953125,37.585271399999996,41.809142200000004,-0.0011382
12100,5.2201784,0.027626953125,37.58463700000001,41.814656799999995,-0.0011293999999999998
12200,5.2631492,0.027626953125,37.581737999999994,41.8138852,-0.001121
12300,5.306098400000001,0.027626953125,37.5947058,41.834583800000004,-0.0011112000000000001
12400,5.34903,0.027626953125,37.597221000000005,41.84122520000001,-0.0011024
12500,5.3919592000000005,0.027626953125,37.5966282,41.84089,-0.0010944000000000001
12600,5.4349142,0.027626953125,37.6126448,41.8609826,-0.0010853999999999998
12700,5.477831400000001,0.027626953125,37.601225799999995,41.847175199999995,-0.0010784000000000002
12800,5.520875800000001,0.027626953125,37.590578,41.837355200000005,-0.0010708
12900,5.5637782,0.027626953125,37.576358,41.82414200000001,-0.0010638
13000,5.6067122,0.027626953125,37.5601026,41.810711,-0.0010566
13100,5.6496528,0.027626953125,37.5542066,41.8069708,-0.0010494
13200,5.6925802,0.027626953125,37.542579,41.7989644,-0.0010426
13300,5.7355484,0.027626953125,37.5188356,41.772375800000006,-0.0010364
13400,5.7784414,0.027626953125,37.5147234,41.76624819999999,-0.0010295999999999999
13500,5.8213852,0.027626953125,37.510497,41.76353400000001,-0.0010221999999999998
13600,5.8642588,0.027626953125,37.49140620000001,41.7469852,-0.0010164
13700,5.907126600000001,0.027626953125,37.4930486,41.7494028,-0.0010092
13800,5.9499936,0.027626953125,37.4984688,41.7572948,-0.0010022
13900,5.993036200000001,0.027626953125,37.505262,41.7694474,-0.0009946
14000,6.0359606,0.027626953125,37.507168,41.774427,-0.0009881999999999998
14100,6.078790000000001,0.027626953125,37.511152800000005,41.778082,-0.0009814
14200,6.1217296,0.027626953125,37.5187682,41.7905088,-0.0009744
14300,6.164709199999999,0.027626953125,37.524159,41.799222,-0.0009678000000000001
14400,6.2076076,0.027626953125,37.510363,41.786417799999995,-0.000962
14500,6.2504604,0.027626953125,37.510117199999996,41.7880512,-0.0009558
14600,6.2934057999999995,0.027626953125,37.5014566,41.7793622,-0.0009502
14700,6.3364042000000005,0.027626953125,37.509973200000005,41.790866400000006,-0.0009434000000000002
14800,6.379469,0.027626953125,37.5160316,41.8018072,-0.0009372
14900,6.422472199999999,0.027626953125,37.5227528,41.8114654,-0.0009312000000000001
15000,6.465527,0.027626953125,37.526044,41.814883599999995,-0.0009251999999999999
15100,6.5085184,0.027626953125,37.528958599999996,41.8168986,-0.0009194000000000001
15200,6.5514985999999995,0.027626953125,37.540725200000004,41.829639,-0.0009130000000000001
15300,6.5944334,0.027626953125,37.532741400000006,41.822337,-0.0009080000000000002
15400,6.637446,0.027626953125,37.523204,41.8139398,-0.0009029999999999999
15500,6.680443600000001,0.027626953125,37.5253158,41.8167964,-0.0008972000000000001
15600,6.7204662,0.027626953125,37.5220904,41.811974400000004,-0.0008920000000000001
