n_samples,time,memory,MAE,RMSE,R2
0.0,0.005728974882123329,0.0,2264.5159399068148,2487.8790513297954,0.08597434108616361
0.0,0.013137303406711742,0.0,1187.0460715497384,1688.6768551273733,0.04242832478074043
0.0,0.019026708483077148,0.0,313.1697830851269,525.9393950909703,0.053269035820071066
0.0,0.019089797267126753,0.0,872.8990968363465,2942.145659709046,0.21599957795259694
0.0,0.019138818032992534,0.0,966.620577425791,2508.8896719294357,0.10943666851106168
0.0,0.01922153608065703,0.0,791.6857243540823,1740.7765290993718,0.05044056300538285
0.0,0.01926327588962999,0.0,1250.212149516104,3950.9898412472444,0.10159135623565622
0.0,0.019418588200484605,0.0,385.475993200334,1251.4497841411446,0.035004581797244784
0.0,0.019458218533565705,0.0,436.74647215356333,1067.7218723849965,0.01847446300437447
0.0,0.019561136196550546,0.0,288.990543462184,653.2239400903178,0.015808034719724025
0.0,0.019541123726643767,0.0,382.40429775008573,811.6920918654627,0.012891045353267488
0.0,0.019543540436676256,0.0,33.49311693937577,355.3774406525693,0.01178154722436739
0.0,0.019473157414759416,0.0,310.1288374664046,435.3288175564249,0.00806247215809149
0.0,0.019483127662159375,0.0,382.8586129392861,891.0067816198058,0.013461269620656146
0.0,0.019507037763330442,0.0,169.30657146200946,200.24470779763453,0.00323490452718467
0.0,0.019560534775409383,0.0,174.57095289010155,636.0277555648777,0.0157017015224466
0.0,0.019534433500872257,0.0,164.16954824331197,251.0518209898841,0.005535164116808108
0.0,0.019541781182891172,0.0,182.61796500977505,510.55078874030517,0.009972774538712847
0.0,0.01948601325823216,0.0,179.4223162197683,238.02486620112973,0.003520880969302931
0.0,0.01942895707442888,0.0,154.6499221806968,156.919055740247,0.0028665091662159452
0.0,0.01936996977798364,0.0,106.30098314477353,213.36738413539018,0.004211622407101587
0.0,0.019324742865042217,0.0,147.22715854700823,380.272996071537,0.011114737522766819
0.0,0.019276889557187385,0.0,119.39479797759027,324.079614299692,0.009865571792856152
0.0,0.019311209560770683,0.0,79.96440586780453,278.00080734775224,0.009048046402400938
0.0,0.019272469359166187,0.0,106.37739309302248,190.07796854979904,0.0035424126241870735
0.0,0.019276443414177856,0.0,233.28245803713764,433.68194965984094,0.005699332443365648
0.0,0.019249428194104887,0.0,173.48757926295994,341.44385199285244,0.010435998859716297
