n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010353785298140988,0.028212046725815513,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.037253884180042204,0.07137511514898254,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.03827191859836659,0.007196702456341842,1.0050622457588414,0.5864208858554609,0.028972321058210026
0.0,0.06677846561804192,0.3369287647946989,1.3717907450043934,0.7222377337535743,0.04361492316627418
0.0,0.053505388745433924,0.29541202128478933,1.0690645617371766,0.5914835685016958,0.03251215525461208
0.0,0.0270424767763605,0.05388318191319826,1.5979508786891128,1.0413157134542328,0.03796919528380869
0.0,0.07021376173372282,0.2561740365921687,1.5541175782334495,1.0568223383027522,0.04273174992087264
0.0,0.058091986960337225,0.3025350611363609,1.4367461381982187,1.0160883510390706,0.0400076844706114
0.0,0.03298803766973718,0.04919349550499533,1.3798247710687728,0.9490743330484194,0.041896852234983
0.0,0.030631274054469214,0.18998799818179302,1.4952066033517564,1.066710739126263,0.04137759545092006
0.0,0.026432410289264185,0.10158740079360233,1.4677388113689345,1.0590740998316412,0.0424687087359623
0.0,0.04266535808240683,0.14577379737113247,1.4297434299008678,1.0365600943649143,0.041874720485037265
0.0,0.06262237832276901,0.23484037131634758,1.3691435566300936,1.000293708546895,0.03914246383149635
0.0,0.061106891720165306,0.2964456105257759,1.3369085826814402,0.9646510996995198,0.03875145581394332
0.0,0.08820188956989523,0.40925403187978887,1.2052505719093023,0.8424228015520476,0.03262509464047578
0.0,0.05268410515516028,0.27985710639538885,1.19802266355658,0.85374000504955,0.03208726274240294
0.0,0.03537743531829293,0.2747362371439194,1.1686212341869784,0.8375206458925671,0.03181449283424142
0.0,0.04509478370388312,0.3675323115047166,1.1324686095615615,0.7793016554088663,0.029481123575942635
0.0,0.09120361016977352,0.2706104210853677,1.0890095630033292,0.7034293949725875,0.02847643831837121
0.0,0.08359016687206695,0.26157216977346814,1.104189959342913,0.7289818529194021,0.028937096813605886
0.0,0.07582833415880895,0.24409014728169598,1.1631483108755747,0.8061467771837234,0.030467787235045486
0.0,0.10484145223479105,0.3981582599921796,1.1557104240559142,0.7528638011245433,0.027532771522315022
0.0,0.08264886378831832,0.2373815494093843,1.1589475961678775,0.7540019091440048,0.02695199090419851
0.0,0.07651997614479498,0.306153556242615,1.1610829957387636,0.773013018908027,0.028981665864818738
0.0,0.08804673355497071,0.4364974226728035,1.1646363799361148,0.7716007401784944,0.02778748514709452
