n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008522580008424704,0.010240525588762817,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.004894323885890673,0.006282320756886511,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.009163844837184878,0.008553551446042034,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.00828563697008262,0.008604279327270765,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.009265015391244627,0.005934228095977854,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.012497064367282425,0.0034943707018822282,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.01568209078853965,0.003430060920285544,0.05879474307538052,0.10366069329692892,0.007099132214573835
0.0,0.015362486094379372,0.00310620876108347,0.017845170612801765,0.031306304261282454,0.006175448947242622
0.0,0.015249997540983433,0.0030535533780207493,0.02202916038572537,0.03916005277703271,0.00540683758772168
0.0,0.015662602507246368,0.0029782194396793123,0.03304173822909412,0.052020610883571974,0.00469365761427056
0.0,0.017968429639231138,0.0031562161585437956,0.032444165127184156,0.045480100397866506,0.004279173424856721
0.0,0.021426719447922946,0.003032953786335019,0.027285228406593833,0.03739550130028983,0.003986203544727741
0.0,0.024542594161987,0.0027026567880493483,0.01780017385589245,0.01536702783559653,0.003818648871001365
0.0,0.023930751561536883,0.0011980634958701929,0.014104935370288047,0.012752198183058483,0.0035470672815721997
0.0,0.02402988609419527,0.0027245218679944126,0.017961746078820038,0.014768362729158694,0.0033457463591850473
0.0,0.023847690607268476,0.002725881409492742,0.01404971840643092,0.017850823112674642,0.0032049685177860947
0.0,0.023780088155850043,0.001345832807385299,0.01986158165152008,0.01682694622621727,0.00302936255671057
0.0,0.0236782705280601,0.0013632476715062453,0.013240111461011277,0.02343136227367081,0.002770877694882977
0.0,0.024478681228775386,0.0004997004565383528,0.01091947053203628,0.014051102921123637,0.0025923044188520764
0.0,0.02866101650674648,0.0012347357500439172,0.012947181341898241,0.013662314609904193,0.0024559250395726658
0.0,0.03025488984941113,0.0012513839689593886,0.02021779336376731,0.03349293839453322,0.0022967831199310045
0.0,0.03430302080429645,0.002147698292575719,0.03014813358733831,0.042685990286041156,0.002117526623209258
0.0,0.03874000000000002,0.001593129355064364,0.015050206669677402,0.0236402815296265,0.0019921659820406534
0.0,0.039259680784489374,0.001585141738667225,0.018319989309494748,0.024940587579284943,0.0019239101590251039
0.0,0.03915136968612978,0.001506070252136361,0.008233755139666966,0.005166587510146967,0.0018459614026300768
0.0,0.03922690568729574,0.0015434167911602531,0.007231852162482503,0.013356064322995773,0.0017591340767548105
0.0,0.03985202589957,0.0011293893592145424,0.013285056763145595,0.01115491786164295,0.0016997566590544661
0.0,0.04063945172243342,0.0008742443636635481,0.008133397156170325,0.007811594760354364,0.0016393084517564104
0.0,0.04062054046538531,0.0008706918653236527,0.007354550856442172,0.007483981313445415,0.0015738547582289796
0.0,0.040599914442028,0.0009327731176909637,0.013715861865008661,0.02268879244693291,0.0014812907547136045
0.0,0.04074204150505963,0.0008843526992412383,0.011361420214920578,0.013217815364121083,0.0014459032816893389
0.0,0.04082946820986043,0.0008998163671710443,0.01031889709707384,0.009747344202396683,0.0014039660608433523
0.0,0.04091805767628763,0.0009114002027593762,0.0054285014690978045,0.010399937677697882,0.0013805001629844165
0.0,0.041192541790960185,0.0,0.008218747501900792,0.009483323072636815,0.0013523217072871382
0.0,0.04060142316101735,0.013924532070550485,0.007958138205635902,0.008031564648311125,0.0030732236820641607
0.0,0.04084091595079621,0.016383519584448208,0.010319110969458735,0.014456583199359429,0.0026322381541190377
0.0,0.040705964081446395,0.011538249385546167,0.008985198400703257,0.010454636029053933,0.0026150011089863803
0.0,0.041314733358694074,0.008873964383590125,0.013246791694595401,0.016212122593910812,0.0034867855110402184
0.0,0.041409865509320284,0.008565353920344533,0.012135057939704827,0.014223078787660787,0.003528648296444405
0.0,0.04149751723055235,0.0032546089943049535,0.00768978161588463,0.007445598652895723,0.0031269032124451833
0.0,0.04137668278994818,0.002870590477255547,0.007504677261548339,0.0061004290177005096,0.00303145933503981
0.0,0.04134559244587032,0.0007741683435438722,0.004481936780009267,0.005251984225033329,0.004004435640636518
0.0,0.0416001001405045,0.0007720836774314118,0.007107921039235041,0.008677730769043369,0.003337435767172158
0.0,0.04202455323736363,0.0018198105279578095,0.012441241067513764,0.01690365011765206,0.0035231157659094884
0.0,0.041961257994726574,0.0022618587364925473,0.009699303361582434,0.01340980519247001,0.0033561131983292835
0.0,0.041945037938950644,0.0021453791264178174,0.00728108484362039,0.009652708132954142,0.0038388180212143436
