n_samples,time,memory,MAE,RMSE,R2
0.0,0.028457500895194648,0.04392480022578222,0.13951338135569644,0.16518189929983265,0.04840504423817831
0.0,0.028726564366453596,0.03274072364296363,0.13142327396888254,0.15785283217826676,0.048632381489086045
0.0,0.02952204694292041,0.020384097636697157,0.13048627888594258,0.15657787338190526,0.04994527001829102
0.0,0.030386503999308603,0.020930523521411747,0.13226884977083608,0.15903756772001998,0.04958100913858047
0.0,0.03156300670405152,0.024172217181101074,0.13217808430182362,0.15828079486943467,0.048986602938966894
0.0,0.033109377118876834,0.029885799961727917,0.1324441754917898,0.15783158033391145,0.04835728783544421
0.0,0.03387779943709451,0.04352104627168508,0.13206206719493666,0.15717017555916887,0.04763826021907181
0.0,0.03469434305762251,0.05836054070264722,0.12949320163506647,0.15467776755662105,0.04623848447775943
0.0,0.03609401981907804,0.05641741173541929,0.12602607425529044,0.151654179400701,0.04588841981698652
0.0,0.03591001053606092,0.06270820552605906,0.12611225859645844,0.15120702822058243,0.04709296933407365
0.0,0.03676928335853177,0.04812715550339054,0.12643612112723174,0.15114241319431132,0.04536699808451073
0.0,0.0377865315185186,0.05105321245463272,0.12069774070669259,0.14597336274060432,0.04510572756646321
0.0,0.038513757602965784,0.0430663583076193,0.12236161900162977,0.14703739733380772,0.04364208543138149
0.0,0.03925310697256968,0.04198423934590915,0.12047617718661212,0.14489675695715196,0.04400095339080735
0.0,0.040033390509673326,0.044673832437193736,0.11738228427152031,0.14129120820949873,0.04292151926132159
0.0,0.039974384094067075,0.03615114241571666,0.11299037110170058,0.13712645337862406,0.042218584530985884
0.0,0.04008881604263213,0.02982274411695964,0.11149482423771977,0.13568745234913934,0.04270788937421281
0.0,0.04063782215252184,0.02963777702778056,0.11359179072142497,0.13716341595410914,0.042170130219149206
0.0,0.0402175341673255,0.03220698268833512,0.11068109660958358,0.13458953588893896,0.041242329278303375
0.0,0.04128480127359225,0.03140836687687592,0.10963185935073809,0.13278159340059137,0.0408792549919883
0.0,0.04217766951480368,0.036580463398229394,0.107871192469074,0.13191592915072847,0.039872785564843596
0.0,0.04285876661781103,0.06178191764752501,0.10629828715082848,0.1303399092047404,0.0399796569357467
0.0,0.043153733635688966,0.05545319270787924,0.10443607778588754,0.12929674411407274,0.04017355383458126
0.0,0.044618154472142846,0.05710322481325264,0.10425495684474671,0.12945819446330936,0.04030931309511487
0.0,0.04554562739385641,0.05612027421524039,0.10197602935150994,0.12687520917697037,0.040742811834727354
0.0,0.04588711519043231,0.05859085303710894,0.09847187192950077,0.12291084379744535,0.03883812402137878
0.0,0.04650145233968509,0.05265771129176558,0.10102436686908754,0.12573135237600824,0.03859140288069351
0.0,0.04687652543117919,0.0556259701247753,0.10105930538945931,0.1252569965658606,0.03875760198077275
0.0,0.04712620406101038,0.048312316775745594,0.09905555672096347,0.12247369472380602,0.03851354938849443
0.0,0.047112523470941324,0.04843175300221744,0.0966627647013057,0.11996329712749619,0.03920678030009605
0.0,0.047387512511209116,0.04679559334606312,0.09600984976917742,0.11939327056706327,0.039155087080735756
0.0,0.04697244287026163,0.028850914855679106,0.0946190719268583,0.11727683632243843,0.03892525289192095
0.0,0.04695820005281297,0.032003334348530456,0.09358715362591173,0.11597566572475446,0.038694289200087384
0.0,0.04743100781872554,0.02838239642299495,0.09358561255983741,0.11600953358797725,0.038245480919972735
0.0,0.04771421402160995,0.03786702183458388,0.09329876900742043,0.11545010950839313,0.03830329593781715
0.0,0.04843518441690922,0.044343218315652244,0.0920774319515917,0.11389585949805196,0.03881355575697749
0.0,0.04907390864094692,0.04628671034619165,0.08937650661499354,0.11115149289910595,0.03849550468950887
0.0,0.050556066190912984,0.05845985205434222,0.08802078427962347,0.11000957708172489,0.037873293754306626
0.0,0.05150840530923084,0.05914966041551304,0.08606862015450226,0.10813391667649894,0.03774478563589941
0.0,0.052190725336979146,0.059459466944337874,0.0855085910198502,0.10773263579900015,0.03739616570184702
0.0,0.05321531438599236,0.0597881500680952,0.0839898988045587,0.10592315981786034,0.036992943512243
0.0,0.05462023283820772,0.05859490208828299,0.08380001938961586,0.10510886720110725,0.036853100870890096
0.0,0.05573597444469774,0.054271576137425975,0.08400460195310731,0.10491881544699216,0.03650206537033213
0.0,0.05600242626261828,0.054373457261923844,0.08379440486810562,0.104241447137403,0.03607881523137921
0.0,0.056513266595552426,0.061525239618943815,0.08296000681472979,0.10332190159254703,0.035349239068189285
0.0,0.05725222012463794,0.05191515616132498,0.08371843848758753,0.10423869193970156,0.0347189345357832
0.0,0.05881425188081562,0.05383244042891188,0.08317142218334371,0.10383275961468043,0.03444477731093642
0.0,0.05996869223436499,0.05682652933703516,0.08185965564794416,0.10250547927208574,0.0339684476198133
0.0,0.06170039879530763,0.059059148784204055,0.08185378080027808,0.10225906105719909,0.03406274253785211
0.0,0.0622699313617736,0.05732877181263497,0.08269602033532211,0.1026843953407721,0.03396325280358171
0.0,0.06335905474121273,0.05751490748008939,0.0822172632620425,0.10146716345350335,0.03289303123003412
0.0,0.06496125761790658,0.06224249726394717,0.08313205869759274,0.10230982256460042,0.03357208713053153
0.0,0.06563606182808351,0.06403885456166393,0.08053864337074469,0.0996850975863493,0.03261766024257411
0.0,0.06638523924262059,0.06103299316479513,0.08003114022241598,0.09947757444369072,0.0324700121373553
0.0,0.06730030731579174,0.06192450090375829,0.08049292604508793,0.09917718471755489,0.03202560796456485
0.0,0.06941737219025237,0.05668802291813985,0.07931874408234155,0.09839166814979818,0.03113592504969139
0.0,0.07036347102225712,0.07412107264904182,0.0796373458667478,0.0986402826374702,0.03092509739354105
0.0,0.07251858471316155,0.06950186736527834,0.07863064017162782,0.09760832736913393,0.03114799712180544
0.0,0.07418783578727713,0.06925950425131691,0.0775107514458479,0.09675414056617952,0.030290176496679574
0.0,0.07557996928287267,0.07196161693450623,0.07657824173810729,0.09540989224813118,0.03050483360387334
0.0,0.07743054374276363,0.07011827476742317,0.0745211875220733,0.09327686041189436,0.03017895348086146
0.0,0.07932045882683746,0.06795267108722652,0.07332084523517161,0.09209422332155259,0.030303871988575988
0.0,0.08073995587378056,0.0675496958298686,0.07392883958036957,0.0928933428034539,0.030278355330169437
0.0,0.08262167568622639,0.0716965420648599,0.07333557831775785,0.09196278977553912,0.02980563900841584
0.0,0.08456142644669624,0.07733556728041281,0.07311851583217477,0.09201137963480387,0.030007996364302646
0.0,0.08700937969150209,0.07239133867175067,0.07218862971410384,0.0913427108602541,0.029634641072569093
0.0,0.08870603058698992,0.06864963363138499,0.0704331038099273,0.08996646931051594,0.028898226113379347
0.0,0.09006366849457129,0.07330895166680172,0.07053389301463515,0.08976577330196621,0.028398703813730657
0.0,0.09270337095920504,0.056203182828108295,0.07045823865737781,0.0897637166604636,0.028728646952127773
0.0,0.09402383693085467,0.061921424557984446,0.07015644647286522,0.08916195639284724,0.028611835493375825
0.0,0.09625426998424552,0.06611221762496072,0.06902517458000373,0.08784007550486263,0.028418623334004064
0.0,0.0973991719230714,0.06934565602279325,0.06687301275701582,0.08565770393665699,0.027946685925168302
0.0,0.0982341207203485,0.07755698367166922,0.06624339390988346,0.08463924488557295,0.0273603276698215
0.0,0.10009580215123895,0.07191650068220454,0.06585621676045483,0.08435754588831994,0.027166639103871494
0.0,0.10207874892111474,0.07136516345598524,0.0652714419842246,0.0835671455615184,0.02633612225062757
0.0,0.10409612954716418,0.06544047799024454,0.06430336478987704,0.08256064780390221,0.026163481496161777
0.0,0.10538108726427158,0.07196524399745105,0.06332949639780833,0.08168183103542671,0.02620104531884178
0.0,0.10620382184836834,0.07894062718036202,0.06404426065464405,0.08224187046450251,0.026047237786375736
0.0,0.106849236233583,0.07162887107414298,0.06383577457977625,0.08204068712718099,0.026014287011179072
0.0,0.10754569180492554,0.06831342903475726,0.06356389867527,0.0819305156550354,0.025549502069512037
0.0,0.10874893662836456,0.06816212333828366,0.06392207774548636,0.0823138447668435,0.02553531475623514
0.0,0.10891918274023125,0.07778478706504817,0.063713721196458,0.0818913844674761,0.02597202968194824
0.0,0.10999883427700444,0.0837710002931343,0.06353177186022743,0.08144854178129898,0.025523244791757962
0.0,0.11056778247618085,0.07327106852453463,0.06267956695128009,0.08075394438354083,0.025667748259245497
0.0,0.11181271232511987,0.06657261029322539,0.0627926803911092,0.08070671573791126,0.025788391968092923
0.0,0.11213925101185569,0.06580502998582666,0.06322052794543874,0.08100474962494485,0.025664721364160575
0.0,0.12272503220003622,0.07020256719106555,0.06353855480493699,0.0812920230004149,0.025448066203544818
0.0,0.12378192304331022,0.07065162744125764,0.06314748281048109,0.080361924197346,0.025118609943625476
0.0,0.12473368678107788,0.06775730203502016,0.06197744596867482,0.07921838318029467,0.025023589836392385
0.0,0.12607028481367044,0.06655802737687455,0.06160963034055634,0.07844301131203474,0.024714653574347368
0.0,0.1276269409599712,0.06573997612609529,0.06330513150211449,0.08015510563089552,0.025381145988705858
0.0,0.12889685074391855,0.059915796481389325,0.0648638512324083,0.08169964450840658,0.02524500220241621
0.0,0.1309134066148306,0.0668361613784331,0.06384258242348918,0.08061288656722312,0.025012353243947266
0.0,0.13305166932549184,0.0690087460489612,0.0651864147065937,0.08198960352508108,0.02489940632424798
0.0,0.1345291351336207,0.07198021672573678,0.06444357286650096,0.08135703282261468,0.025409440710098288
0.0,0.13582011509787484,0.0776106123805454,0.06525814464494074,0.08191935034105195,0.025448459271633705
0.0,0.1372338802300656,0.09220987918578998,0.06434987991286388,0.08109567019453011,0.02533769495632939
0.0,0.13891915056499626,0.08228000972289685,0.062430477597083964,0.07929018260667578,0.025014656737600865
0.0,0.14111373884849027,0.07949842765740722,0.061653128916544016,0.07839785246867419,0.024820190678155555
0.0,0.1432906920766321,0.08062257748298542,0.06061225203537638,0.07728551649371307,0.024578297180642927
0.0,0.14506547608683434,0.09864076236526151,0.059973312263039244,0.07676273421589412,0.02441796064375564
0.0,0.14717503758518274,0.10212737145349436,0.060627763366299395,0.07725518753002933,0.024580029098843662
0.0,0.14953845967676696,0.09391485505499114,0.06156553739958757,0.07770580722185433,0.024640054255216228
0.0,0.15269251885308574,0.0887693640846885,0.06153739955262976,0.0777766642284176,0.024586840437518614
0.0,0.1548680368755928,0.09685040010242606,0.061499431820952806,0.07762480948318008,0.024478534447552196
0.0,0.1571032866833157,0.10139033484509248,0.06175791723900654,0.07783531387680016,0.024192895698944367
0.0,0.1591646533712803,0.10779610382569489,0.06155233766235042,0.0775406948479313,0.02423365429934166
0.0,0.16139292705599007,0.09914635646356357,0.06144090101634256,0.07724665011377518,0.024078203352825137
0.0,0.16344060634585322,0.10368220676663863,0.06041229393343696,0.0764315132932744,0.024278502892476725
0.0,0.16622705951438813,0.09364827814754519,0.0605508782570492,0.07643526937415741,0.024388273313213468
0.0,0.1688794948319658,0.08288546314040829,0.06060063767403775,0.07627872175318633,0.02400012537050587
0.0,0.1716998703866718,0.07854934754662186,0.05930854361051201,0.07496411012411199,0.023584409044960192
0.0,0.17384657966235673,0.09679876032264043,0.058440345620983464,0.07405696784030515,0.023511414819189422
0.0,0.17563846679244274,0.10630145812734645,0.05818813284510841,0.07376412021233614,0.02359836191984519
0.0,0.17777956462231492,0.10667708282475667,0.05825190212173332,0.07380456757003612,0.023412791542231786
0.0,0.17991457064173524,0.1164903429473877,0.05804669545977635,0.07339243430558774,0.02353617678808516
0.0,0.18194056825430613,0.12194260945215177,0.056653276061495436,0.07198052463896064,0.023346523043057205
0.0,0.1844157609039965,0.11148990985734981,0.057116387164280566,0.07239171881852223,0.023444989731283748
0.0,0.18699635907498313,0.1086278049120022,0.056790664259189626,0.07185473730937998,0.02333280832218875
0.0,0.18900342171638038,0.11627553482998901,0.056812977126709255,0.07162477223489096,0.023157173352980714
0.0,0.19163565673746658,0.101341008481266,0.05756699954400972,0.07212397180757589,0.023016505258183755
0.0,0.19338633445308406,0.10606601717798228,0.05705871005814969,0.07177829474290959,0.02303416496641458
0.0,0.19551381212666263,0.10183319694480772,0.056566705112636846,0.07103973679568343,0.022881815917885552
0.0,0.19882084589071639,0.0920869154657708,0.05743510963426454,0.07181841494700363,0.022856119016578507
0.0,0.20047696338806578,0.0962808392152874,0.057353323508755744,0.07207948165740373,0.022999159578123714
0.0,0.20253550368466297,0.10382677881933923,0.057779142492771454,0.07242877639930148,0.023087456566282912
0.0,0.20515587648249287,0.1132695899171531,0.057869869153126516,0.0721965293362499,0.023174385972448138
0.0,0.20696151288295095,0.11937336386313321,0.057627522628514755,0.0714216775027023,0.02310788526023095
0.0,0.2092660997753817,0.11627553482998904,0.057678282218699924,0.0714879671168511,0.02269061420940385
0.0,0.210679527933304,0.1298845641329254,0.05762022050634661,0.07149211269224034,0.02257084623358194
0.0,0.21282996731945455,0.11928956366757314,0.05804422571453586,0.07176769621494078,0.02227491631409644
0.0,0.21608138273530222,0.11031772296417286,0.05754802662298683,0.07118540961320652,0.021881134652937905
0.0,0.2184598856648513,0.1151086443322133,0.05800851284337498,0.0719792728825459,0.02212611201047307
0.0,0.22101917704964014,0.11148990985734986,0.058510660077459475,0.07251310429501687,0.022249204226218965
0.0,0.22320601063636253,0.1231665539016172,0.057557628091331255,0.0714834112105738,0.021866913209230066
0.0,0.22560787986903263,0.109635760589326,0.056665429635713555,0.07057170550723568,0.021903405477231158
0.0,0.22843426432608566,0.10281050529979903,0.05614359296215366,0.07008271852247172,0.021825679996279608
0.0,0.23059533683880087,0.11135528725660038,0.05521680143941692,0.06916813460112983,0.021995986179300993
0.0,0.23260193165620988,0.11734564329364773,0.05489292763826687,0.06883051831709541,0.022102571576628812
0.0,0.23467290809912425,0.1152388823271035,0.05480605437175713,0.06880225639977205,0.021876914208818384
0.0,0.23753884427499428,0.1128273016605467,0.05549337436757643,0.06949197084771735,0.02209971040534241
0.0,0.24069222566132056,0.10256705123966459,0.05596593056940976,0.0696944429434658,0.02218619485626139
0.0,0.22469392460300353,0.1219836054558153,0.05584243859557001,0.06941545122521342,0.022059731122568125
0.0,0.22690761817378488,0.12194260945215164,0.055235044106979776,0.06884465183875947,0.021983978109068426
0.0,0.22876042677395014,0.12083045973594565,0.05573625442384858,0.06943211698126454,0.02200418927613559
0.0,0.23151935567723045,0.11058933040759394,0.05527811874964632,0.06879783547612511,0.022072854138058345
0.0,0.23367227605837243,0.11135528725660047,0.0551043491142035,0.06834372805532342,0.021780636487485842
0.0,0.2361177670121417,0.1061602562167218,0.054713658250934015,0.06809393028897658,0.02152770842890619
0.0,0.2382709019355908,0.10592450141492281,0.05513065298724488,0.0685064905851993,0.021787658770505848
0.0,0.24057790425203174,0.10406728592598148,0.05481061431420016,0.06806142105995144,0.021577549320995672
0.0,0.2429748118999167,0.10597169433391164,0.054629841961147986,0.06783418321392246,0.021403204358226346
0.0,0.24571316254588416,0.1079351657246145,0.054246402178393466,0.06746492339134472,0.02142380692827493
0.0,0.24895565456221314,0.10784247771634338,0.053617427672352926,0.06661397570555307,0.021280774379707153
0.0,0.25175589688366795,0.1139298029490089,0.05362013188812567,0.0662661426801047,0.021212138482482146
0.0,0.2554895853822615,0.12501999840025604,0.05381726932407479,0.06614001413819005,0.020932305881101596
0.0,0.257634283299991,0.12280065146406996,0.052876231538376485,0.06525906707653728,0.02088685762626825
0.0,0.26041740903557137,0.12457929201917961,0.05313281462712086,0.06538955238185974,0.020774632312029
0.0,0.2633285992734173,0.1082589488217949,0.05250995731287534,0.06489207426566045,0.02079799183815591
0.0,0.2656422456355536,0.10406728592598159,0.0524953129745885,0.06487791821336443,0.020613370915500452
0.0,0.26750832889613,0.1111305538544644,0.05211331989808373,0.06451124669621562,0.02046755910459279
0.0,0.27051512391823884,0.10714476188783104,0.05245936963689137,0.06475207267956758,0.020412376130671317
0.0,0.2735270576875336,0.11755849607748482,0.05182305909052466,0.0642774428707302,0.020440249602194184
0.0,0.2763822544334201,0.12091319200153477,0.052101104143770366,0.06424349621946183,0.0203365859179952
0.0,0.27883686326470636,0.13553597308463916,0.05180772702309945,0.06386771837947554,0.020338097912538437
0.0,0.2813389611394058,0.14317821063276354,0.05145840857721901,0.06335072223976619,0.020129010971729356
0.0,0.2858036475323573,0.14106735979665888,0.05065094735540497,0.0629886270941033,0.01985168076763276
0.0,0.28933151377839833,0.13729530217745983,0.0506800620096305,0.0631220649242402,0.019755114003720653
0.0,0.29285165991624473,0.13802173741842258,0.05031687862238669,0.06280024280446701,0.01957925925565116
0.0,0.2965884039174489,0.1444991349455075,0.05045695393798557,0.06276431360494597,0.019342180712112092
0.0,0.29972514521391114,0.13535139452550904,0.051148412543303955,0.06361343498271405,0.019480553208263862
0.0,0.3032562647707373,0.13754999091239511,0.05133065457696807,0.06360308782441305,0.019438331263254064
0.0,0.30729904112411394,0.12111977542911813,0.051126608343405745,0.06348534132931792,0.01959057633659613
0.0,0.31054412315080143,0.12421755109484332,0.0512657186841264,0.0636546737742015,0.019519768561640255
0.0,0.3143146059261326,0.12992305415129377,0.05068881421477517,0.06332270272185164,0.019236018514755045
0.0,0.3180406688242867,0.13046072205840342,0.05058981275612713,0.06305924278248205,0.019002869591195966
0.0,0.3210055804242348,0.1241772926102031,0.05032203020248687,0.06268855895855313,0.018982198207794565
0.0,0.3248039603109851,0.1092245393673051,0.0499015450592464,0.062230171671786405,0.018745137668206135
0.0,0.3287443551621843,0.11335784048754637,0.049326115593060764,0.06151683491939409,0.018517660589286118
0.0,0.332763681426775,0.12316655390161738,0.049132912923009295,0.06122315371654745,0.01864869671049431
0.0,0.3368383229634074,0.13928388277184126,0.04960127702690721,0.06142230982957256,0.018600942763741815
0.0,0.3406945462583757,0.14703741020570232,0.049221277942572784,0.06109028711096395,0.018634165269740453
0.0,0.3448009604138299,0.143631472874158,0.04861993328666738,0.060502996960481205,0.018195564879937107
0.0,0.34777134256189124,0.14822280526288792,0.0494924494473653,0.06144756870454672,0.018476174991052682
0.0,0.3516249675674356,0.15023315213360858,0.04933826962612292,0.06103539299046077,0.018327258973998246
0.0,0.3563148246892073,0.14628738838327796,0.04944187793055601,0.06101198329672623,0.018526456482554896
0.0,0.3607973721504914,0.15023315213360855,0.05007144937287102,0.06149790837256174,0.01869369219014799
0.0,0.36509843034557055,0.15709869509324376,0.04992807090705579,0.061192654622103194,0.01878227859712448
0.0,0.3691644214801863,0.16513630733427465,0.0499349782347003,0.06118090114733525,0.018703873911572442
0.0,0.37383477044344077,0.16146206984923728,0.04956351282142943,0.06077640233100349,0.018412079282362447
0.0,0.37786738097816797,0.1589968553148142,0.049363487000008394,0.06062569084389877,0.018433979353357187
0.0,0.3829232579007181,0.1531992167081804,0.04965889042054803,0.06087995472813704,0.018240405979582833
0.0,0.3880684247233989,0.15533834040570937,0.04936442144905575,0.06065250401673462,0.018134752223286667
0.0,0.3932665860319176,0.15469324484281788,0.04918979837019052,0.06037107315345647,0.017898903114436926
0.0,0.3969850569704098,0.1655294535724686,0.04958310382781625,0.0608176203644963,0.017814961731645696
0.0,0.40250505917031626,0.15319921670818032,0.04890191713828809,0.05993194836896262,0.017678525753014606
0.0,0.40695207130533284,0.15475787540542157,0.04849564143508171,0.05958232067232699,0.017464854015994506
0.0,0.410886120687594,0.1549838701284751,0.0484098153136324,0.05965463625486279,0.017600286028925768
0.0,0.41706312085678277,0.14587666023048376,0.04815923041328636,0.05939605384619426,0.01742159366131585
0.0,0.421021669666539,0.16592166826548,0.048604186966762455,0.05981232172136441,0.017672063637277892
0.0,0.42567297457226444,0.17340703561274534,0.048144960369700195,0.05938093368413805,0.017556425040423266
0.0,0.430389276666136,0.17818529681205453,0.04876903113144645,0.060048173596704855,0.017550066401583762
0.0,0.4344656838240507,0.2014199592890437,0.04784127989195117,0.05935194197328331,0.017504497579193763
0.0,0.43966772490677614,0.2027313493271329,0.04746414184097299,0.0588743886719854,0.01728477721869736
0.0,0.44459699594767954,0.20161845153655972,0.047890124699148516,0.05915583828161014,0.01734813241533508
0.0,0.45120942657960933,0.1954482028569208,0.04767928320874815,0.05898046980399523,0.017409426676372786
0.0,0.45752136951152356,0.18609137540466522,0.04759851808302448,0.0591237011654379,0.017483094625952225
0.0,0.46299547729896867,0.18466185312619413,0.04774736702374276,0.05927665971780129,0.017503794468628788
0.0,0.4687405067673374,0.19565275362232937,0.04793204738272716,0.05948102599821219,0.01759847932919205
0.0,0.4734965649872241,0.2099523755521714,0.0481037613155146,0.05982415218120523,0.017744734523232504
0.0,0.48161829152836383,0.19917329138215267,0.04816094925040407,0.05982428179677563,0.01784318727974352
0.0,0.4876712331670799,0.19460215826141294,0.04818780069166895,0.05993782784435881,0.01775068914718523
0.0,0.49355892004957225,0.19274335267396386,0.04851262739947193,0.0603412834815435,0.017926749975943748
0.0,0.4987349151761883,0.1927433526739636,0.048351157057509954,0.06010738118817021,0.017842735754362352
0.0,0.5037623600402275,0.1933907960581375,0.048770077677813814,0.060380934302145424,0.018023829498749682
0.0,0.5092912208005371,0.1930543964793343,0.04855211604245497,0.06008488384360907,0.0181097168945293
0.0,0.5145346662184193,0.18833480825381166,0.04848022702607724,0.05981308433528581,0.017858831605119054
0.0,0.5203375981324054,0.19912307751739877,0.04833473381844563,0.05975345904380754,0.017770814871580887
0.0,0.5254262735974473,0.2118490028298457,0.048011041185335654,0.05943742537913302,0.017795303054457968
0.0,0.5315260831074048,0.1999249859322241,0.04734137875896735,0.05884210305979894,0.01756703170145717
0.0,0.537465623828818,0.21111608181282626,0.04725627756922889,0.0588289091323305,0.01748299843562311
0.0,0.5433419240490278,0.21300234740490545,0.04711702417598134,0.05872264298122143,0.01727072521059844
0.0,0.5494697151101232,0.21377558326431959,0.04630492484930723,0.05763689690207142,0.017051021450341368
0.0,0.5555594144699562,0.22476654555338063,0.04604836944778836,0.05748408837408836,0.017097238762443505
0.0,0.5610208312999617,0.23334523779156058,0.04606407226678939,0.05755949289908661,0.01724877737696208
0.0,0.5669433102540329,0.2242097232503531,0.045497317887981205,0.056897648697463825,0.017178153966593727
0.0,0.5723912057319706,0.21019038988498012,0.04570940327438098,0.05716774847324325,0.017349785840176817
0.0,0.577386438127447,0.21810547906918804,0.04543665037720091,0.05674815206859149,0.017266128263163105
0.0,0.5829564727374592,0.2147556751287379,0.04539100465070145,0.05644947538020172,0.01715538583652371
0.0,0.5883733649618242,0.21102132593650355,0.04557300476378543,0.05662135955008491,0.017220772871738364
0.0,0.5935823597794159,0.21232051243344333,0.044956837402112586,0.05604096303330272,0.017246371073359194
0.0,0.5992461902396213,0.20743673734418425,0.044822811751383806,0.05579363760143262,0.01716505411584828
0.0,0.6040705410483942,0.21753160689885936,0.04445599601516098,0.05542048754116101,0.017259244777799512
0.0,0.6100997116379424,0.2158008341040413,0.04445650115337448,0.05535823303990102,0.01730015331434957
0.0,0.6153531795251405,0.2075331298853269,0.044326625539285125,0.05517593592590883,0.017168602438754278
0.0,0.6215716050283348,0.21563858652847798,0.044229266694124615,0.05499882316468243,0.017184435696292133
0.0,0.6271626825810827,0.22038602496528678,0.04446853907764455,0.05514764023328656,0.01716393184267521
0.0,0.6330368926518426,0.2234502181695064,0.044871340146021725,0.055321680521293076,0.01689647928415856
0.0,0.6392565788095584,0.22731036052058884,0.045089425975498976,0.05536360888435659,0.016826354706233882
0.0,0.6443845524387584,0.2460081299469591,0.04524100497668023,0.0555410613258336,0.016814005673842256
0.0,0.6499373977090409,0.23954122818421064,0.04487399599991066,0.05507120788306718,0.01674097230748561
0.0,0.6555338276631488,0.23754999473794983,0.04417409715319601,0.05447961632390592,0.016647509258144278
0.0,0.6609086760024407,0.23430749027719963,0.043992570702335664,0.0543850414498324,0.01660077735228082
0.0,0.6658050093088067,0.2370021096952518,0.04418304564875528,0.05466976892488196,0.016814288438705926
0.0,0.6711391161849385,0.23826455884163703,0.04452228642825974,0.054960340544796454,0.016766369723348013
0.0,0.6763794605180579,0.23188359148503815,0.044306612821338555,0.05460087378879564,0.01662895331943653
0.0,0.6814185744197905,0.23351659469939193,0.0440112866035521,0.054254089018248165,0.016526658352492195
