n_samples,time,memory,MAE,RMSE,R2
0.0,0.004308180323524074,2.546563439532396e-05,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.009456305023633703,8.734640537110226e-06,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.016917481928466777,1.0697706201274607e-05,27.929959589352528,21.061931008122187,0.013114545291393064
0.0,0.01837622235390071,2.6744265503181818e-05,13.955281515308952,19.45647599018831,0.009847016131803582
0.0,0.019826336582939367,8.73464053710785e-06,18.911452667525683,25.776686431665947,0.007655883182233123
0.0,0.021224555307473456,2.001357571476423e-05,22.39944138383431,18.799242155867805,0.006386382489328368
0.0,0.02275111953728871,8.73464053710798e-06,15.168651622711032,12.340043292459082,0.005636418304207026
0.0,0.02427911199570528,0.0,6.349885660588652,5.938486717306786,0.0049967824847595675
0.0,0.025430859743626435,0.0006705436823623477,8.849798318359953,8.21198391469372,0.0045120092752564235
0.0,0.026660297704639388,1.7469281074216573e-05,9.815728945896481,7.66537965652739,0.0038981071945240293
0.0,0.027064393357324676,8.734640537108012e-06,6.272122783536947,6.103413268714529,0.003581725603672063
0.0,0.02705187584068802,0.0,6.509258198078297,4.402369587580977,0.0033347300790318854
0.0,0.02702320464341712,0.0,6.619509626921281,5.073502854964384,0.0030703451760347726
0.0,0.026973073503032595,1.3101960805663568e-05,3.734263663048757,3.3632716507889473,0.002844718404341632
0.0,0.026943531119732616,0.0,4.9904798446143515,5.4508413789803845,0.0026072184795294774
0.0,0.026895853392298243,0.0,4.0993061438543625,3.9252162662184884,0.002475284589698728
0.0,0.026842252936368806,0.0,4.174430392568577,4.063319059971297,0.002336803222353136
0.0,0.02680028039592124,0.0,4.494939339913001,5.53252278993134,0.0021929117173292685
0.0,0.026782701997744733,0.0,6.803286025962893,5.944716680890949,0.0020858829785009515
0.0,0.02674153213075123,0.0,7.215218891248248,4.772203138860788,0.0020078130391049855
0.0,0.02669678126104342,0.0,5.975892384080002,3.743187204764881,0.0019347451511762472
0.0,0.026647358054786567,0.0,2.320531499809067,2.4118653245698174,0.0018388518700537028
0.0,0.026638680714329663,0.0002781403612330918,3.2200199069919746,2.6980525689480377,0.0017707685337163637
0.0,0.02661784171753981,0.00022710065396482114,4.701812056940568,3.166423282716474,0.0017150108454467572
0.0,0.02655925060689775,8.734640537106962e-06,3.1406916857603115,2.594610818184873,0.0016607446221499555
0.0,0.02653795343088837,8.73464053710798e-06,3.9585053257201652,3.583016685608067,0.0016055508400545902
0.0,0.02650058828969654,0.0,2.732495296512182,2.31718417230077,0.00155759375319754
0.0,0.02647905943004774,0.0,2.754587885454626,2.9864643185736655,0.0014998102213280185
0.0,0.026433335803488743,0.0,2.69389443738899,2.655201962954801,0.0014641487970831377
0.0,0.02638564679518016,0.0,4.0887258131848565,3.0177897857821336,0.0014179271843081363
0.0,0.026359786232061904,0.0,3.270410405961958,2.487474521628643,0.0013639273441059827
0.0,0.026327900425214303,0.0,2.2663045453705273,2.3125112450916094,0.0013169404694214541
0.0,0.02628503935321383,0.0,2.7635308541690358,2.724737734256377,0.0012765454555165672
0.0,0.02626441215409172,0.0,2.0716669793140765,1.817788423789678,0.001241086338656582
0.0,0.02625208542192413,1.6046559301909574e-05,1.4835382596460438,1.9157593596696256,0.0012041680945781615
0.0,0.026158142776198757,1.604655930190977e-05,1.9946256196806966,1.8410969988353156,0.0011719536253623692
0.0,0.026083306375917947,1.0697706201272654e-05,2.062524771820175,1.9200351049016622,0.001140520845929613
0.0,0.025974473898425766,1.0697706201272363e-05,2.257725742189982,2.0934902096168053,0.0011102041704119114
0.0,0.02590180254731319,0.0,2.185743427554223,3.0640444707862993,0.0010745708445700543
0.0,0.025880300204982148,0.0,1.0655200698351954,1.2444732925710673,0.001056115760700502
0.0,0.025857718650337317,0.0,1.1716707953030847,1.4400280770801928,0.0010276875984461427
0.0,0.025840933636383994,0.0,2.329761889510746,1.5958667041213361,0.0010041455073842636
0.0,0.02575081859281371,1.6046559301909774e-05,1.5331044570040964,1.7348669193534783,0.0009814208067898296
0.0,0.02561721633003865,0.0,1.92845019644142,1.2748865735562305,0.0009622609833096217
0.0,0.025598519922057947,0.0,2.205903249539772,1.4498260589215208,0.0009410867653941374
0.0,0.025568920915830563,0.0,2.9399796427311595,2.115892381441383,0.0009152069164948439
0.0,0.025553719797712437,0.0,1.4315437163649196,0.9523635204182647,0.0008966695600944644
0.0,0.025543206126091525,0.0,1.8174218238622288,0.8341686482520619,0.0008797052347235407
0.0,0.025536115703058613,0.0,1.774397499346904,1.9384012600434648,0.0008579238311178915
0.0,0.025518668631023887,0.0,3.323306473234111,3.028265130745597,0.0008399695232566477
0.0,0.02552347822495986,0.0,3.8191172572426844,3.210299401759928,0.0008201422437601908
0.0,0.02550998503135583,0.0,1.8532932064944672,1.7407472751879502,0.000801185808661137
0.0,0.02547178688863426,0.0,2.0723429273136973,1.5366194646037996,0.0007886613341606142
0.0,0.02545568400770247,8.734640537106962e-06,1.374641723451755,0.8598429357445437,0.0007746912288131316
0.0,0.025603050482315565,1.7469281074217e-05,2.0165143238818324,1.2746515845150135,0.0007590910353837672
0.0,0.02564167048575424,1.0697706201272573e-05,0.8557344583442563,0.3466334379481876,0.0007446090920744924
0.0,0.02563031412800086,0.0,1.619902753066523,1.06211355812323,0.0007270287477122208
0.0,0.025596261768078464,0.0,1.7384176438832084,1.86460932888898,0.0007120822986144227
0.0,0.025609811446006374,2.6744265503181818e-05,1.1860772679026557,1.659350852605198,0.0006993605650878523
0.0,0.025725009199220893,2.183660134277234e-05,1.9398042440013392,1.6551964204525054,0.0006872268912084277
