n_samples,time,memory,MAE,RMSE,R2
0.0,0.00025675903099988475,0.003639589612693741,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0006458780844710513,0.059578983103617436,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0009773670242032915,0.04684323793707783,0.15305443763184384,0.15041551945627143,0.024506726409294247
0.0,0.001362025954231417,0.11152054176646392,0.10283198220398147,0.09653033045007152,0.04212101962559786
0.0,0.003925642074871322,0.0072770335550586965,0.10239215618005125,0.1008821588205757,0.054137063055729205
0.0,0.0039044654563717136,0.0036291905877908572,0.0869255497491963,0.10461446548494105,0.056134771790753726
0.0,0.004745883511001937,0.034546750003307355,0.06937001447167217,0.08106579646805417,0.05171964527913934
0.0,0.004433320234316494,0.04414529637287257,0.10536227687127865,0.12419721975471104,0.049814865735039376
0.0,0.004427643989753463,0.05549791945604433,0.12255199293687546,0.1362446630617139,0.04837273220834234
0.0,0.004861905470080641,0.04257064927293984,0.13363444706811184,0.14441382421118826,0.04948802703381899
0.0,0.005915942672136022,0.02062829008737058,0.11906419084384699,0.13336317096822528,0.047237948798608945
0.0,0.005224662448426702,0.06204639217330066,0.1323765029980774,0.14264217122821718,0.04637639808997676
0.0,0.006342023872550492,0.07628146663574065,0.12234444489432286,0.13448023395763417,0.04442213569044153
0.0,0.006480105168899648,0.059499758663809986,0.1368511145654282,0.14602206380954932,0.04756673467140667
0.0,0.008335660699668625,0.047482575985318416,0.12015806361747004,0.13147195608189632,0.048110217984332605
0.0,0.008712456467610041,0.07910463270469212,0.1415313856722248,0.15508875076323236,0.04977264123491943
0.0,0.008938616542843733,0.09652288781151967,0.1490002684779459,0.16233596989730895,0.05047261175429701
0.0,0.011090625965201426,0.09835790840006929,0.15271892248113866,0.1654399070136953,0.05305751205343123
0.0,0.01223413820830875,0.08165041380974213,0.16037197993352836,0.17069283680108008,0.05475853409926165
0.0,0.013734665394540914,0.07738464525835913,0.16571840458832576,0.17725646103541653,0.0532593921970576
0.0,0.013685279270076999,0.09261769240944392,0.15867651092300958,0.17371440061002413,0.053304526452262954
0.0,0.015103226698292038,0.054503046475578076,0.15058185002449667,0.16719146604776197,0.052575168428641295
0.0,0.016359860231676807,0.07876672548971779,0.1475412130535056,0.16396705331254807,0.05207682727663046
0.0,0.017406304498657942,0.08804674518511324,0.14113679141634217,0.15816607583391604,0.05163000847569175
0.0,0.019355150598742474,0.08181103620392627,0.13818350968657592,0.15162225311675054,0.05241981225929756
0.0,0.02161709901212463,0.10026143484944479,0.13384939936734877,0.14588607042723464,0.05048927884709781
0.0,0.021679174569157342,0.13251222744789443,0.12481108858711251,0.13818762083739655,0.04870322446409477
0.0,0.023553853712290955,0.12742437749167637,0.12454113822548774,0.13880579876647792,0.048184607052460235
0.0,0.024456866271049506,0.099350693183174,0.12674834273354424,0.14032535744725516,0.04709254541007526
0.0,0.02644505952536316,0.09142362677878316,0.12643302706452927,0.1393610189389414,0.04719650011388555
0.0,0.029032095790693456,0.09516994143550858,0.11713620061065656,0.13126257476409675,0.04440127053587543
0.0,0.031440763561020574,0.06462573891075243,0.11599075528161709,0.12991200150601984,0.04483648695203496
0.0,0.03206958366271693,0.09339332720386342,0.10983633199765927,0.12446098229686277,0.04347659211230796
0.0,0.03452765364602694,0.11292852560928093,0.10551997566669562,0.12129299823485286,0.04311342015776525
0.0,0.03650092179383967,0.11108917119587075,0.10254010688164901,0.1188250947338148,0.04181275301029579
0.0,0.038061075000582936,0.11355093576002866,0.09948807645994556,0.11637650677735585,0.04169954780330357
0.0,0.03895028053557519,0.12376531082381204,0.0981387940658535,0.1162372580702938,0.04210023299816759
0.0,0.039774678483929994,0.1305641930060873,0.10421096963611838,0.12170019282112886,0.04040711232939073
0.0,0.040626073735964274,0.14697115678092026,0.10126727502357298,0.11878144991874846,0.03984680082139593
0.0,0.04426235174163249,0.0924213669054345,0.10115437941236156,0.11674575083916353,0.03875888455309312
0.0,0.04571733485779768,0.12992598561420834,0.09948490459210393,0.11590043283223798,0.03866527427809091
0.0,0.04805107692029393,0.14649564644135174,0.10049311829821984,0.11681201205141512,0.03702282337963974
0.0,0.05018179897931126,0.15662056059151364,0.09594783964842563,0.11229440939557063,0.03692150231640097
0.0,0.05261499897082591,0.1668831926827863,0.0938285086511559,0.11052715683351269,0.03702002677875853
0.0,0.055393903479534656,0.14669696656713793,0.0950037525537807,0.1107495712510889,0.03709067381027206
0.0,0.0579982900377244,0.13957077057894315,0.09537408761398458,0.11076015958728111,0.03752024418630561
0.0,0.061807103213951095,0.13371611720357418,0.0967120184734037,0.11163227135868914,0.037467701106419636
0.0,0.06336349012483443,0.14758048651498606,0.09466773889662725,0.10997809621101848,0.037202429647806595
0.0,0.0651247628364204,0.12549900398011132,0.09613682143434941,0.1119522649627956,0.03686843261789141
0.0,0.0679284016395204,0.10940749517286287,0.09598269278729382,0.11259425924841832,0.03663032881779796
