n_samples,time,memory,MAE,RMSE,R2
0.0,0.0026568734821214193,0.01808501285306785,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.0034988765053942726,0.24881041033820023,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.00426739537657339,0.06309250794199447,1.3038404810405264e-06,2.880972058177589e-06,0.0362558415431224
0.0,0.009845851933682537,0.4414079463743848,2.190890230020663e-06,1.8708286933869655e-06,0.023682566885791758
0.0,0.0069586769719537965,0.15350136904152578,1.5165750888103156e-06,1.0954451150103285e-06,0.02696512335962882
0.0,0.017854151864482384,0.1311327795915559,4.277849927241493e-06,2.2467754671973795e-05,0.0253569989608392
0.0,0.023623545680104795,0.17589995910271053,4.636809247747853e-06,1.3011533345459322e-05,0.01801828537070051
0.0,0.01639485618113192,0.18888721940044545,4.2778499272414886e-06,1.0089598604503552e-05,0.02891756389808796
0.0,0.019611208649647282,0.22393874253810098,3.361547262794328e-06,5.244044240850777e-06,0.03448213983064276
0.0,0.017464212550241102,0.5769919643007828,4.086563348340517e-06,5.848076606885362e-06,0.04206509987269732
0.0,0.015559099225212201,0.4251877665924713,2.7018512172212606e-06,5.983310120660646e-06,0.034156035787251425
0.0,0.028489573434855045,0.2606179766177462,3.3615472627943204e-06,6.580273550544861e-06,0.03639852836585567
0.0,0.03289017814941115,0.34970852513381706,3.2710854467592277e-06,6.655824516917509e-06,0.03585255581266139
0.0,0.03910392365479456,0.3556262082580529,3.361547262794322e-06,6.099180272790749e-06,0.038859781287341286
0.0,0.04114312249574651,0.33231009614515183,4.919349550499539e-06,8.961026726887934e-06,0.04326953735250702
0.0,0.04920318394982178,0.33901327407639953,6.426507605223858e-06,1.1567194992736992e-05,0.05167662989205081
0.0,0.06175761005495598,0.3409838705862786,7.071067811865471e-06,1.236931687685297e-05,0.061779007314782905
0.0,0.061983541440450124,0.4337280253799609,6.503845016603633e-06,1.0502380682492899e-05,0.06020181173602669
0.0,0.07956625543030162,0.40494444063352686,6.6332495807108e-06,1.0761040841851672e-05,0.048954915938034256
0.0,0.08876728710961039,0.4634328430312208,4.929503017546495e-06,7.745966692414801e-06,0.03538511939643556
0.0,0.10432580344286838,0.3910498689425685,5.244044240850748e-06,7.382411530116695e-06,0.03339273315708075
0.0,0.12624298937564807,0.2751908428709066,5.366563145999506e-06,8.136338242723184e-06,0.03440569168466171
0.0,0.13622956080344684,0.3028530997034701,5.128352561983235e-06,7.436396977031283e-06,0.02406866470745728
0.0,0.13940694568313283,0.45118732251693416,4.764451699828645e-06,7.949842765740735e-06,0.027385936770539743
0.0,0.14751455444192618,0.34766363053963517,5.029910535983722e-06,7.82943165242534e-06,0.027476518052693653
0.0,0.15359248222422872,0.3351417610504545,4.7644516998286296e-06,7.120393247567151e-06,0.028721127745964307
0.0,0.16954462920275581,0.3233109957919774,4.929503017546495e-06,6.442049363362554e-06,0.0289928866913938
0.0,0.17253318972968668,0.34124771061503106,5.310367218940705e-06,6.804410334481603e-06,0.028838869374509118
0.0,0.18135321068208304,0.37652357163927996,4.868264577855237e-06,6.496152707564707e-06,0.02970334390603186
0.0,0.18362024580857095,0.36403296554021036,5.291502622129188e-06,6.580273550544841e-06,0.030094849065911602
0.0,0.21201383102760066,0.36092935596872683,5.449770637375493e-06,6.496152707564668e-06,0.02976797637058994
0.0,0.22505733768686595,0.36308401231670895,5.5677643628300325e-06,6.496152707564707e-06,0.028981362183306703
0.0,0.24684742570158588,0.4272821082142335,5.069516742254632e-06,6.140032573203509e-06,0.028877362047112266
0.0,0.255838037971878,0.3570434147271168,5.787918451395131e-06,7.362064927722393e-06,0.032824624244612466
0.0,0.26802973602326285,0.3355592347112502,6.572670690061998e-06,7.905694150420971e-06,0.035397473772855605
0.0,0.27486185524677686,0.3296664981462326,6.6558245169174945e-06,8.294576541331084e-06,0.037040586235911555
0.0,0.2850493423193606,0.46802777695346237,6.978538528947186e-06,8.318653737234164e-06,0.03701257572771719
0.0,0.24827361480773577,0.4286840328260431,7.2249567472753875e-06,9.07193474403337e-06,0.03563616400512267
0.0,0.2518118752714017,0.36294627701631005,6.655824516917483e-06,8.734987120769002e-06,0.03386523054254909
0.0,0.2554736446195574,0.3522357165308482,6.379655163094624e-06,7.968688725254595e-06,0.03361834722588248
0.0,0.2586250853094106,0.3255456957172065,7.190271204899031e-06,1.0124228365658272e-05,0.03796876930452183
0.0,0.2720790418512603,0.461280825528224,8.080841540334751e-06,1.111305538544644e-05,0.043603872079208746
0.0,0.27473521334277484,0.3952847075210475,8.706319543871585e-06,1.1840608092492567e-05,0.046523902143951766
0.0,0.27775445395402776,0.33997058696304894,8.876936408468865e-06,1.1979148550710932e-05,0.04646117614525056
0.0,0.2728239412978636,0.6165792730866001,8.07465169527454e-06,1.1502173707608484e-05,0.04593352115285742
0.0,0.28337915454440193,0.3482814953453602,8.729261137118096e-06,1.2349089035228464e-05,0.04729595373813707
0.0,0.2907131937859029,0.2937345740630475,8.11171991626929e-06,1.1545561917897267e-05,0.046381261606385844
0.0,0.2896004669776966,0.42045213758524264,7.791020472312981e-06,1.1189280584559467e-05,0.0462319475071081
0.0,0.28876896105450783,0.25412595302329916,7.791020472312985e-06,1.132254388377453e-05,0.04566211843749697
