n_samples,time,memory,MAE,RMSE,R2
5500,7.4293178,4.102,12.423724,18.9815284,0.6154948
5600,7.6035832,4.32,12.3447422,18.8783034,0.6187502
5700,7.854123199999999,4.1160000000000005,12.2780144,18.784108800000002,0.6228504
5800,8.029081999999999,4.3420000000000005,12.217164,18.7003336,0.6275864
5900,8.252136799999999,4.28,12.1413688,18.6025778,0.6313378000000001
6000,8.404067399999999,4.642,12.063096999999999,18.505253399999997,0.6338468
6100,8.6096,4.708,11.980150400000003,18.402575000000002,0.637279
6200,8.8202644,4.606,11.9019654,18.3059236,0.6415288
6300,9.0806716,4.388,11.8265374,18.210939,0.6454652000000001
6400,9.3039568,4.452,11.748378200000001,18.117041999999998,0.6483939999999999
6500,9.5027474,4.525999999999999,11.6802982,18.029392,0.6520784
6600,9.7582876,4.441999999999999,11.609052,17.9382728,0.6559302
6700,9.990669800000001,4.178,11.538508799999999,17.8498418,0.6594133999999999
6800,10.2768934,3.8280000000000003,11.4611576,17.757854799999997,0.6628744
6900,10.414045999999999,4.188000000000001,11.3975894,17.6724952,0.6665566
7000,10.5904738,4.403999999999999,11.3238342,17.5827816,0.6691290000000001
7100,10.7907926,4.462,11.2602358,17.5017016,0.6726232000000001
7200,10.962085,4.678,11.200084399999998,17.420532,0.6758917999999999
7300,11.2556086,4.312,11.137439,17.340367399999998,0.6787042
7400,11.408266600000001,4.672,11.079447,17.2626506,0.6820362
7500,11.6436772,4.587999999999999,11.0148932,17.18478,0.685807
7600,11.891093399999999,4.516,10.9562962,17.107089600000002,0.6890646000000001
7700,12.078508600000001,4.731999999999999,10.9036604,17.0338412,0.6923226
7800,12.2733182,4.948,10.8529402,16.9652926,0.694941
7900,12.488560199999998,5.0200000000000005,10.7939288,16.892998,0.6976068
8000,12.7214788,5.11,10.7421504,16.8225324,0.7006636000000002
8100,12.9734758,5.0200000000000005,10.684380200000001,16.748685599999998,0.7027042
8200,13.250069,4.804,10.6278342,16.678547,0.70566
8300,13.446426399999998,5.024,10.5771794,16.609942999999998,0.707562
8400,13.634531999999998,5.24,10.522534399999998,16.540702200000002,0.7094184
8500,13.897304199999999,5.16,10.4729318,16.474690799999998,0.7119142
8600,14.1602252,5.09,10.422314199999999,16.4094602,0.7140980000000001
8700,14.4085322,5.031999999999999,10.363356000000001,16.338227600000003,0.7161474
8800,14.623236600000002,5.248,10.3074546,16.2689022,0.7185779999999999
8900,14.862287399999996,5.322,10.2611448,16.205499,0.72067
9000,15.0852868,5.537999999999999,10.2181772,16.144907,0.7226665999999999
9100,15.274456,5.898000000000001,10.168269400000002,16.0810684,0.7240597999999999
9200,15.504103,6.114,10.1247542,16.021697800000002,0.7255516
9300,15.8289502,5.898000000000001,10.0795524,15.962189799999999,0.7271989999999999
9400,16.0308122,6.258,10.0286178,15.897743200000003,0.729328
9500,16.3019238,6.332,9.9903854,15.843511799999998,0.7308722
9600,16.5739254,6.403999999999999,9.9455514,15.7843954,0.7327608
9700,16.8062574,6.614,9.9078204,15.730337000000002,0.7346381999999999
9800,17.105171,6.522,9.8617956,15.670538400000002,0.7364962
9900,17.4121028,6.464,9.8244912,15.618095199999999,0.738461
10000,17.716935,6.392,9.7911386,15.5679754,0.740121
10100,17.9904376,6.468000000000001,9.752394800000001,15.5137648,0.7424280000000001
10200,18.2796016,6.404000000000001,9.7134502,15.4633678,0.7438693999999999
10300,18.5560768,6.476000000000001,9.682171,15.4156926,0.7455961999999999
10400,18.8891864,6.268,9.6477724,15.3664638,0.7470953999999999
10500,19.158975,6.34,9.6180932,15.3208416,0.7490615999999999
10600,19.4452486,6.247999999999999,9.5820168,15.272309199999999,0.7510077999999999
10700,19.8245686,5.922,9.548335400000001,15.224313,0.7527115999999999
10800,20.082110800000002,5.9959999999999996,9.51391,15.177140600000001,0.7545582000000001
10900,20.3407382,6.07,9.4839612,15.132295199999998,0.7558336000000001
11000,20.613561800000003,6.1579999999999995,9.450255,15.085721799999998,0.7573412000000002
11100,20.890905,6.2299999999999995,9.4194844,15.0401524,0.7587108
11200,21.1451188,6.3,9.3897954,14.9956582,0.7601888
11300,21.4033556,6.374,9.360057000000001,14.952415000000002,0.7613693999999999
11400,21.7205202,6.151999999999999,9.327227599999999,14.9069626,0.7626282
11500,21.987344399999998,6.223999999999999,9.297536599999999,14.8650028,0.7638748
11600,22.314988800000002,6.008,9.2694604,14.8233224,0.7653344
11700,22.646955400000003,5.648000000000001,9.2395494,14.7804414,0.7664766000000001
11800,22.8692082,5.866,9.210881599999999,14.7390604,0.7678052
11900,23.1724322,5.65,9.182432200000001,14.6988126,0.7694326
12000,23.3813,5.853999999999999,9.149993599999998,14.655188599999999,0.7707244
12100,23.665885600000003,5.779999999999999,9.118517400000002,14.6121148,0.7721012
12200,23.9195506,5.851999999999999,9.0892898,14.571813799999997,0.7732732
12300,24.176378800000002,5.924,9.060665599999998,14.531617200000003,0.7744894
12400,24.4497842,5.852,9.0328198,14.4915256,0.7757274000000001
12500,24.7060764,5.926,9.0072806,14.453330400000002,0.776807
12600,24.965676600000002,5.996,8.9786816,14.413761399999999,0.7780608000000001
12700,25.2125856,6.072,8.9545282,14.376225999999999,0.7793612
12800,25.462791600000003,6.29,8.929150600000002,14.338846799999999,0.7807306
12900,25.6917896,6.65,8.898863200000001,14.299186,0.782217
13000,25.9312512,6.85,8.8699756,14.2594998,0.7833486
13100,26.247648400000003,6.9239999999999995,8.8446682,14.222583,0.784376
13200,26.5698574,6.851999999999999,8.8180804,14.185788800000001,0.785443
13300,26.8127582,7.212000000000001,8.7949782,14.151162600000001,0.7865219999999999
13400,27.112104199999997,7.284000000000001,8.766008600000001,14.113384199999999,0.7877566
13500,27.385354799999998,7.5,8.742499800000001,14.078724399999999,0.7890756000000001
13600,27.681447400000003,7.558,8.719842,14.045364799999998,0.7899660000000001
13700,28.0790182,7.2,8.6960454,14.0115004,0.79091
13800,28.3789784,7.274000000000001,8.6720832,13.9772016,0.791657
13900,28.7676464,6.93,8.6518908,13.9445122,0.7928322000000001
14000,29.0906248,6.856,8.62676,13.910188600000001,0.7937568
14100,29.3227528,7.215999999999999,8.6041572,13.8777442,0.7950155999999999
14200,29.7821392,6.426,8.5804898,13.844235600000001,0.7960103999999999
14300,29.9998602,6.787999999999999,8.560416,13.8135414,0.7968079999999998
14400,30.2885908,6.862,8.5395808,13.7827022,0.7976746
14500,30.5496036,7.078,8.5175328,13.7509116,0.7986234000000001
14600,30.932171800000003,6.718000000000001,8.4960132,13.719467199999997,0.7992950000000001
14700,31.288096200000002,6.362,8.4745098,13.687684999999998,0.800313
14800,31.577544,6.29,8.4514496,13.6565056,0.8011918000000001
14900,31.821362399999998,6.508,8.435580599999998,13.629803200000001,0.8019394
15000,32.146520800000005,6.438,8.415876800000001,13.6015896,0.802645
15100,32.380933000000006,6.798,8.396213800000002,13.573412600000001,0.8033129999999999
15200,32.670811199999996,6.852000000000001,8.376818199999999,13.5441268,0.8042822
15300,32.988958399999994,6.773999999999999,8.3591128,13.5165872,0.8049554000000001
15400,33.333563600000005,6.552,8.340514200000001,13.4889818,0.8058342
15500,33.5852046,6.766,8.3250612,13.463496800000001,0.8066733999999999
15600,33.8310946,6.984,8.308767800000002,13.4373572,0.8073652000000001
15700,34.067634,7.345999999999999,8.2920956,13.4112726,0.8079943999999999
15800,34.360279,7.4,8.2758828,13.385514,0.8087966
15900,34.7666246,6.897999999999999,8.257018200000001,13.358438000000001,0.8097592
16000,35.057134999999995,6.969999999999999,8.238721,13.3314598,0.8106135999999999
16100,35.379096,6.9,8.222469,13.306463799999998,0.8114388
16200,35.6407706,7.116,8.206768199999999,13.281997,0.8121354000000001
16300,35.908180200000004,7.331999999999999,8.1915728,13.2574296,0.8128114
16400,36.241639400000004,7.26,8.171745399999999,13.2292958,0.8135832000000001
16500,36.5448744,7.3340000000000005,8.1549552,13.203655800000002,0.8142813999999999
16600,36.878719000000004,7.26,8.136746200000001,13.1774494,0.8151851999999999
16700,37.1801666,7.331999999999999,8.1192688,13.1519346,0.8158208
16800,37.457044,7.55,8.1076276,13.130588999999997,0.8163588
16900,37.7956924,7.478,8.090579400000001,13.1051828,0.8170321999999999
17000,38.13607900000001,7.402000000000001,8.074110200000002,13.080611599999997,0.81762
17100,38.459081,7.33,8.055791200000002,13.055248,0.8181480000000001
17200,38.7674076,7.548,8.039193399999998,13.030928399999999,0.8189006000000001
17300,39.0799162,7.622,8.0250998,13.009409600000001,0.8195387999999999
17400,39.3484618,7.981999999999999,8.009285600000002,12.985592399999998,0.8201236
17500,39.685321,8.056000000000001,7.994440599999999,12.963074400000002,0.8209289999999999
17600,40.027293400000005,8.128,7.980885000000001,12.940901400000001,0.8214155999999999
17700,40.356149,8.202,7.9640958,12.916706999999999,0.8219993999999999
17800,40.74730699999999,7.984,7.9497628,12.894439600000002,0.8224406
17900,41.1007362,7.912000000000001,7.934506000000001,12.871828400000002,0.8229595999999999
18000,41.394021599999995,8.129999999999999,7.918965,12.8482012,0.82362
18100,41.694691,8.346,7.905913799999999,12.827476999999998,0.8242122000000001
18200,42.0477204,8.272,7.892886,12.8069648,0.8248566
18300,42.414304,8.2,7.8801054,12.786965200000001,0.8254100000000001
18400,42.8029948,8.001999999999999,7.867255,12.766170800000001,0.8260392
18500,43.101749999999996,8.22,7.8534524,12.745019199999998,0.8267222000000001
18600,43.5062214,7.841999999999999,7.839830600000001,12.723907,0.8274656
18700,43.855622800000006,7.774000000000001,7.8269554,12.7032644,0.8279458
18800,44.2036498,7.702,7.8162148,12.684864000000001,0.8283570000000001
18900,44.5187656,7.773999999999999,7.8006218,12.6626832,0.8288111999999999
19000,44.80667340000001,7.99,7.7868414,12.641118800000001,0.8293931999999999
19100,45.1008712,8.206,7.7748672,12.62176,0.8299534
19200,45.373972200000004,8.565999999999999,7.7629118,12.6018784,0.8304924
19300,45.7301992,8.639999999999999,7.750052400000001,12.5816304,0.8310814000000001
19400,46.12133300000001,8.568,7.740715,12.5645372,0.8314765999999999
19500,46.53594780000001,8.208,7.730464,12.5460394,0.8319129999999999
19600,46.865648,8.422,7.719924600000001,12.5286068,0.8323976
19700,47.1748994,8.638,7.70951,12.511223999999999,0.8327724
19800,47.560096,8.581999999999999,7.6992278,12.4938296,0.8332533999999999
19900,47.902175799999995,8.655999999999999,7.6873238,12.474964,0.833802
20000,48.2747748,8.581999999999999,7.6764932,12.457335600000002,0.8343505999999999
20100,48.6167148,8.656,7.6681188,12.440937199999999,0.8347968
20200,48.991512799999995,8.584,7.656354,12.422615799999999,0.835393
20300,49.335259,8.658,7.645802600000001,12.404704999999998,0.8357784
20400,49.680866800000004,8.728,7.634040799999999,12.3858766,0.8363250000000001
20500,50.001930599999994,8.943999999999999,7.6205032,12.3658026,0.8369309999999999
20600,50.3288382,9.162,7.611689,12.349800400000001,0.8374398000000001
20700,50.7217862,9.09,7.6017244,12.3334376,0.8377938
20800,51.09838619999999,9.018,7.591589400000001,12.316600200000002,0.8382792
20900,51.456468799999996,9.09,7.577297799999999,12.2965768,0.8388414000000001
21000,51.818010400000006,9.162,7.566373199999999,12.279274,0.8393750000000001
21100,52.182053399999994,9.234,7.5532526,12.2607366,0.8397030000000001
21200,52.6170444,8.892,7.5425382,12.244012799999998,0.8401164
21300,52.9986804,8.84,7.5318342000000005,12.2269986,0.8405530000000001
21400,53.29444199999999,9.2,7.5233694,12.211543800000001,0.8410356
21500,53.673520800000006,9.272,7.5102286,12.192707600000002,0.8415211999999999
21600,54.050102200000005,9.372,7.501416799999999,12.1772522,0.8418981999999999
21700,54.53217799999999,8.868,7.492218800000001,12.1615352,0.8423104
21800,54.912244599999994,8.940000000000001,7.482968199999999,12.1464226,0.8427406
21900,55.341799800000004,8.721999999999998,7.473342199999999,12.130822799999999,0.8431177999999999
22000,55.6892872,8.794,7.462802000000001,12.114744199999999,0.8434234
22100,56.09908800000001,8.578,7.4526082,12.0985482,0.8438777999999999
22200,56.414505399999996,8.794,7.4466178,12.085241800000002,0.8442039999999998
22300,56.7797452,8.719999999999999,7.4377008,12.069744199999999,0.8446282
22400,57.2140696,8.360000000000001,7.4286686,12.054993399999999,0.8449099999999999
22500,57.60860399999999,8.148,7.419063799999999,12.0394802,0.8453012
22600,57.965734999999995,8.075999999999999,7.412195199999999,12.025653000000002,0.8457321999999999
22700,58.29381539999999,8.148,7.4031144,12.010307200000002,0.8461660000000002
22800,58.641898600000005,8.074000000000002,7.395164200000001,11.996679999999998,0.8464756000000001
22900,58.9399902,8.294,7.3862622,11.981511799999998,0.846787
23000,59.303188,8.22,7.380024399999999,11.9691722,0.8471433999999999
23100,59.63668580000001,8.292,7.3695452,11.952833,0.8475109999999999
23200,59.941700000000004,8.508,7.3616046,11.9397674,0.847781
23300,60.254277,8.74,7.353455000000001,11.9263998,0.8481251999999999
23400,60.5747846,8.956,7.343965800000001,11.911865,0.8485174000000001
23500,60.932037,8.884,7.337301600000001,11.8993372,0.8488898
23600,61.326937799999996,8.814,7.329703,11.8857178,0.8492026000000001
23700,61.819457799999995,8.168,7.3205648,11.8711892,0.8496032
23800,62.1403744,8.384,7.312122,11.857105200000001,0.8498708
23900,62.50568619999999,8.328,7.3042102,11.8436868,0.8502252
24000,62.900285600000004,8.256,7.295016600000001,11.829062799999999,0.8505153999999999
24100,63.2773554,8.196,7.287580200000001,11.8160366,0.8507640000000001
24200,63.552593200000004,8.556000000000001,7.281276,11.804787000000001,0.8510443999999999
24300,63.89659620000001,8.628,7.2729496,11.791057200000001,0.851265
24400,64.32908,8.268,7.265302800000001,11.7781986,0.8516052000000001
24500,64.7242776,8.052000000000001,7.256358800000001,11.7640568,0.8520171999999999
24600,65.023942,8.268,7.248488599999999,11.750896400000002,0.8524193999999999
24700,65.31535819999999,8.484,7.2404437999999995,11.737535599999998,0.8527368
24800,65.6421338,8.556000000000001,7.2322096,11.7238826,0.8531274
24900,66.09893559999999,8.052000000000001,7.2258712,11.7125242,0.853483
25000,66.397223,8.282,7.2180121999999995,11.6996632,0.8538086
25100,66.73454159999999,8.354000000000001,7.211257600000001,11.687566999999998,0.8541272
25200,67.0451474,8.57,7.203815199999999,11.6752304,0.8543684
25300,67.3910494,8.478,7.196799200000001,11.663551000000002,0.8547268000000001
25400,67.7296934,8.574000000000002,7.1892674,11.6508008,0.8550063999999999
25500,68.043964,8.790000000000001,7.1811666,11.6375908,0.8553843999999999
25600,68.4813236,8.43,7.1758894,11.627457600000001,0.8556231999999999
25700,68.79145919999999,8.644000000000002,7.168054000000001,11.614591800000001,0.8560189999999999
25800,69.09563840000001,9.004000000000001,7.1603216000000005,11.602561,0.8563048
25900,69.47111040000001,9.08,7.1539056,11.590568799999998,0.8566177999999999
26000,69.945984,8.575999999999999,7.1468772000000005,11.578782,0.8568133999999998
26100,70.3338588,8.504,7.1405199999999995,11.5675376,0.8571250000000001
26200,70.6907046,8.574,7.1327924,11.555705,0.8573692000000002
26300,71.0498762,8.645999999999999,7.127231,11.5445718,0.857699
26400,71.369723,8.864,7.119868000000001,11.532811599999999,0.8579943999999999
26500,71.6970246,9.078,7.113235399999999,11.521429999999999,0.8582706
26600,72.1157902,8.862,7.1065392,11.509958399999999,0.8584887999999999
26700,72.527324,8.648,7.1011458,11.5001496,0.8587446
26800,72.90079,8.576000000000002,7.094120599999999,11.4885154,0.8589800000000001
26900,73.2159688,8.792,7.0857328,11.476246399999999,0.8592406
27000,73.5949568,8.718,7.0785257999999995,11.465343800000001,0.8595314000000001
27100,74.0021544,8.504000000000001,7.0712288,11.453823400000001,0.8597923999999999
27200,74.3424756,8.576,7.063413800000001,11.4422542,0.8600638
27300,74.829634,7.928,7.055794199999999,11.4301386,0.8603554000000001
27400,75.1518016,8.0,7.049457399999999,11.419027600000001,0.8607338
27500,75.4460182,8.216,7.0425752,11.4076564,0.8610447999999999
27600,75.748338,8.431999999999999,7.036008,11.396444,0.8612489999999999
27700,76.0582406,8.648,7.030529,11.3864154,0.8615368
27800,76.3460648,9.008,7.0244436,11.376157800000001,0.8617992000000001
27900,76.6469974,9.37,7.017116799999999,11.3641086,0.8621252
28000,77.07540320000001,9.154,7.010567,11.3531736,0.8623200000000001
28100,77.42615659999998,9.37,7.004584800000001,11.343108,0.8625326
28200,77.8239382,9.297999999999998,6.9994816,11.3338184,0.8627319999999999
28300,78.22445280000001,9.209999999999999,6.9929416,11.323101399999999,0.8629906
28400,78.603926,9.286,6.987320600000001,11.313359000000002,0.8631684
28500,79.0293888,9.072,6.980955399999999,11.303098799999999,0.863429
28600,79.446426,8.872,6.9742044,11.2920968,0.8636967999999999
28700,79.801495,8.944,6.967910599999999,11.2819994,0.8639996
28800,80.156329,9.017999999999999,6.961212000000001,11.2712838,0.8643016000000001
28900,80.5021806,9.074,6.956969199999999,11.262518,0.8644688
29000,80.83489339999998,9.288,6.951479600000001,11.252830200000002,0.8647212
29100,81.1459304,9.648,6.946780599999999,11.243705600000002,0.8649254
29200,81.52482499999999,9.72,6.9416476000000005,11.2337314,0.8651574
29300,81.9036832,9.794,6.9353904,11.223114399999998,0.8653936
29400,82.4282838,9.146,6.9313776,11.21478,0.8656618
29500,82.78773379999998,9.219999999999999,6.9247818,11.2040302,0.8660128
29600,83.20602819999999,9.000000000000002,6.919339599999999,11.1943758,0.8662684
29700,83.648795,8.64,6.9134674,11.1850308,0.8664961999999999
29800,83.9655376,8.856,6.9078420000000005,11.175248,0.8667208000000001
29900,84.3452932,8.784,6.9018118,11.1652826,0.8668924
30000,84.83512099999999,8.144,6.896829799999999,11.1563202,0.8670866
30100,85.1393854,8.36,6.890450800000001,11.146396,0.8673230000000001
30200,85.46524659999999,8.576,6.8857894,11.138107399999999,0.8675774
30300,85.88608359999999,8.36,6.880876000000001,11.1294648,0.8678014
30400,86.3081624,8.001999999999999,6.874903600000001,11.1195262,0.8680728
30500,86.7191004,7.802000000000001,6.870870600000001,11.111504400000001,0.8683082000000001
30600,87.02396739999999,7.8740000000000006,6.8648929999999995,11.101777199999999,0.8685393999999999
30700,87.3030658,8.236,6.8595994000000005,11.0929796,0.8687106
30800,87.5797542,8.596,6.8544196,11.0839838,0.868947
30900,88.0398864,8.126000000000001,6.849392,11.0751184,0.8691362000000001
31000,88.4016634,8.053999999999998,6.844846600000001,11.066819,0.8693396
31100,88.729422,8.126000000000001,6.839145,11.057253800000002,0.8694979999999999
31200,89.00100139999999,8.486,6.8333386,11.0474292,0.8697427999999998
31300,89.31290419999999,8.703999999999999,6.828327200000001,11.038935999999998,0.8699098
31400,89.7033454,8.485999999999999,6.8236828,11.030562399999999,0.8701169999999999
31500,90.0148044,8.7,6.8190662,11.0222108,0.870251
31600,90.33254,8.918,6.816356999999999,11.0153368,0.8705282000000001
31700,90.6304938,9.28,6.810355199999999,11.0058368,0.8707153999999999
31800,91.0689338,8.92,6.8050571999999985,10.997083199999999,0.8709800000000001
31900,91.39678740000001,9.136,6.8002996,10.988700000000001,0.8711822
32000,91.81581759999999,8.918000000000001,6.795731399999999,10.9802486,0.8713742
32100,92.1702094,8.989999999999998,6.790631200000002,10.9716776,0.8715834000000001
32200,92.5291112,9.062000000000001,6.7859792,10.963203799999999,0.8717528
32300,92.87872440000001,9.28,6.781878399999999,10.9552528,0.8719272
32400,93.2377754,9.496,6.7768088,10.946392200000002,0.8720840000000001
32500,93.64011580000002,9.424,6.771434600000001,10.9379528,0.8721856000000001
32600,94.04062580000002,9.352,6.7662448,10.928926800000001,0.8724084
32700,94.46989079999999,9.3,6.760678799999999,10.9195144,0.8726556000000001
32800,94.83864759999999,9.370000000000001,6.755851799999999,10.9109932,0.8728634
32900,95.23845980000002,9.297999999999998,6.751276399999999,10.9025948,0.8730378
33000,95.5754412,9.514,6.7461634,10.8938876,0.873204
33100,95.94837140000001,9.586,6.741522000000001,10.885215800000001,0.873488
33200,96.2943486,9.804,6.737325199999999,10.87761,0.8736624
33300,96.67667959999999,9.876000000000001,6.7325728,10.8695432,0.8738058000000001
33400,97.1490192,9.516000000000002,6.729110800000001,10.862222,0.8740286000000002
33500,97.4650202,9.876000000000001,6.725656599999999,10.8550676,0.8741538
33600,97.852491,9.946000000000002,6.720364399999999,10.846425,0.8743652
33700,98.2558896,9.856,6.7173604,10.8397052,0.8745262
33800,98.726707,9.500000000000002,6.714489,10.832618,0.8747332
33900,99.1590094,9.284,6.711211799999999,10.825700600000001,0.874924
34000,99.584213,9.068,6.707404199999999,10.8185134,0.8750897999999999
34100,99.9750092,8.993999999999998,6.7042698000000005,10.8116556,0.8752179999999999
34200,100.39263059999999,8.778,6.700503,10.804313,0.8753314
34300,100.6861454,9.142,6.6962969999999995,10.7968874,0.8755028000000001
34400,101.0499308,9.214,6.6937686,10.791084000000001,0.8756177999999999
34500,101.460595,8.98,6.689418600000001,10.783333199999998,0.8757724
34600,101.87169560000001,8.91,6.6861656,10.7765986,0.8759048
34700,102.2727598,8.692,6.682562,10.769884999999999,0.8760324
34800,102.58013120000001,9.052,6.6789062,10.762578399999999,0.8762198
34900,102.95504020000001,9.123999999999999,6.6755594,10.7559584,0.8763458
35000,103.3362922,9.196000000000002,6.671956399999999,10.7487374,0.8765814000000001
35100,103.6755408,9.411999999999999,6.667866200000001,10.741098000000001,0.8767545999999999
35200,103.9897794,9.774000000000001,6.662274399999999,10.733036799999999,0.8768986
35300,104.35885,9.846,6.658980199999999,10.726286400000001,0.8770122
35400,104.7722908,9.774000000000001,6.6546718,10.718625,0.8771637999999999
35500,105.15488880000001,9.846,6.6516244,10.712446,0.8772931999999999
35600,105.5665134,9.794,6.6467833999999995,10.7044108,0.8774974
35700,105.979964,9.724,6.6439626,10.698443200000002,0.8776192
35800,106.4191602,9.506000000000002,6.641147800000001,10.69285,0.8777014000000001
35900,106.79398380000002,9.578,6.6368644,10.685638,0.8779030000000001
36000,107.171029,9.508,6.632040999999999,10.6779178,0.8780568000000001
36100,107.5621022,9.434000000000001,6.628145600000001,10.6707188,0.8782224
36200,107.9915896,9.218,6.6245932,10.6637618,0.8783863999999999
36300,108.35476840000001,9.292,6.6206042,10.6569532,0.8785164
36400,108.7232946,9.366000000000001,6.617043600000001,10.6500002,0.8787258
36500,109.035824,9.726,6.613686400000001,10.643156000000001,0.8788558
36600,109.45996400000001,9.654,6.6099076,10.636589800000001,0.8789783999999999
36700,109.836097,9.725999999999999,6.606091600000001,10.629667399999999,0.8791575999999999
36800,110.26072140000001,9.654,6.602094600000001,10.622696000000001,0.8793048000000001
36900,110.60997340000002,9.87,6.5987792,10.61617,0.8795018000000001
37000,111.010861,9.942,6.5948025999999995,10.6089144,0.8796773999999999
37100,111.3991028,10.156,6.590249399999999,10.601648800000001,0.8798245999999998
37200,111.8531718,9.94,6.587832999999999,10.596187200000001,0.8799072000000001
37300,112.26958419999998,9.87,6.5843372,10.5898242,0.8800589999999999
37400,112.6242432,10.087999999999997,6.5798068,10.582244,0.8803062
37500,112.98556239999998,10.302,6.577616399999999,10.5770358,0.8804155999999999
37600,113.3820322,10.376,6.5747100000000005,10.5707028,0.8805365999999999
37700,113.8127164,10.303999999999998,6.570722000000001,10.5633616,0.8807240000000001
37800,114.27050059999999,10.088000000000001,6.5678208,10.5579002,0.8808464
37900,114.71961719999999,9.870000000000001,6.5647738,10.552463399999999,0.8809348
38000,115.074713,10.086,6.5616794,10.5464134,0.8810552000000001
38100,115.46524919999999,10.158000000000001,6.5588172,10.540832799999999,0.8812152000000001
38200,115.8422746,10.228,6.5543332,10.5339602,0.8813380000000001
38300,116.33851039999999,9.724,6.551382000000001,10.528237399999998,0.8814527999999999
38400,116.790902,9.382,6.5490314,10.522828,0.8815754
38500,117.17698580000001,9.282,6.544669600000001,10.515824599999998,0.8817568
38600,117.5697682,9.214000000000002,6.5416300000000005,10.5098686,0.8818961999999999
38700,117.962323,8.998,6.539349400000001,10.504477,0.8820397999999999
