n_samples,time,memory,MAE,RMSE,R2
2700,1.3498494,1.384,28434.6391626,51427.257018599994,0.1011836
2800,1.4124672,1.4300000000000002,28439.3356976,51444.0420382,0.10530659999999999
2900,1.4766746000000002,1.4840000000000002,28540.966960799997,51767.660785800006,0.10929200000000001
3000,1.5433947999999997,1.456,28556.8406122,51909.8173618,0.11115900000000001
3100,1.6152132000000001,1.376,28538.239258600002,51901.761924000006,0.11339819999999998
3200,1.6996825999999998,1.496,28465.1340174,52063.0212072,0.1143816
3300,1.7635978,1.5919999999999999,28369.300865999998,52069.8406386,0.11700360000000001
3400,1.8312675999999999,1.668,28246.6167374,51837.9870646,0.11934700000000001
3500,1.8998296,1.738,28188.5325318,51757.5907552,0.1213332
3600,1.9754324,1.7540000000000002,28144.863438200002,51504.614303,0.1235764
3700,2.0482586,1.832,28023.157907800003,51164.544196,0.125971
3800,2.1240751999999996,1.8379999999999999,27908.797525,50928.1013432,0.1273348
3900,2.2018814000000004,1.8920000000000001,27758.588943,50814.215692800004,0.1274146
4000,2.2784724,1.9419999999999997,27674.4522872,50674.8442652,0.1278448
4100,2.357658,1.9899999999999998,27718.565436599998,50997.6277884,0.1258806
4200,2.4360832,2.02,27684.4708076,50901.499901400006,0.1261372
4300,2.5401934,2.042,27647.729420800002,50933.7983,0.12689899999999998
4400,2.6204558000000002,2.086,27581.542861200003,50750.0406484,0.1287654
4500,2.7014724,2.106,27581.9677346,50808.915663,0.1295798
4600,2.7885552,2.096,27523.2196456,50854.9757774,0.129222
4700,2.8771974,2.018,27456.4160262,51022.1202832,0.12754479999999999
4800,2.9595624000000003,2.104,27397.1208444,50951.0231962,0.12742019999999998
4900,3.0415536,2.2,27351.045022399998,50925.195965399995,0.1285218
5000,3.1270644,2.232,27399.222832400003,51182.0264894,0.12989060000000002
5100,3.2184947999999998,2.132,27347.3207162,51172.6925462,0.1317834
5200,3.299262,2.258,27333.806933800002,51270.8904148,0.13284160000000003
5300,3.3827697999999997,2.346,27213.765628400004,51048.6968398,0.1344342
5400,3.4750591999999996,2.3080000000000003,27115.031102,50840.3825496,0.13630939999999997
5500,3.5660358000000003,2.37,27056.2511658,50692.438480200006,0.1380274
5600,3.6551387999999996,2.452,27002.096373,50704.5325582,0.1395656
5700,3.7472554000000002,2.496,26973.8352588,50722.221321200006,0.14111159999999998
5800,3.8406692,2.5220000000000002,26925.2081654,50575.535586000005,0.1432034
5900,3.9333397999999997,2.588,26846.873771400005,50452.7097362,0.1444766
6000,4.027074600000001,2.644,26792.0239712,50370.001237000004,0.145499
6100,4.1202005999999995,2.724,26696.420954199995,50179.580122800005,0.1465038
6200,4.218666600000001,2.7600000000000002,26638.137472000002,50008.953407,0.1485922
6300,4.317673000000001,2.8259999999999996,26589.2889108,49892.6836982,0.1512544
6400,4.419227399999999,2.832,26547.622964800004,49917.220543799995,0.1516622
6500,4.5409886,2.9240000000000004,26527.134768800002,49940.936596600004,0.1524394
6600,4.6444006,2.9420000000000006,26477.534912199997,49856.3931496,0.1539294
6700,4.7487704,3.008,26424.067142200005,49734.825964200005,0.154957
6800,4.856077000000001,2.996,26419.3309024,49720.4299438,0.15625139999999998
6900,4.96352,3.0580000000000003,26395.177979,49649.0764746,0.1573316
7000,5.072354,3.068,26362.071662399998,49554.6580312,0.1578096
7100,5.176842199999999,3.168,26283.900373200002,49380.0709332,0.15885299999999997
7200,5.2869394,3.1699999999999995,26170.026450800004,49200.2176112,0.1596498
7300,5.3932856000000005,3.274,26083.942562999997,49064.9433632,0.1609348
7400,5.5032148,3.3239999999999994,26056.870418,48979.36458939999,0.16315039999999997
7500,5.6145282000000005,3.41,26046.2100688,48886.5839308,0.16448219999999997
7600,5.7276338,3.478,26029.161139800002,48764.1515126,0.16570800000000002
7700,5.846773600000001,3.442,25988.6752108,48639.185801600004,0.1665504
7800,5.959550800000001,3.5200000000000005,25998.2969428,48743.455879,0.1665316
7900,6.076463200000001,3.522,26005.724188,48822.05860140001,0.16683320000000001
8000,6.1950742,3.5799999999999996,25967.9755716,48779.3640228,0.16708439999999997
8100,6.314058999999999,3.598,25903.132377199996,48604.90905939999,0.16801119999999997
8200,6.432064,3.6559999999999997,25832.263977,48452.5594344,0.169354
8300,6.5645128,3.716,25767.405961,48356.3353492,0.17034979999999997
8400,6.6888494,3.724,25745.024822400002,48346.4630624,0.1713802
8500,6.8101552,3.778,25782.4609476,48547.550165199995,0.1713384
8600,6.951723800000001,3.742,25802.33601,48722.7875544,0.1714728
8700,7.0777896,3.7439999999999998,25759.667061599997,48725.9914498,0.17245299999999997
8800,7.1991546,3.81,25706.089934800002,48617.1338046,0.1734996
8900,7.325430800000001,3.836,25639.2551426,48561.2960934,0.173979
9000,7.4509896,3.886,25579.7466586,48474.575673,0.1744482
9100,7.5762692000000005,3.968,25530.3496466,48404.00901339999,0.17543000000000003
9200,7.7061296,3.9659999999999997,25513.480819,48389.4390568,0.1759836
9300,7.8369578,3.974,25550.4010314,48517.522486,0.176429
9400,7.966144000000002,4.024,25508.179913599997,48463.3841572,0.1766606
9500,8.095229199999999,4.096,25477.969553000003,48405.6721294,0.1783386
9600,8.229859399999999,4.090000000000001,25442.415496199996,48360.6767214,0.17908819999999998
9700,8.3606516,4.224,25451.7739136,48433.2405154,0.180756
9800,8.500025999999998,4.210000000000001,25430.489222199998,48405.8815082,0.1822818
9900,8.6368134,4.220000000000001,25440.815963,48483.4741572,0.18266120000000002
10000,8.773128199999999,4.276000000000001,25438.7425924,48531.302711200005,0.18316759999999999
10100,8.9075512,4.344,25438.2763146,48592.382802,0.1824712
10200,9.044137599999999,4.465999999999999,25437.926714399997,48536.4594798,0.1834384
10300,9.2002746,4.454,25408.329671200005,48463.010280400005,0.1843858
10400,9.338791599999999,4.522,25412.7948452,48526.1469056,0.18465840000000003
10500,9.4794764,4.628,25381.059784799996,48441.1856574,0.1860034
10600,9.6254146,4.630000000000001,25375.347722,48450.8408528,0.1866902
10700,9.770096800000001,4.672,25359.5186686,48446.379018199994,0.1876366
10800,9.916248200000002,4.752000000000001,25350.9219156,48449.0879042,0.1889578
10900,10.067558600000002,4.756,25341.704449599998,48469.894145599996,0.1896582
11000,10.217223,4.828,25304.6994632,48353.5788186,0.19028039999999996
11100,10.370588799999998,4.895999999999999,25288.180810600003,48326.2945052,0.190699
11200,10.5204846,4.959999999999999,25275.2835472,48272.27077019999,0.1913792
11300,10.674748600000001,5.002,25268.5101348,48251.455572399995,0.19228079999999997
11400,10.8335006,4.970000000000001,25258.105025800003,48188.3906998,0.1924662
11500,10.988139,5.032,25254.5843782,48217.846109,0.1921958
11600,11.1457802,5.076,25252.1540584,48282.864342,0.192686
11700,11.3015656,5.148,25243.278444400003,48269.735828799996,0.193133
11800,11.4607564,5.166,25263.418796,48394.257876400006,0.193724
11900,11.6192914,5.242,25246.1230816,48342.9219206,0.194395
12000,11.7790894,5.314,25212.086988400002,48255.62749959999,0.19504459999999998
12100,11.9415442,5.382000000000001,25196.588106799998,48266.273136200005,0.1943702
12200,12.1066416,5.38,25162.1337886,48177.1158926,0.19449299999999997
12300,12.2741972,5.401999999999999,25118.156788800003,48078.614618199994,0.1950374
12400,12.438244999999998,5.42,25079.5495214,47969.5395128,0.19583659999999997
12500,12.6029698,5.462,25073.1374802,48019.571176599995,0.1963702
12600,12.785947799999999,5.49,25033.3361554,47924.146894599995,0.1969844
12700,12.953052399999999,5.5360000000000005,25011.6237128,47879.9192534,0.19768539999999998
12800,13.1217346,5.5840000000000005,24977.0041432,47794.254457400006,0.1979472
12900,13.291593,5.619999999999999,24956.3178228,47709.4923528,0.19803980000000002
13000,13.4600154,5.668000000000001,24927.1617288,47625.199834399995,0.1985114
13100,13.632726600000002,5.696,24910.8612268,47614.666566399996,0.19873000000000002
13200,13.8053088,5.766,24906.8290884,47611.870264000005,0.1987458
13300,13.980243000000002,5.788,24895.9145306,47602.19098,0.19907460000000002
13400,14.154053200000002,5.8,24862.2539376,47545.256497,0.19995539999999998
13500,14.328277600000002,5.86,24841.8994018,47489.430760400006,0.2006754
13600,14.5108012,5.779999999999999,24830.656604199998,47459.9356668,0.20137159999999996
13700,14.690369600000002,5.762,24831.3524212,47468.265232599995,0.20222060000000003
13800,14.866752,5.808000000000001,24840.091470199997,47497.8748366,0.20326639999999996
13900,15.0446076,5.834,24812.0759814,47449.4146546,0.20424060000000002
14000,15.2216792,5.9159999999999995,24782.2359174,47380.316970600004,0.2049004
14100,15.398863,5.926,24766.6021492,47337.3123822,0.20568840000000002
14200,15.578408999999999,5.978,24753.389105200004,47287.188324200004,0.206344
14300,15.772400399999999,5.996,24751.450574,47292.175101400004,0.2068692
14400,15.951091,6.036,24716.0315196,47201.6900294,0.20742220000000003
14500,16.130378,6.075999999999999,24689.307988000004,47131.3928376,0.2076554
14600,16.3088744,6.168000000000001,24688.460693,47113.4832098,0.20782160000000002
14700,16.496512799999998,6.172,24660.941559,47029.9823768,0.2082976
14800,16.6821434,6.2299999999999995,24652.3655644,46993.3981488,0.2092074
14900,16.8661882,6.328000000000001,24656.3513486,47015.89261160001,0.20952919999999997
15000,17.0570204,6.35,24651.0227422,47013.1217726,0.21023999999999998
15100,17.2447204,6.4319999999999995,24650.1545036,46999.4816762,0.2107958
15200,17.4361064,6.494,24634.554667999997,46962.7838878,0.2115612
15300,17.6288518,6.572,24667.9629572,47098.233913799995,0.21272760000000002
15400,17.823615,6.644,24683.542537,47192.3959836,0.21352000000000002
15500,18.0223026,6.678,24694.149981200004,47309.611878,0.21423620000000004
15600,18.2213166,6.746,24666.3128486,47260.8510714,0.2147094
15700,18.421244,6.808,24626.3723868,47209.5648804,0.21531640000000002
15800,18.6248752,6.832000000000001,24622.5250076,47193.6506286,0.2156816
15900,18.827570400000003,6.8740000000000006,24616.584814,47178.00931079999,0.21647220000000003
16000,19.0343734,6.862,24596.974605599997,47124.286234,0.216791
16100,19.237676800000003,6.9,24579.332065200004,47089.486459,0.2170792
16200,19.4440636,6.936,24565.3874708,47063.5044814,0.21754880000000001
16300,19.6559342,6.832000000000001,24568.9325538,47063.3920184,0.2173774
16400,19.859500000000004,6.895999999999999,24566.8034636,47039.875439,0.2178832
16500,20.063849400000002,6.978,24573.256905199996,47073.923217200005,0.21829919999999997
16600,20.272554399999997,6.952,24561.956022399998,47114.2495742,0.2189308
16700,20.478096999999998,7.058,24571.8296898,47199.039597999996,0.2193238
16800,20.6868224,7.106,24558.6392896,47167.333287,0.2200244
16900,20.8959494,7.135999999999998,24538.5685822,47112.610033799996,0.220696
17000,21.122674200000002,7.2,24544.0246422,47154.3023124,0.2206358
17100,21.332369,7.286,24528.7451366,47120.0097332,0.22088619999999998
17200,21.5445906,7.37,24516.189888,47076.420486400006,0.2211454
17300,21.762046599999998,7.409999999999999,24483.703538,46993.189409,0.22157580000000002
17400,21.9812502,7.38,24458.779821599997,46928.6630168,0.22200419999999998
17500,22.1975128,7.4159999999999995,24463.769030999996,46957.5660758,0.22300520000000001
17600,22.418505,7.422,24441.8018874,46899.158927,0.2237432
17700,22.6528874,7.438,24435.570658399996,46895.5211504,0.22444540000000002
17800,22.870039999999996,7.4879999999999995,24398.9072518,46821.924054,0.2250674
17900,23.087983400000002,7.494,24359.707414599998,46737.3581396,0.2257336
18000,23.309036999999996,7.552,24340.1730148,46681.125123399994,0.2261288
18100,23.5343012,7.596000000000001,24328.601021999995,46640.205262999996,0.22664980000000004
18200,23.758027,7.6240000000000006,24309.7120908,46586.4838142,0.2273572
18300,23.9821674,7.708,24281.7937076,46509.2622672,0.22828400000000001
18400,24.2091168,7.752,24244.6113234,46425.0914182,0.22862520000000003
18500,24.434234599999996,7.828,24241.129073800003,46443.377055200006,0.22876119999999997
18600,24.6668596,7.776000000000001,24238.8202636,46456.798698,0.22889520000000002
18700,24.8976898,7.828,24217.331680199997,46399.4107834,0.22941419999999998
18800,25.1339818,7.784000000000001,24205.932965199998,46371.8744142,0.23008199999999998
18900,25.3620092,7.844000000000001,24225.4456336,46432.693395199996,0.2304402
19000,25.591917,7.882000000000001,24230.2755198,46459.265968,0.23088260000000002
19100,25.8255874,7.847999999999999,24213.6548792,46431.3528094,0.23124519999999998
19200,26.055256000000004,7.949999999999998,24188.490988600002,46389.6654688,0.2318622
19300,26.290742799999997,7.962000000000001,24164.802223,46328.0924346,0.23216399999999998
19400,26.5381202,8.046,24143.2360558,46270.9627332,0.23277400000000004
19500,26.7724196,8.1,24119.8217354,46217.157692,0.23323
19600,27.011124000000002,8.132,24127.811634799997,46229.266128,0.2340704
19700,27.2452602,8.209999999999999,24119.2653126,46218.805200999996,0.23443299999999997
19800,27.485951399999998,8.228,24098.506011799996,46167.6453432,0.23481739999999998
19900,27.727169600000003,8.208000000000002,24091.0942522,46149.233244799994,0.23508179999999998
20000,27.9665012,8.25,24091.960401199998,46163.2278642,0.2356662
20100,28.2061756,8.286000000000001,24083.4616742,46178.7659264,0.23587759999999997
20200,28.451235399999995,8.268,24064.8941294,46144.175105,0.23651499999999998
20300,28.6913994,8.292,24054.646275600004,46129.8375444,0.23732340000000002
20400,28.934642200000003,8.331999999999999,24047.392306200003,46111.6540558,0.23801519999999998
20500,29.1776588,8.382,24036.3478046,46079.882866800006,0.23845279999999996
20600,29.4230016,8.469999999999999,24040.8167178,46099.5545284,0.2385144
20700,29.667861400000003,8.49,24038.348393800003,46111.6098688,0.2387064
20800,29.910125599999997,8.581999999999999,24026.3588724,46086.6110492,0.23884700000000003
20900,30.156383200000004,8.654,24021.777532999997,46061.709860999996,0.23900740000000004
21000,30.4089088,8.669999999999998,24032.151999,46076.9084322,0.23915999999999998
21100,30.663940000000004,8.632,24038.040887000003,46099.3503238,0.2391524
21200,30.9134594,8.697999999999999,24044.269519599995,46096.6003786,0.23908899999999997
21300,31.162750199999998,8.744,24043.7459354,46086.661492800005,0.23920519999999995
21400,31.4133624,8.806000000000001,24049.9854182,46110.203049799995,0.23946259999999997
21500,31.665842000000005,8.894,24058.019493400003,46169.426058799996,0.23979840000000002
21600,31.9265714,8.838,24054.287196999998,46155.7329816,0.24039359999999999
21700,32.201660000000004,8.9,24037.4217472,46117.753440399996,0.24144459999999998
21800,32.458086800000004,8.952000000000002,24029.016236200005,46099.593987600005,0.2418778
21900,32.72128059999999,8.992,24034.1288032,46111.8431852,0.24224959999999998
22000,32.9843674,9.008,24040.526275599997,46119.500092999995,0.2427966
22100,33.2450752,9.052,24020.3920792,46061.1141802,0.2430244
22200,33.504442999999995,9.1,24009.738610000004,46063.3899852,0.24287140000000002
22300,33.7694362,9.09,23980.448519,46006.0041688,0.24294739999999998
22400,34.03204039999999,9.146,23970.105246,45995.154575,0.2426596
22500,34.2946698,9.161999999999999,23963.399152799997,45971.143337199996,0.2430144
22600,34.557824999999994,9.206,23979.6029622,45995.4209746,0.2431488
22700,34.824060599999996,9.228,23983.6279104,45975.6888646,0.24346839999999997
