n_samples,time,memory,MAE,RMSE,R2
0.0,0.32023347048957884,0.4801388968731104,0.2280976471145636,0.25392626111786865,0.08444938809428995
0.0,0.3296702872237655,0.47730713201693403,0.22916156708357535,0.25535520109349646,0.08455296246554582
0.0,0.3401910563881714,0.4868825922950647,0.2305446289307126,0.25673168040913863,0.08526206676594227
0.0,0.3506946192584084,0.4670892316370388,0.23179091529479756,0.2582227765341393,0.08603585019455552
0.0,0.35984215223039107,0.4630358185147237,0.2293537955456591,0.25580424972564453,0.08607591522487577
0.0,0.36902181843042836,0.43438566126192624,0.23053818303331003,0.2574185902197041,0.08622062969208705
0.0,0.3786987354424359,0.4027727966865841,0.23097929531605207,0.2581987745145201,0.08657186264312443
0.0,0.38773236878161216,0.3924996947269103,0.23144733581162688,0.25876456298283973,0.08687213495016685
0.0,0.3966705170620826,0.3877798658683348,0.23180657503832813,0.2590043791373033,0.08703785218914814
0.0,0.4060026411443649,0.384139206454451,0.23221092599983326,0.25943283528632216,0.08690483982609944
0.0,0.41522527810719806,0.38283995920530395,0.2346831369619471,0.26158043268524506,0.08699381268113267
0.0,0.4243017440234013,0.3818976767591924,0.23625646747803528,0.2632457948349793,0.0868736022120644
0.0,0.432970048772083,0.38333942775166346,0.23655776903686745,0.26364228599126494,0.08674683169430454
0.0,0.441302984093355,0.37975952724889034,0.23805248071318216,0.26564313429486563,0.08651657604586534
0.0,0.4486607122631756,0.3901410244013034,0.2381477309052093,0.2663969627689101,0.08626263236593236
0.0,0.4559169160600428,0.398217516702842,0.2393802229445866,0.2674788743770244,0.0861342190984512
0.0,0.4642353557768946,0.3893168644252433,0.24170065698772944,0.2699769234466163,0.08695413735584985
0.0,0.47171606303188357,0.3806234689816406,0.24291910020972018,0.27078121720366793,0.08732642052208484
0.0,0.47963378127515166,0.37486088174944293,0.24106835105774474,0.2691975930247147,0.08652939290784373
0.0,0.4879492432195176,0.37856322656907826,0.2424417913710423,0.27057511280382013,0.08734439749234063
0.0,0.4963140779179048,0.3892497129249372,0.242571528693703,0.2710809054033501,0.08733935911260168
0.0,0.5043832598190585,0.39408132645167315,0.24627674605045438,0.2751705454573581,0.08805624293768159
0.0,0.5125624787288863,0.3986775590393106,0.2475390078001848,0.2770340774697221,0.0880048478482862
0.0,0.5215218308156429,0.4018806287214104,0.24998714204774616,0.27958580483851475,0.0883334753431563
0.0,0.5305999445535213,0.40227923710311386,0.25103262496197587,0.2804948343504743,0.08804365306937235
0.0,0.5399934820183481,0.404885763940943,0.2499574974206615,0.2796341938456384,0.0882552267460687
0.0,0.5505279443046465,0.4033102114187016,0.24971230333685995,0.279667905542985,0.08777432728138679
0.0,0.5606305233581204,0.41289055653899026,0.2484196377328088,0.2787036661353775,0.08773649484222627
0.0,0.5708785157148584,0.41949688282150616,0.24990967095832853,0.2801809466573345,0.08818268166312478
0.0,0.582182857958992,0.42312393115090363,0.2518806798380932,0.2818854310696105,0.0891351043349364
0.0,0.5937615217881671,0.42288597038127484,0.2526182581024182,0.28262172196117563,0.08905771678130987
0.0,0.6051770048223908,0.4246964316085033,0.2524175178356289,0.2826054966188732,0.0889574617539192
0.0,0.616667985915679,0.42827683144161605,0.25308435764049103,0.28352045009099425,0.08933995616911843
0.0,0.6270947911271468,0.4280150825347488,0.25399229050957434,0.28457349542200866,0.08958967714697938
0.0,0.6374729080841788,0.4221135463702647,0.2558859077805966,0.28689492165948133,0.08971317005211663
0.0,0.6477584845861147,0.42734326258880884,0.2581270890914007,0.28857218961171577,0.08987817484795738
0.0,0.6568394414887857,0.4348728693739673,0.2601955199245368,0.2904780954060048,0.09043270389245252
0.0,0.666660646447876,0.43770176088076107,0.2619770062957816,0.2925001700850786,0.09088772936706034
0.0,0.676883006885976,0.44933528413735857,0.26265236182490354,0.29373733222608933,0.09115986114787583
0.0,0.6872877045111457,0.4526598874447317,0.2646201851310666,0.2955711827940945,0.09193786507092712
0.0,0.6977554203116592,0.4526492545206532,0.2646003473159096,0.29594647780755884,0.09166050906633673
0.0,0.7082627682695173,0.45404215366593775,0.2656490902779455,0.29701033818151873,0.09197702459473235
0.0,0.7187282694673279,0.4574386698570673,0.2668011666897279,0.298429425408588,0.09186073946850197
0.0,0.7285851649578791,0.4426685581186016,0.26714715436852393,0.29890633290179724,0.0923021817661966
0.0,0.7382741620564813,0.43515510345801045,0.26662022160125065,0.2983331065894297,0.09230427043100445
0.0,0.7483083217255438,0.43271407184398547,0.26657309611568086,0.29850397712961874,0.09188872559133685
0.0,0.7580351610866741,0.43271407184398547,0.26675297947876797,0.2991149544085016,0.09197290624526332
0.0,0.7673617769147092,0.434698713913501,0.26712994918335153,0.3001051574057001,0.0920573580562684
0.0,0.7777668319529961,0.4307667165247935,0.26713328490848903,0.3000110401980233,0.0921698947715576
0.0,0.787356605222056,0.4307667165247935,0.26640923430917324,0.29977703095167246,0.09264853599113154
0.0,0.7977201477907525,0.44369242936752007,0.26686952886007803,0.3002785352471935,0.0925648825916179
0.0,0.8079009390604146,0.4293390214219432,0.2662295479656607,0.30021231300980983,0.09273972304519786
0.0,0.8185750661086009,0.43743046461918167,0.26739395519775694,0.30140374233326966,0.09290866461584733
0.0,0.8295736226948155,0.3908068576675696,0.2665674298208615,0.3008544311476897,0.09239748117075484
0.0,0.8397257714505968,0.3827923719198177,0.2671114696775487,0.30138092907697395,0.09220932115410024
0.0,0.8494618256648145,0.3999624982420227,0.267767315929708,0.30237633392810354,0.09232258959918749
0.0,0.8593202970561677,0.40702579770820424,0.2655678155929292,0.30098420476363874,0.09213517486009346
0.0,0.8695106584618731,0.41198300935839577,0.2645962856734766,0.30027188186991494,0.09174013480096918
0.0,0.8798549561519786,0.4222913686070318,0.2648795302666855,0.30066616781939404,0.09192374215457073
0.0,0.8908688219074119,0.43246965211445754,0.2659697053073901,0.30190202251939297,0.09138999565707397
0.0,0.9015292829976739,0.41240756540102413,0.2649133922737768,0.30100747800893585,0.09106524779903694
0.0,0.9118494224748401,0.40828911325187206,0.2647505985334122,0.30152677246340825,0.09086708898330574
0.0,0.9223914077753003,0.41186162724876424,0.26327589848066235,0.3005112052999022,0.09122545765464814
0.0,0.9335837888329575,0.4062880751388108,0.2624783464674752,0.29963497096800956,0.09105655837829586
0.0,0.9435384304784306,0.41186162724876424,0.26230042017122285,0.2996281966257514,0.09104402651355002
0.0,0.9543753031901548,0.4175523919222593,0.26173795656973403,0.2993206747942747,0.09091821556376918
0.0,0.9639943680344818,0.42335564245678836,0.26075041780215796,0.29850194081998854,0.09061535119779651
0.0,0.9739436425669097,0.4262980178232125,0.2604663897901222,0.2984793726368708,0.09062002384572626
0.0,0.9836297380378958,0.4262980178232125,0.2599611922031825,0.2979238338775534,0.0902994356588124
0.0,1.017739065435242,0.43754999714318366,0.26008685403822324,0.2981346181705506,0.09020677191319952
0.0,1.0271772821108824,0.44461219056611573,0.25997303770198943,0.2981533772277283,0.09001234506832938
0.0,1.0379441043524456,0.4296510211788167,0.2584391243033841,0.2968796576212322,0.08935872877732763
0.0,1.0475370134442985,0.4358554806354969,0.2577540090270179,0.296515964940001,0.08911952409994121
0.0,1.0566494145043095,0.4082646200688961,0.257762834906043,0.2970186292192798,0.08878145064426464
0.0,1.0664700439931727,0.40751687081641164,0.2574544924162326,0.29720412599541746,0.0885997394166597
0.0,1.0765096938603016,0.40623884600072413,0.25711820330287777,0.29710571905249467,0.08837950874608888
0.0,1.0857443410712766,0.41384779810940153,0.25628322334343306,0.29682972956444237,0.08839010902414365
0.0,1.0953317983885977,0.422882962532188,0.255579450811289,0.2963425640647998,0.08835063062989422
0.0,1.1047487895953094,0.4272235948540295,0.25536681563821084,0.29604951653009,0.08790687678048857
0.0,1.1157700269149102,0.4160769159662669,0.2537908916673331,0.2947853614635571,0.08761350798364369
0.0,1.1270185713401975,0.4172169699329115,0.2529964262198185,0.2939060194050133,0.08749628809098133
0.0,1.1370116514617163,0.41512648674831626,0.25245847533941107,0.29345186129039974,0.08733450804349903
0.0,1.1469082427743293,0.41424630354415953,0.2520990603258965,0.29331608533321196,0.08715025431575059
0.0,1.1571351147205327,0.41799521528362027,0.25098386462918276,0.292272468051132,0.0870403912359084
0.0,1.1670236755947583,0.4214498783959962,0.24933621188908764,0.2910217283291747,0.08689469185571695
0.0,1.1771056233986392,0.4251235114646095,0.2485697030428287,0.2901052840630449,0.0866049819103959
0.0,1.187327780081684,0.42990696668000156,0.24805605187477295,0.28974258511703116,0.08647659024556875
0.0,1.1961795850434418,0.43260836792646534,0.2476873257340795,0.2892007764953268,0.0862200155387367
0.0,1.2061583869773076,0.43540785477526694,0.24756915248370512,0.2890831210133169,0.08608638614961137
0.0,1.2163723126225379,0.43309352338727025,0.2468324411950342,0.2883506852977812,0.08592050792854987
0.0,1.2275652730707642,0.4339009103470515,0.2455571703697532,0.2868519229581702,0.08547473461380269
0.0,1.238622988513979,0.4304880950734875,0.24545715745868982,0.2869298358123463,0.0850022993259594
0.0,1.2487701130617674,0.4296161077054722,0.2450558902556721,0.28687178674923747,0.08486989369617473
0.0,1.2600673992461673,0.45348649373492916,0.24534971205648476,0.28683685416225724,0.08485009916493909
0.0,1.2719948521551492,0.4564318130893155,0.2442641474913991,0.28583361822710773,0.08473719208942436
0.0,1.282948619175102,0.46263376444008064,0.24360494504997232,0.285395637630991,0.08471116009594017
0.0,1.2943107907298386,0.4675788703523716,0.24318948198781126,0.28504683004078457,0.08426375613215924
0.0,1.3052958640440488,0.4708821508615505,0.2420300519681389,0.2839945003081926,0.08387703838834563
0.0,1.316683330944954,0.47652911768327433,0.2413724909402478,0.28352254453094194,0.08355566826493581
0.0,1.3262069664904115,0.47693815112653765,0.24075913729846282,0.2830044474954413,0.08311929339028337
0.0,1.3362245937249095,0.4582030117753483,0.2408382629687402,0.28315048592877246,0.08308750100165488
0.0,1.3462562176720672,0.45328798792820435,0.23994277329855132,0.2824870839466823,0.08299510903240022
0.0,1.3568657651463902,0.4487983957190578,0.23930086582438434,0.2816984422369069,0.08258394081660185
0.0,1.3661360701000098,0.4421877429327954,0.23823069713934864,0.28085661922269156,0.08247110806336967
0.0,1.3760787185373153,0.42128375235700705,0.23721868084807302,0.27996640880202034,0.08218567051682427
0.0,1.3857465243774563,0.42441724752889104,0.23663993955226578,0.27940649209225615,0.08219946040759638
0.0,1.396372278460798,0.41886752082251494,0.23640183907131512,0.27946658186140977,0.08239468301292263
0.0,1.4069947292677754,0.4120922226880774,0.23604975345994325,0.278854230590644,0.0818924178968969
0.0,1.4161759089441537,0.40941421567893804,0.235335161344836,0.27830472591244304,0.08176500561242565
0.0,1.4257588586492105,0.40170884979049193,0.23457857914310928,0.27768641578532444,0.08132281951580383
0.0,1.4351881156027242,0.40693979898751614,0.23456242894845722,0.27773932649284644,0.08118949709352805
0.0,1.4455658607138935,0.4042647647272762,0.23401425633772818,0.2770626404245077,0.08093755956600125
0.0,1.4544716684664911,0.4081298812878077,0.232610839456806,0.27585111686378944,0.0804813907477996
0.0,1.4643282192943625,0.40230585379782874,0.231757196579308,0.2751509206722741,0.08037480928251094
0.0,1.4739470973629616,0.40370781513366827,0.2310507923870852,0.2745483778549785,0.08003531756668429
0.0,1.4833699626985508,0.40671857592197574,0.2307888318370281,0.27437185000779507,0.07985508821421462
0.0,1.4932912747855989,0.4034228550788862,0.22962807501631863,0.2733859604665171,0.0795166194873751
0.0,1.5020310123408571,0.4129164564412517,0.22929683773484538,0.2728865324100842,0.07923196141898799
0.0,1.5111415114274374,0.39467708319587036,0.22857693953349717,0.27206520076720575,0.07876106578951302
0.0,1.5201951134278124,0.3881623371735079,0.22732823335278884,0.2709116626941336,0.07841850724797048
0.0,1.5300572129985208,0.37980258029665886,0.2259348142518103,0.26976564303057576,0.07814492507962369
0.0,1.538677210732225,0.36355192201389885,0.22486177276829428,0.26857260065892796,0.07779358692527298
0.0,1.54807977799941,0.37412564734324216,0.22395556996154387,0.26769876444186297,0.07738226563173244
0.0,1.5564517949875605,0.3772929895982697,0.2221725189603792,0.26610906884865837,0.07700662711870972
0.0,1.563871977564244,0.37567272991261963,0.22222563707457332,0.2665180513019709,0.07699125302591199
0.0,1.5721083726592129,0.3756727299126195,0.22172407039674347,0.26591109840452304,0.07689762358291705
0.0,1.5803833677423653,0.378378117760528,0.2213888056146924,0.2654852679588831,0.07656126060351937
0.0,1.5891658733220082,0.3770278504301771,0.22150698200350252,0.26543535871808793,0.07639328591702284
0.0,1.5985023793390176,0.3780608416644072,0.22089483923917286,0.2647322826375732,0.07607281930295472
0.0,1.6077996355707076,0.37460646016853477,0.22022518445059822,0.26399996656155084,0.07583015107132521
0.0,1.6169476811283043,0.39549968394424784,0.21959990471468793,0.2631948277573099,0.07545265994118432
0.0,1.6257353331626585,0.4062634613154376,0.21909823837767373,0.2626848906347679,0.07522757085869515
0.0,1.6355934644818686,0.41063365668196256,0.21841548405275654,0.2619505245490072,0.07496012525870005
0.0,1.6453604593079292,0.4116673414299464,0.21859332560098896,0.2619428452907237,0.07455866729830946
0.0,1.655551939014992,0.40724685388594456,0.21890991776573293,0.26208782596965474,0.07435459284603742
0.0,1.665218757096737,0.4180550203023522,0.2185325840928533,0.26170609353375773,0.07402121742581648
0.0,1.6752657242626616,0.41972610116598663,0.21780465054906428,0.2610111607483482,0.07365466478098995
0.0,1.6846885570407373,0.42180564244685026,0.21769023143517494,0.2609828911436532,0.07350674780113726
0.0,1.6943096687657784,0.42365079959797064,0.21683158303093217,0.2604184223997987,0.07318289297574947
0.0,1.7035178237422999,0.43322049812999397,0.2156508582946054,0.25919118825627535,0.07290973372259703
0.0,1.7121409284700546,0.4359701824666454,0.21511865827096455,0.25869046457165756,0.0724529739500043
0.0,1.7218668447473804,0.43280480588828973,0.21461157592776767,0.25816001461787214,0.07201264294344432
0.0,1.7312745875673503,0.43603898908239835,0.21330888842005635,0.25690943992056814,0.07153785715619387
0.0,1.7410796396969321,0.4343731115066861,0.21256126991834623,0.2560743396619426,0.07124611772791554
0.0,1.7509514660722894,0.43695537529592204,0.21168223980249265,0.2552042497555635,0.07088622332794994
0.0,1.7609666480618815,0.4495887009256349,0.21030496178169464,0.25387359247015046,0.07051299910300225
0.0,1.7714737517421753,0.4492438090836647,0.20937898560743856,0.2530096877765751,0.07040185216881727
0.0,1.7821234499237977,0.46384264573236483,0.20859284305268008,0.25202067037983206,0.07008692926644741
0.0,1.7925339323641276,0.4645104950375181,0.20784451939683174,0.2512914202460958,0.06989943348625938
0.0,1.803118447444039,0.46843355985667806,0.20633632660828288,0.24973117311361018,0.0691814665231953
0.0,1.8132500331919759,0.4649408564538077,0.20612464977702202,0.2494728807171233,0.06905632565739361
0.0,1.8246505818754175,0.4583666654546334,0.20508507709314197,0.24851954989839314,0.0687318978255366
0.0,1.8351426058607276,0.4532659263611153,0.20462385110318895,0.2478737180672853,0.06864098966871034
0.0,1.8456892150126465,0.45094345543537945,0.2039665683799677,0.24742143667879693,0.06849339490199037
0.0,1.8561131329004974,0.45324386372018316,0.20302040893343717,0.24647333802807134,0.06829409419708263
0.0,1.8678651105626443,0.4440382866375375,0.2023938201954298,0.24564584289684208,0.06796507046785136
0.0,1.8782349488632937,0.44885409656145536,0.20170047465065627,0.24504606828063988,0.06773908090238602
0.0,1.8889880970747273,0.45361878267990613,0.20118020555139118,0.24444454384645212,0.06749285807402146
0.0,1.8982648837334843,0.45328798792820435,0.20008859078992966,0.24345175537773375,0.06706170713827675
0.0,1.9073882375769753,0.4530673239155523,0.19899776740958663,0.2423921187893699,0.06678623334415563
0.0,1.9167312919752988,0.4524157380109583,0.19845441835645783,0.2417832115867435,0.06643976863821849
0.0,1.925802808409339,0.4561030585295391,0.19794425918247785,0.24130975019422643,0.06623245087794956
0.0,1.9346923515853107,0.4384632253678752,0.19669073429803446,0.24000615947033532,0.06592258423105087
0.0,1.9428126056027122,0.4399772721402778,0.19642851802576947,0.2395395821209931,0.06570481119978962
0.0,1.952777047974192,0.4353963711378403,0.19567084695912168,0.23886126519446393,0.06555725235471661
0.0,1.9611138389929073,0.4329318653090807,0.19524865581406692,0.238277972186478,0.0652947575897177
0.0,1.9708614787306336,0.4383719881561778,0.19502342478712653,0.2379169063448414,0.06525758819708251
0.0,1.979318309181598,0.43339358555474716,0.19437320744974088,0.23702726118887665,0.06502887045151559
0.0,1.9883977361097303,0.42955791227726214,0.19365618851330302,0.2363127742325836,0.06470774861637515
0.0,1.9984958217896522,0.4461277843846983,0.19308183950465163,0.23569833777479218,0.06459970531047338
0.0,2.008153818440634,0.4386114453591014,0.19216434530682333,0.23467151116720575,0.06420638689180386
0.0,2.017860513512641,0.45390527646195067,0.19188522682765347,0.23423549190013887,0.06407233682877506
0.0,2.0264489994689736,0.4584430171787982,0.19132045004050158,0.23348734823583053,0.06392356583060743
0.0,2.035164012755066,0.46079279508256205,0.1904485186479537,0.232707692342346,0.06375437213791696
0.0,2.0446298526820685,0.45324386372018316,0.18993059089098852,0.23223708258630868,0.06352137233010632
0.0,2.054531680293345,0.45899891067408843,0.189492707230384,0.23168328204728106,0.06332176229622799
0.0,2.064037391298981,0.4535416188179426,0.18892433153725854,0.23116736274547925,0.06319714138076185
0.0,2.073958617202209,0.45986954671950164,0.18820737109768054,0.2304341754749064,0.06302842033400485
0.0,2.0827321832291115,0.4816845440742311,0.18788729413986466,0.22990211614989547,0.0627224164936269
0.0,2.091890909602674,0.4756364157631332,0.18796945776721288,0.2298838134595387,0.06265497234218524
0.0,2.1030895421146005,0.4762037379105713,0.18748477153758367,0.22945954865117296,0.0624229364176342
0.0,2.1125395480016937,0.48153919881978463,0.18699574041458816,0.22899956015176104,0.062340917833313934
0.0,2.1235997367732,0.49897895747215637,0.18652514584017885,0.22840588636963807,0.062319910907349674
0.0,2.134620382685994,0.504450195757718,0.18549434298705714,0.22732894336115655,0.06180879467600059
0.0,2.1455771846988636,0.5043808085167399,0.1846549608139461,0.22643333032749383,0.0614984158470769
0.0,2.1553741013636594,0.5231921253230021,0.18377832505031708,0.22566706872669756,0.06138587882811484
0.0,2.165786937244913,0.5238797571962484,0.18232496860770317,0.22427882535964008,0.060937010984294285
0.0,2.1759217991326576,0.531206174662908,0.1814245725799017,0.22359328375132395,0.06076846873420461
0.0,2.186637098494101,0.5213444159094833,0.18055602483107555,0.22266577562728418,0.06021621282677944
0.0,2.197331349641834,0.5259942965470252,0.17968210792452313,0.22167188216415726,0.060034210133056626
0.0,2.2081666761009684,0.5286113884509112,0.17869312430169204,0.22077089587692478,0.05981020477560666
0.0,2.218867606993193,0.5277499407863538,0.17842139573829136,0.2204294225433618,0.059753922154114715
0.0,2.229583304347407,0.5167397797731466,0.17755180940080556,0.21955299124197797,0.05958267469491444
0.0,2.2406098839403525,0.5191146308860884,0.17689194900051286,0.21889505252677582,0.05942425925495415
0.0,2.250894306349102,0.5161685771141054,0.17621457686241518,0.21821756191860459,0.05925870413449827
0.0,2.2620731279030757,0.510999021525482,0.17581411180221,0.21776966459243116,0.05914330107628423
0.0,2.2721249063745375,0.5078090192188399,0.1752148273029427,0.2171356205100859,0.05892537422197676
0.0,2.281710649792015,0.5099803917799194,0.1745698662576105,0.21648827982318122,0.05883350594686671
0.0,2.2911416503106055,0.5109109511451089,0.1742466780406445,0.21595705519778702,0.05868888763386129
0.0,2.3009430939818363,0.5183145762951298,0.1733973507317803,0.21516638655073433,0.05860041553862906
0.0,2.311263973800115,0.4980160639979398,0.17311899083231724,0.21484218579506223,0.05849798877482884
0.0,2.321917701307326,0.49996999909994577,0.17251916732293832,0.2142007164822284,0.058280131016496484
0.0,2.331877967676867,0.5126694841708445,0.17228082422167593,0.2138486401422743,0.05818438462938314
0.0,2.3415771944856947,0.5236410984634418,0.17196893703718702,0.21364041226486138,0.057962676754097546
0.0,2.3516382062536114,0.5230869908533381,0.17116304732242887,0.21273687481652054,0.05740578036400171
0.0,2.3610662086068235,0.5264693723285332,0.17040146606264864,0.21192736915556723,0.057086879467177026
0.0,2.370800857335596,0.5358637886627533,0.17053321484391246,0.2120280132239606,0.05708097977610406
0.0,2.3804728206662014,0.5477864547430868,0.1695125008304698,0.2109539048304156,0.05683126873649752
0.0,2.392168318773995,0.5482244066073673,0.16925249122450148,0.2105333687216827,0.0566817706895259
0.0,2.4030121036481895,0.5491174737704126,0.16917956417280436,0.21040339321241952,0.056534118282679534
0.0,2.4121786827915135,0.5607584150059631,0.16853979891794096,0.20983249330430212,0.05648146031663841
0.0,2.4216694327115533,0.5585069381842985,0.16780054877353653,0.20914774163327704,0.05618638309679671
0.0,2.432169929218597,0.556533916306994,0.1671423995169986,0.20845608746688107,0.055998165840498756
0.0,2.4424938392618922,0.5641365083027333,0.16589180402207956,0.20723110420301283,0.055681085880216065
0.0,2.4530304456726992,0.5700438579618238,0.16573400976413993,0.2070486060452956,0.05540593045875143
