n_samples,time,memory,MAE,RMSE,R2
0.0,0.001642152307187123,0.015879970162985816,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.010587578698644944,0.2650745036999018,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.010935151087204963,0.08953707131838767,1.1747026941676753,0.6434099564436326,0.02847585408376718
0.0,0.01591389024720229,0.3066403011636178,1.7943495239007075,1.0829678177953848,0.04168619659671532
0.0,0.01304255762111097,0.13734775722243153,1.3129378801408709,0.9434286873508282,0.03829461818193256
0.0,0.011073194313295493,0.03332290936241693,1.6465765940415005,1.2838620757957189,0.052013239975029435
0.0,0.0397186815277144,0.06377685557155387,1.683497102224773,1.405035940901691,0.05900768413689864
0.0,0.038880655978262485,0.045409284475838904,1.6529127146365585,1.3961197969082026,0.057842895834320056
0.0,0.03865730686817175,0.0481663783151692,1.4995175820394053,1.2541936504360829,0.05433524355057222
0.0,0.04332564929346123,0.15184395084183328,1.271555964034336,1.0301588100026096,0.04735315027218358
0.0,0.03701536573235499,0.17297398648351717,1.4277810637020998,1.1572474628012763,0.04991421025419514
0.0,0.04540448907101585,0.1294990347454374,1.4298781907522067,1.1778509454156323,0.04841971332835418
0.0,0.045925923118648446,0.30187745858212073,1.2726229464396768,1.0847860889185494,0.0465961727967008
0.0,0.049180218540588086,0.17683325479106016,1.1349443213110926,0.9694210658028317,0.039169803303054744
0.0,0.04490279041997282,0.03674234614174759,1.0316152631389772,0.907616349693249,0.036254567222627265
0.0,0.06011877041573608,0.22897598127314572,1.0007598835202673,0.8838304262387083,0.03411995312863134
0.0,0.061932711787067656,0.1924058211177614,1.0154153032813726,0.9004894021565718,0.03531023942428035
0.0,0.06348141950366265,0.14859340496805365,1.043944548507629,0.9575559789482316,0.03462365621219111
0.0,0.061176227139306344,0.20506096654409883,1.0206455280738758,0.9595719545509834,0.034362241462104884
0.0,0.0649377402386316,0.16232683080747926,0.9995642529138898,0.9360876712580427,0.03514142144962266
0.0,0.07413448882740069,0.13152946437965904,0.9741264465843238,0.9076788826051322,0.03543805156607795
0.0,0.0650302045837163,0.1837117307087383,0.9871234836594642,0.9268273161397435,0.034333475833361216
0.0,0.04739743019088699,0.153460092532228,1.0519532958105593,0.9738476110949285,0.03520318503630032
0.0,0.04912254039135188,0.10163660757817539,1.073204324398807,0.9913746305889093,0.03572884198795142
0.0,0.05245574400387429,0.11674759098157017,1.090987553797935,0.9966018796226,0.035776339369756674
0.0,0.050160004906299564,0.12617448236469989,1.1549816575871246,1.0712435143200634,0.03857700948492507
0.0,0.04763984677977025,0.18649396773086255,1.2187018795836406,1.117610729904113,0.04041676309404306
0.0,0.05762036456149866,0.14805404418657392,1.2768238601910982,1.1844427695256965,0.04222459799690224
0.0,0.061347686204941604,0.11519548602267364,1.3770680296653102,1.2945159134154347,0.04578068240207874
0.0,0.06011277091267726,0.10616025621672161,1.4209605225558863,1.3299833455454613,0.04597419138712502
0.0,0.05744994254827426,0.44266239957782716,1.4695581957865098,1.399486887095159,0.04872421925798297
0.0,0.05600622865628434,0.31964042297556794,1.5052183616667372,1.4337989875553334,0.049750777838140386
0.0,0.06867568827321643,0.2744995446262161,1.554498005211554,1.4714115148650622,0.05171054721911185
0.0,0.07415880139403552,0.23276597689524972,1.6046244182569627,1.5203261577893425,0.05285452678153496
0.0,0.07497203595808251,0.3304844928283322,1.6396128434311872,1.5639923094846722,0.05418765716747684
0.0,0.09429461033113194,0.25926820090400604,1.6570370781528085,1.5785210431017374,0.05458162471290129
0.0,0.09880114191394739,0.29180472922829737,1.6899000096777927,1.61257300468205,0.0551197335416274
0.0,0.09657586958862947,0.24883729623993261,1.7324737484613741,1.6605200543725136,0.05657247128065031
0.0,0.10132153518971183,0.22631835983852477,1.73834334125247,1.6746585797657967,0.05712570291296202
