n_samples,time,memory,MAE,RMSE,R2
100,0.0414238,0.0853125,1869.6976872,2139.4932022000003,-0.0977058
200,0.0797294,0.096767578125,1895.1336058000002,2138.7776462,-0.0509066
300,0.120279,0.10584179687500002,1841.9207213999998,2091.1494814,-0.0363982
400,0.157728,0.11723046875000001,1830.8821424000002,2074.3976565999997,-0.0282418
500,0.1929294,0.12816406249999998,1809.0882582000002,2051.3223564,-0.0233354
600,0.23201619999999998,0.136349609375,1828.228602,2060.4098127999996,-0.0195326
700,0.27117440000000004,0.138662109375,1830.1427624,2061.6346968000003,-0.0169406
800,0.31248339999999997,0.13948437500000002,1827.4382782,2057.6615475999997,-0.0150312
900,0.35208580000000006,0.1438203125,1832.2734806,2059.6972846,-0.013467200000000002
1000,0.3947725999999999,0.14620703124999998,1844.0576546,2070.63685,-0.0120722
1100,0.4363092,0.15219140625,1838.0973372,2067.1293285999996,-0.0110914
1200,0.48055900000000007,0.153365234375,1841.4386746,2072.0379094,-0.010202200000000002
1300,0.5229626,0.15347265625,1839.559447,2070.3032254,-0.009486
1400,0.5676441999999999,0.156603515625,1824.39579,2058.9095412,-0.0089376
1500,0.6105264,0.15781835937499997,1825.9597802,2061.0541688000003,-0.0083602
1600,0.6558108,0.15785742187500001,1816.8044562000002,2053.6351925999998,-0.007928600000000001
1700,0.6989016,0.157912109375,1815.2570875999997,2051.9983578,-0.0075065999999999996
1800,0.7440966,0.15792578125,1814.6051894,2050.9273608000003,-0.007122399999999999
1900,0.7871288000000001,0.15805078125,1805.8144406,2042.3236250000002,-0.0068254000000000006
2000,0.8323606,0.1580546875,1801.6566040000002,2038.7401648,-0.0065328
2100,0.8755253999999999,0.15809765625,1792.3456586,2031.3875344,-0.0062876
2200,0.9207532,0.15805859375,1792.333514,2030.1185882000002,-0.0060268000000000006
2300,0.9640098,0.15933593750000002,1785.3162111999998,2024.4751372000003,-0.005813799999999999
2400,1.0097492,0.1605390625,1773.9325554,2014.3127011999998,-0.0056398
2500,1.053482,0.1617109375,1763.0599286000001,2004.678296,-0.005478200000000001
2600,1.1000847999999999,0.16323046875,1753.7089136000002,1995.228156,-0.005327
2700,1.1445121999999999,0.163837890625,1749.4585742,1990.5190554,-0.0051665999999999995
2800,1.1911165999999997,0.163853515625,1747.5361447999999,1987.8180811999998,-0.0050058
2900,1.2357069999999999,0.1639453125,1742.5125798000001,1982.6854736,-0.0048692
3000,1.2825554000000001,0.16389648437499998,1744.7113444,1984.3698278,-0.004711
3100,1.3271888,0.163982421875,1744.611665,1984.6136772000002,-0.0045666000000000005
3200,1.3739681999999998,0.16395117187500002,1745.6478706000003,1985.9999300000004,-0.0044278
3300,1.4185886,0.164052734375,1744.7778729999998,1985.0375208,-0.004305600000000001
3400,1.4656986,0.03400390625,1747.3629104,1987.5558058000001,-0.0041784000000000005
3500,1.5100246,0.198169921875,1749.2486880000001,1989.7423658,-0.006143
3600,1.5563654,0.22204296874999999,1747.8475599999997,1988.5192040000002,-0.0061252
3700,1.6058856,0.228541015625,1746.2964968,1987.3683638000002,-0.0060474000000000005
3800,1.6532296000000002,0.232806640625,1744.6556334000002,1986.4740085999997,-0.005687599999999999
3900,1.7026282000000001,0.235498046875,1746.8031502000001,1989.0948334,-0.0052629999999999994
4000,1.7511606,0.236904296875,1746.9144138000004,1989.8664244,-0.0050853999999999995
4100,1.8007694,0.23770703124999998,1746.085844,1989.5534186,-0.004838800000000001
4200,1.8506766,0.24222070312500002,1744.4607314,1988.2682792,-0.004590800000000001
4300,1.9018462,0.24754101562499997,1742.0552254,1986.2454427999996,-0.0045448
4400,1.9516502,0.25170703125,1743.4464165999998,1987.5392752,-0.0046781999999999995
4500,2.0018708,0.25268359375,1744.4110828,1988.2665608,-0.0045060000000000005
4600,2.054256,0.258890625,1745.7327702000002,1989.3473632,-0.0043766
4700,2.1063300000000003,0.26294726562500004,1746.471975,1990.2406648,-0.0043302
4800,2.1602726,0.26420117187500003,1746.9350942,1991.0272656000002,-0.0041978
4900,2.2135054,0.26659374999999996,1749.127183,1993.4356961999997,-0.0040988000000000005
5000,2.2676224,0.267638671875,1750.970874,1995.083642,-0.003971000000000001
5100,2.3214548,0.26917578125,1751.8663504,1996.2613689999998,-0.0038304
5200,2.3749178,0.27032031250000005,1754.4820015999999,1998.8402458,-0.003748
5300,2.4287104,0.27100390625000004,1753.3232916000002,1997.9278319999999,-0.0037149999999999996
5400,2.483101,0.272109375,1752.4496265999999,1997.3230844000002,-0.0035848
5500,2.5375998,0.28226953125,1755.6039652,2000.5031119999999,-0.0034622
5600,2.593485,0.28630078124999997,1758.2966887999999,2002.9206599999998,-0.0033750000000000004
5700,2.6498546,0.289017578125,1759.969328,2004.6973314,-0.0032888
5800,2.7058612,0.289759765625,1759.8819211999999,2004.6568574,-0.0032052000000000005
5900,2.7629628000000004,0.29409570312500005,1760.8515349999998,2006.3118628,-0.0031382
