n_samples,time,memory,MAE,RMSE,R2
100,0.0380618,0.167619140625,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0771916,0.164171875,0.0031866,0.004113,-0.1936152
300,0.11097839999999999,0.206541015625,0.0031481999999999994,0.004087800000000001,-0.1231878
400,0.14954759999999997,0.216818359375,0.0031196,0.0041167999999999995,-0.0880442
500,0.1847102,0.22156054687500001,0.0030286,0.0040184,-0.06959180000000001
600,0.22405660000000002,0.23419140624999998,0.0029000000000000002,0.0038398,-0.059696000000000006
700,0.2604696,0.31883984375,0.0029942,0.0045796,-0.0270458
800,0.30387480000000006,0.34306640625,0.0037132,0.006236,0.000691
900,0.3413052,0.4172324218749999,0.0037722,0.0063226,-8.800000000001168e-06
1000,0.3854786,0.278306640625,0.003714,0.0062156,-0.0005667999999999992
1100,0.42365320000000006,0.36016796875,0.0036106,0.006041199999999999,0.0035817999999999996
1200,0.4641706,0.34712304687500006,0.0034972000000000002,0.0058444000000000005,0.010378999999999998
1300,0.5046546000000001,0.40497070312500005,0.003411,0.005674,0.0212268
1400,0.544135,0.46325390625,0.0036452,0.006237399999999999,0.027118400000000004
1500,0.5876134,0.5065234375,0.0038036,0.006537399999999999,0.0207624
1600,0.6312578,0.51462890625,0.0037638,0.006482199999999999,0.0227928
1700,0.6807816000000001,0.593328125,0.0036896,0.0063748,0.026186000000000004
1800,0.7253268,0.7003808593749999,0.0036996,0.0063444,0.030958400000000004
1900,0.7728678,0.792013671875,0.0037275999999999998,0.0063412,0.033393
2000,0.8231524,0.81164453125,0.0036818000000000003,0.0062548000000000005,0.0334294
2100,0.8779298000000001,0.8466347656250001,0.0038148,0.0065082000000000004,0.0341588
2200,0.9484847999999999,0.987685546875,0.0038382,0.006567399999999999,0.0346346
2300,1.0032279999999998,1.07610546875,0.003950599999999999,0.006858599999999999,0.041489200000000004
2400,1.076381,1.1362988281250002,0.004124600000000001,0.00712,0.04938119999999999
2500,1.1356226,1.25,0.004151199999999999,0.0070968,0.052873199999999995
2600,1.196398,1.318,0.0041068,0.007012800000000001,0.0530016
2700,1.2582727999999999,1.3800000000000001,0.0041162,0.0070272,0.058331
2800,1.322996,1.452,0.0042854,0.0072794,0.06582220000000001
2900,1.3891918,1.476,0.0043216,0.007313600000000001,0.06566620000000001
3000,1.4574852,1.496,0.0043154000000000005,0.0072776,0.0676584
3100,1.527142,1.4919999999999998,0.004277,0.007209,0.0671192
3200,1.6119144000000003,1.5000000000000002,0.004234,0.0071326,0.0686642
3300,1.6779865999999999,1.528,0.0041992,0.0070594,0.071933
3400,1.7457397999999997,1.56,0.0042594,0.0071817999999999995,0.075771
3500,1.8179838,1.55,0.0042244000000000006,0.0071436,0.0810172
3600,1.8859921999999998,1.594,0.004175,0.0070762,0.087082
3700,1.9545883999999998,1.6099999999999999,0.0041183999999999995,0.0069992,0.0934778
3800,2.0256916,1.6179999999999999,0.004112200000000001,0.0069674,0.10198
3900,2.097028,1.668,0.0040824,0.0069092,0.104631
4000,2.1683323999999997,1.7060000000000002,0.0040534,0.006851599999999999,0.10603479999999998
4100,2.2457932,1.748,0.0040338,0.0068021999999999996,0.10759859999999999
4200,2.3210404000000002,1.8799999999999997,0.004051,0.0068032000000000006,0.1156498
4300,2.3975964000000003,1.9580000000000002,0.004063,0.006784599999999999,0.11470340000000001
4400,2.4766348000000002,2.024,0.004049,0.006743399999999999,0.11223180000000002
4500,2.5592224000000003,2.044,0.0040248,0.0066988,0.11109139999999999
4600,2.6397462000000003,2.068,0.0040536,0.0068054000000000005,0.1168822
4700,2.7235224000000002,2.104,0.0041022,0.006929599999999999,0.1259766
4800,2.8063716,2.168,0.004111,0.0069570000000000005,0.130073
4900,2.8899343999999996,2.198,0.004084599999999999,0.0069274,0.1334302
5000,2.9746091999999997,2.1879999999999997,0.004058000000000001,0.006898799999999999,0.13752440000000002
5100,3.0590263999999996,2.274,0.0040934000000000005,0.006954600000000001,0.1478438
5200,3.1464346,2.312,0.0040888,0.0069370000000000005,0.14917519999999998
5300,3.2331682,2.352,0.0040548,0.0068926000000000005,0.15029399999999998
5400,3.3218924000000003,2.3840000000000003,0.004034,0.0068628,0.15459060000000002
5500,3.4104547999999992,2.412,0.0040184,0.006830800000000001,0.15694819999999998
5600,3.5043454000000005,2.406,0.0040230000000000005,0.0068298,0.1623354
5700,3.5927478,2.4259999999999997,0.0040342,0.006837,0.1675738
5800,3.6822102,2.418,0.0040284,0.006808800000000001,0.16870939999999995
5900,3.7719324,2.4379999999999997,0.0040228,0.006783599999999999,0.1682128
6000,3.8629683999999997,2.4539999999999997,0.004013,0.006755799999999999,0.16762359999999998
6100,3.9570002000000004,2.478,0.0039912,0.006718399999999999,0.168543
6200,4.0519674,2.508,0.0039654,0.006677,0.1698692
6300,4.1440044,2.5300000000000002,0.00393,0.0066304,0.17239359999999998
6400,4.236511800000001,2.5300000000000002,0.0038958000000000005,0.006583799999999999,0.1764206
6500,4.330002800000001,2.56,0.0038742,0.006546399999999999,0.1781662
6600,4.4227132,2.58,0.0038468,0.0065056,0.1792232
6700,4.5155746,2.5940000000000003,0.0038166,0.0064638000000000004,0.18125940000000001
6800,4.610715600000001,2.6020000000000003,0.0037844000000000003,0.006421400000000001,0.1841668
6900,4.7082844,2.632,0.0037600000000000003,0.006385,0.18854759999999998
7000,4.805322800000001,2.6220000000000003,0.0037466,0.0063558,0.1921642
7100,4.900741,2.6719999999999997,0.0037414,0.006335199999999999,0.191189
7200,4.995466,2.6980000000000004,0.0037176,0.006301599999999999,0.19278879999999998
7300,5.0934048,2.7039999999999997,0.0036882,0.0062640000000000005,0.19507040000000003
7400,5.190400200000001,2.734,0.0036828,0.006263,0.20142739999999998
7500,5.2909472,2.7600000000000002,0.0036937999999999997,0.006275800000000001,0.2070856
7600,5.390562,2.826,0.0037081999999999996,0.0062874,0.20947859999999996
7700,5.492288,2.864,0.0037124,0.0062829999999999995,0.21224020000000002
7800,5.593938800000001,2.9259999999999997,0.0037101999999999994,0.006267,0.21183520000000003
7900,5.6966892,2.976,0.0037034,0.0062446,0.2140142
8000,5.8030948,3.014,0.0037056,0.0062309999999999996,0.215558
8100,5.9128374,3.042,0.0037101999999999994,0.0062202,0.21417000000000003
8200,6.037760800000001,3.116,0.0037338000000000002,0.0062388,0.21941960000000002
8300,6.1486498,3.12,0.0037494,0.0062474,0.22080660000000002
8400,6.2575862,3.2119999999999997,0.0037414,0.0062296,0.2217746
8500,6.370247000000001,3.246,0.0037314,0.0062082,0.2214088
8600,6.480377999999999,3.2939999999999996,0.0037095999999999995,0.0061788,0.22218140000000003
8700,6.5925693999999995,3.2979999999999996,0.0036867999999999996,0.0061482,0.22423800000000002
8800,6.7078688,3.346,0.0036761999999999997,0.0061256,0.22467399999999998
8900,6.822854000000001,3.45,0.0036802000000000002,0.006114,0.22564
9000,6.9414592,3.5059999999999993,0.0036739999999999993,0.0060942,0.225584
9100,7.0614136,3.588,0.003689,0.006108999999999999,0.23095559999999998
9200,7.1807202000000006,3.6719999999999997,0.0036986,0.006111200000000001,0.23321779999999998
