n_samples,time,memory,MAE,RMSE,R2
100,0.030163000000000002,0.199134765625,0.8226522,1.1614542,-0.4037146
200,0.0661638,0.18014453125,0.7698094,1.0336698,-0.2244774
300,0.09546759999999999,0.234474609375,0.751994,0.9954066000000001,-0.15404420000000002
400,0.1278888,0.12217773437500001,0.7544888000000001,0.9809899999999999,-0.1124522
500,0.1684984,0.28188671875,0.7518892,0.9742304,-0.0828428
600,0.1983808,0.329169921875,0.7485818,0.9670032,-0.06126879999999999
700,0.229342,0.35792578125,0.7418344,0.9548334,-0.0450612
800,0.263428,0.32475,0.7286694,0.9385388000000001,-0.029246
900,0.29685639999999996,0.38932617187499996,0.7199108000000001,0.9252664000000002,-0.016477199999999997
1000,0.327596,0.46038281249999996,0.7184918,0.9231932,-0.0036953999999999993
1100,0.362491,0.48157812499999997,0.7178254,0.920448,0.006019400000000001
1200,0.39919760000000004,0.47627734374999997,0.7147912,0.9174022000000001,0.015420600000000003
1300,0.4381666,0.48801953124999997,0.713789,0.9166432,0.021667799999999997
1400,0.47293699999999994,0.5948417968749999,0.7096745999999999,0.9119436000000001,0.028714799999999995
1500,0.5110588,0.625267578125,0.7054047999999999,0.9056922000000001,0.0359108
1600,0.5488175999999999,0.6828046875,0.7024172,0.9002022000000001,0.0425406
1700,0.5908988,0.67631640625,0.7028206,0.9000868000000001,0.050921400000000006
1800,0.6300152000000001,0.7481464843749999,0.7019842000000001,0.8973797999999998,0.057657
1900,0.6889862,0.7371757812499999,0.7013204,0.8963116,0.062231999999999996
2000,0.7286306,0.8147656249999999,0.7008281999999999,0.8946164,0.06813
2100,0.7724086000000001,0.8187031250000001,0.6988318,0.8923045999999999,0.0751008
2200,0.8164344,0.8764062499999999,0.6981703999999999,0.8926890000000001,0.075819
2300,0.8589754000000001,0.92225,0.694393,0.8886744,0.07706260000000001
2400,0.9035712,0.9269609375,0.6919561999999999,0.8852230000000001,0.0805874
2500,0.9482227999999999,0.955703125,0.689292,0.8815606,0.0830694
2600,0.9981815999999999,0.90896484375,0.6892494,0.880606,0.0853742
2700,1.0469894,0.9320195312499999,0.688496,0.8778178000000001,0.0896576
2800,1.0938796000000002,1.0197988281250001,0.6863416000000001,0.8748694,0.09220599999999998
2900,1.140793,1.061259765625,0.6849296,0.8726516,0.09436599999999999
3000,1.1910982,1.0887734375,0.6834504000000001,0.8705578,0.098868
3100,1.2414452,1.1406953125,0.6827204,0.869219,0.10253920000000001
3200,1.290127,1.194,0.6814570000000001,0.8669309999999999,0.1056616
3300,1.3452572,1.199982421875,0.6803695999999999,0.8651472,0.1078642
3400,1.3989977999999998,1.238,0.6803935999999999,0.8651442000000001,0.1077086
3500,1.4525238,1.256,0.6790298,0.8629481999999999,0.1118322
3600,1.5055982,1.3459999999999999,0.676436,0.8593060000000001,0.1146476
3700,1.5622567999999997,1.372,0.6745294000000001,0.857357,0.11517740000000001
3800,1.6191268,1.392,0.6729546,0.8562536,0.1158018
3900,1.6753684,1.4120000000000001,0.6709516,0.8540538,0.11800079999999999
4000,1.733247,1.428,0.6691862000000001,0.8518922,0.1204046
4100,1.7895586,1.48,0.6675076000000001,0.8498034000000001,0.1220488
4200,1.8536268,1.4360000000000002,0.666198,0.8479563999999999,0.1231856
4300,1.9140114000000001,1.506,0.6642545999999999,0.8453394,0.12539260000000002
4400,1.9741886000000002,1.5279999999999998,0.662125,0.8426682,0.1281572
4500,2.0336444,1.576,0.6600924,0.8397209999999999,0.129752
4600,2.0941870000000002,1.5699999999999998,0.6585699999999999,0.8377502,0.13074360000000002
4700,2.1545978,1.592,0.6567930000000001,0.8357238,0.1311172
4800,2.2158094,1.6179999999999999,0.6551724,0.8336369999999999,0.13055639999999996
4900,2.2796460000000005,1.6320000000000001,0.6542882000000001,0.832241,0.13165920000000003
5000,2.3473456,1.656,0.6526251999999999,0.8302538,0.1321704
5100,2.4107941999999998,1.716,0.6521004,0.8297889999999999,0.1335134
5200,2.4771274,1.718,0.6516554,0.8293813999999999,0.13373600000000002
