n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017247554899173392,0.00218429330391979,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.003003857852828591,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.00477662181881714,0.009260522373369932,0.3622114955363788,0.6921467365127868,0.026436710417523584
0.0,0.007386237980189918,0.005743085933647493,0.787100468772252,1.043238809519328,0.02578581421440867
0.0,0.007531642071952186,0.003897606403691981,0.1666139973552618,0.33205026606976257,0.024968360819244806
0.0,0.007835860003854089,0.0045648609480304575,0.34875084724628236,0.6223766281991129,0.012150943078625628
0.0,0.007931398855183111,0.004410250748060304,0.30964702786269405,0.6795211360926895,0.0104826503471212
0.0,0.008139109238731228,0.004707747408888198,0.20915040159583856,0.6030890696294342,0.015030654899238412
0.0,0.008318018676343531,0.004108523900768793,0.16645941138247475,0.3162228263751691,0.01063223671199997
0.0,0.008599479013289118,0.00533195702357907,0.4217191372184814,0.6063934446460457,0.00522772285990756
0.0,0.009010874718916036,0.006087727235786677,0.33406666382400396,0.43442653515237795,0.010311604472631778
0.0,0.009377330680956069,0.001281959151356684,0.22631327046551988,0.32590434265547835,0.008501318750640967
0.0,0.00997826309033794,0.0014090006735091455,0.30857442692128606,0.40021826795662135,0.008634315693788369
0.0,0.012702939494463512,0.03578069601504654,0.31100243571023595,0.3281386048310992,0.008444007460915707
0.0,0.01228293526401567,0.033597471093194414,0.2197658465640196,0.1255499442242028,0.0030149748755172088
0.0,0.010984941110447507,0.007915452027417029,0.1804439219181398,0.4875709109352144,0.004696066045106268
0.0,0.010370775935290486,0.033818255740212626,0.2455038209116079,0.9252783188199626,0.01254410453161164
0.0,0.011777054249684,0.014358813917220914,0.12576007909229311,0.6876580252249658,0.011769987098548594
0.0,0.012494551460536723,0.01580109449531126,0.2633495559508292,0.8773958197573661,0.016429175137541135
0.0,0.013589678829906207,0.017756764264768066,0.2862917004301766,0.7936703760092751,0.017846725324271666
0.0,0.014245799433517203,0.022937271033867154,0.25150069677199893,0.4906393668849889,0.01927863854892246
0.0,0.015017749325381625,0.024367943744965165,0.3803092385200498,0.9725095333526038,0.021071636891803143
0.0,0.01574961875729061,0.026864825607179652,0.3847511045448724,0.9153866197130585,0.023087059853952815
0.0,0.016216632720759246,0.029426174957748796,0.3260686252030397,0.9710140538842387,0.025421542012631748
0.0,0.017005813535376665,0.03095349632321606,0.6444985453107714,1.7325740836575487,0.024349261005213275
0.0,0.015308314283421281,0.03229614410533033,0.7603119425956042,1.8622661447802498,0.024249835298409756
0.0,0.016166244972163478,0.033843238326525804,0.6306601574891963,1.6984118282531746,0.027629447310795058
0.0,0.015668985519171334,0.033832682877349834,0.5093168426394289,1.574611604727911,0.026300718710712052
0.0,0.01657828354504776,0.034192203763021733,0.529306187008709,1.654755350271094,0.023955945176511007
0.0,0.01744074542558309,0.034549793770556884,0.46106175477131034,1.3546743021832972,0.02591947421341724
0.0,0.020559163390079845,0.01640469585505323,0.4578833801815727,1.553260288843018,0.025000763324346715
0.0,0.022424054521874612,0.03620486534259034,0.5329736044338387,1.3476101104521234,0.027693105793680867
0.0,0.025390162002240188,0.013777214168656255,0.7387621776690372,1.612613618621861,0.02963425585871863
0.0,0.025450601688368813,0.06759723949551899,0.9537337418160805,2.1153351364029795,0.032601341725456624
0.0,0.026775198959111523,0.07325540030560844,1.1604298140984195,2.5015087810575807,0.03504098479923187
0.0,0.027534923021501293,0.0772125582155808,1.3221435122577265,2.724953721274674,0.04037010428151009
0.0,0.030083784258301077,0.08163393498073486,1.3481833403762993,2.7838467101698114,0.03955245845329974
0.0,0.03060703506058691,0.08466469911732152,1.4530943324037195,2.8841356820851405,0.04257947001431559
0.0,0.03208506485578606,0.08487721679893738,1.6915520705232536,3.3973970857018316,0.043918313522948484
0.0,0.03190554615893605,0.08624274707097418,1.9327060141756718,3.742633903282931,0.04441762535638304
0.0,0.033473102779694626,0.08700813065825472,1.877156265001853,3.571074164195036,0.04716718824034353
0.0,0.03609545343530124,0.08925654995816251,2.1179155250030126,4.008503382288671,0.048634956848957946
0.0,0.037922740805484974,0.09045191701457037,2.2439909255882227,4.1318377460315725,0.05120908000247613
0.0,0.04059102375895431,0.09013380451554194,2.343783210302994,4.309277104217559,0.05203168932679392
0.0,0.04333533310129274,0.09268221213857286,2.4095584596754005,4.368630183004318,0.05147559427825969
0.0,0.04579547260046572,0.09381598823054928,2.5130167831557007,4.481023527631126,0.05204388816950553
0.0,0.04825735867409231,0.09552586162371232,2.661987049721939,4.646233966162193,0.05265554538982573
0.0,0.05049720945755316,0.09581345690941784,2.658131058394732,4.635033919564056,0.05349614930347791
0.0,0.05434983663544893,0.07710955699215083,2.622002929934631,4.6179619642375975,0.053631621816797606
0.0,0.05510758941198555,0.08799265274890804,2.6673213460738645,4.681862657907672,0.054964656113724565
0.0,0.056575718928706525,0.10192567896407465,2.749822583453974,4.7897022956352115,0.05492023617665893
0.0,0.05859333373089472,0.10438761021623448,2.7950857463093706,4.871456717826122,0.054611615254449325
0.0,0.06139090744320361,0.11460717725564341,2.7104150696790557,4.792256831270804,0.056066788763937635
0.0,0.0645487778218923,0.13258763337530058,2.7357186099139104,4.790189278545023,0.05526525087521094
0.0,0.06734399018620744,0.1426153028369378,2.824513770181748,4.924435232241406,0.05483093905542745
0.0,0.07100608974940101,0.16190889717946436,2.7421995956578917,4.734745933796913,0.05404474187929844
0.0,0.07485545547587037,0.16230427892383328,2.802840328193293,4.814656226349059,0.053280167878864644
0.0,0.07884988631126882,0.171923541202322,2.8441785203191277,4.842131034239317,0.053010064701903566
0.0,0.08295118098134568,0.17447167495661683,2.8253029638299494,4.804228179548215,0.05255304811616546
0.0,0.0881112570350689,0.18223810260698461,2.8424502564303196,4.824843093153318,0.05265406078167195
0.0,0.09248937937568831,0.19377339486422074,2.755449609175153,4.659983319571284,0.05147772942448024
0.0,0.09581171016269362,0.2022984273339321,2.6684551920779573,4.541553282755948,0.050069759223507336
0.0,0.10020016387212155,0.20649264811158854,2.681704132266274,4.575494427527021,0.05013503988429648
0.0,0.10343164499465328,0.22583530262115445,2.664142445636836,4.511962785469906,0.04961818755254971
0.0,0.10973449272083971,0.23588517712590532,2.664899011631441,4.486469667098692,0.048298377889945704
0.0,0.11561435815762665,0.23001063357526205,2.690081568124617,4.519924708832707,0.0478479269425542
0.0,0.12090400801131458,0.2351076124617932,2.6765814938573587,4.508607622025506,0.0482001385547801
0.0,0.12637978416384504,0.23321241673755685,2.7185049698044192,4.564890784368919,0.04821339211049148
0.0,0.13312800480477438,0.24079044048734005,2.6412150109263544,4.463238655572451,0.0479319023323715
0.0,0.1390792829493309,0.2446343152353919,2.7060186627019625,4.545014514576798,0.048485900113331926
0.0,0.1451508353827149,0.25811072971901333,2.7013379850741903,4.501718801822849,0.04792036151470478
0.0,0.15126410166824128,0.2576903276827279,2.721666854136414,4.492817252537462,0.04685217207558255
0.0,0.15729817837406754,0.26212424427045405,2.7657799273012516,4.524851563643442,0.047028042267353624
0.0,0.16321936036420423,0.2617274145348921,2.748139470133109,4.454839794621823,0.04687806445449728
0.0,0.1690106945122111,0.2659496680769523,2.755309425190065,4.44621461336712,0.04687491820046196
0.0,0.1744625389426051,0.27750464318660967,2.7784205315000134,4.43779850262298,0.04673792636927743
0.0,0.1811875395655012,0.2813001904611387,2.7972365846347897,4.4312880598191,0.046958762289907086
0.0,0.18763261166892084,0.2847585004922594,2.8252629602031245,4.439275129562849,0.0471397663708678
0.0,0.19507103575056958,0.2927570924559439,2.830926106223589,4.405855572852792,0.04688736016028201
0.0,0.20267711379433045,0.29254099105462106,2.8746041752619975,4.409595691423098,0.046998610660316305
0.0,0.21067076202169094,0.2959990658390924,2.898982629978029,4.386403251813237,0.046920275476599695
0.0,0.21837741463278665,0.3000453952299297,2.940631175736208,4.432369884064813,0.04708333413002953
0.0,0.22618929843761398,0.3133128018365392,3.006965439331931,4.478957760186038,0.04748045708183526
0.0,0.265203782855185,0.3269323638267543,2.9517559086095715,4.389724020976187,0.046979354585817784
0.0,0.2724961057817156,0.31650321959715605,2.956199710987856,4.368019415790854,0.04704751957648777
0.0,0.27914594007669186,0.31607784772424485,2.967056661132964,4.361055282131741,0.04718660045500205
0.0,0.2855695316634811,0.3609590966571332,2.9870933946720317,4.365847628455929,0.047293406670486315
0.0,0.29434033860363074,0.35735752044819646,2.9628192029569207,4.3346170983194945,0.047192951113487314
0.0,0.3038093764734721,0.3637712451721369,2.944406752411029,4.30026951472539,0.04685211401527147
0.0,0.3152813966432209,0.3681967796201428,2.953970218888929,4.318267161537892,0.04686374627043809
0.0,0.32596887847262357,0.36163517528028155,2.947935027373142,4.306243283927219,0.04666030039230353
0.0,0.3347260503183163,0.3696620077854904,2.8938450201142047,4.208961588880166,0.046152677701299175
0.0,0.3456412728892489,0.3709043003255692,2.8645207363095104,4.163673030971607,0.045535619307307124
0.0,0.35531745929900505,0.38538292645108196,2.8558995263501967,4.148149840766369,0.044953951798479296
0.0,0.3653786271707746,0.3898461234897687,2.826751045809443,4.092941971320535,0.04462942144258652
0.0,0.3749487850089659,0.39198214245039265,2.804040241834278,4.056210746784465,0.04424824725003239
0.0,0.3838401701082105,0.4145479465634826,2.797488179540942,4.009516537922848,0.04366873989823841
0.0,0.3934650791306638,0.4268137767223547,2.813030569660593,4.0016071439587035,0.04367305039495182
0.0,0.4028871813984652,0.45809874338886575,2.829085609120141,4.030422601773632,0.043872198797188185
0.0,0.41346286691588197,0.45592762583550467,2.8075078731817134,4.001769008148061,0.04341052229241205
0.0,0.42320784671801676,0.4704465963316135,2.7910350198717127,3.928350099889496,0.042740490476830054
0.0,0.4364465029496742,0.4768123320552856,2.733680587738766,3.808900944206767,0.041837588007675605
0.0,0.4481126701941155,0.4836010752676219,2.7471910998338833,3.797483648595633,0.04159440246956313
0.0,0.45994908097766635,0.48244170632315775,2.7273879136991526,3.7658895710754066,0.04126067644622416
0.0,0.4712724800947962,0.49909918853871127,2.7735971131317596,3.895558955991973,0.04082012937632605
0.0,0.48339703683256086,0.5047276493317958,2.798540953106511,3.9552078448735513,0.04056842008015594
0.0,0.4958227301983039,0.5091856243061071,2.742605169160213,3.81463469805812,0.0395403857998376
0.0,0.5088891829393702,0.5103430218980172,2.667016832420349,3.7040715269538933,0.03920119048830021
0.0,0.5212104777031062,0.5184881869435406,2.7266002762325985,3.8218727326438704,0.039025417252093526
0.0,0.5324003271805905,0.5335447497633166,2.6680085256853654,3.662987720168332,0.03822327490809758
0.0,0.5472916781125035,0.5173490117899134,2.6780492806139113,3.7397107622666135,0.03775700105278491
0.0,0.5596795872294251,0.5275130330143514,2.628379663363949,3.5699844364506594,0.03730456146773474
0.0,0.5726521374920381,0.5497453956150975,2.6304571269891013,3.5536336007476494,0.03709639338668923
0.0,0.5869781362699973,0.5630896909019022,2.640366002074584,3.552443730876357,0.036894557482100264
0.0,0.6012426131880542,0.5649159229478313,2.7022399896063054,3.678467135662182,0.036691774659997026
0.0,0.6148935247705898,0.5605622177778304,2.5882205126063584,3.5335007264821896,0.03607114477390479
0.0,0.6303172511158966,0.5389619652628561,2.6275426716878796,3.5771090242795514,0.03567574952681446
0.0,0.6450837133998968,0.5428351499304369,2.6428947293365233,3.61148606987788,0.03559307626069991
0.0,0.6590133349338994,0.545957873832771,2.708905027716785,3.7442280932643244,0.03578061674007311
0.0,0.6731908355275643,0.545957873832771,2.6778252290428317,3.6877123673449015,0.03595735053782464
0.0,0.6856839300353331,0.5489808739837846,2.7058821186638338,3.7526312489288483,0.03586891346556234
0.0,0.6974118408598322,0.552268050859363,2.7540664089214113,3.841836764243984,0.03745471620904368
0.0,0.7106756735689639,0.561043670314531,2.734019039607682,3.805118259633622,0.03626921750879114
