n_samples,time,memory,MAE,RMSE,R2
0.0,0.005731466103886508,0.0015910088396384318,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.007824015414095244,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.01032617166717656,0.0037837770703156855,0.16695130576847836,0.39854851569514005,0.011602788919048732
0.0,0.012845515995864075,0.0011006296956418706,0.3000264618082886,0.5869851385395548,0.006926138873860384
0.0,0.0146328597170888,0.0010032391539652112,0.44094721328374525,0.421528158467735,0.01612954192467969
0.0,0.015478894608466088,0.0008542159151595809,0.5712459710831235,0.809491605695081,0.01306241225042297
0.0,0.016105702257275208,0.002649774174694873,0.4547875919688212,0.7235203393595793,0.012461537015954335
0.0,0.016181610899412946,0.0024872799569957246,0.3235132034504927,0.5802134339219506,0.015118716754407421
0.0,0.01578451751559103,0.0018173956688657276,0.1907116479575897,0.353444857538625,0.011589347984248311
0.0,0.015493056757786712,0.0016960025912210988,0.32908286139405624,0.5286726283909536,0.006091837382924811
0.0,0.015331715875922027,0.0012617512512745031,0.29403794823032575,0.35447257663463777,0.008569829035634271
0.0,0.015243387707461883,0.0012256267890353007,0.15836797174871237,0.2703955480325074,0.008663646362819777
0.0,0.015458990840284475,0.0014383111406708704,0.1185227093843176,0.28169319824180833,0.009025708376631717
0.0,0.01557495672546152,0.0006178484890093323,0.17455130217417647,0.3377349160283869,0.008412500502228823
0.0,0.01572157515963334,0.0006178484890093323,0.059603550776777335,0.0927235785455876,0.00576420848859581
0.0,0.015160603526904862,0.011146246263692261,0.21608708910992314,0.3634954485567869,0.006385030775180329
0.0,0.015646491197709483,0.0288374545913425,0.3942611261112374,0.8422207069996546,0.010722311443900512
0.0,0.015467552495466105,0.03280574939859654,0.2948201064262732,0.8205142487119305,0.012864530702672372
0.0,0.015323918248933614,0.041591986615226714,0.4054413981967052,0.9682039782476131,0.016344902055381045
0.0,0.01537162049687668,0.04406185144258259,0.3095841374513569,0.7417905859538787,0.01452727358109568
0.0,0.014876453871806954,0.04991881044440753,0.10199549506130241,0.5009000053949887,0.01744715408598204
0.0,0.014995383566284682,0.06152146674980999,0.40595815065447366,1.17341184106455,0.019974422362110993
0.0,0.014305046214535638,0.03387090389359957,0.2780903352389306,0.7867848474295861,0.018199354227554337
0.0,0.014485562926583102,0.030133956495806954,0.09741017021492114,0.4210438507295876,0.015475624753140047
0.0,0.014152693206595042,0.02929838326195707,0.4711972215593992,1.1961495367506543,0.013804947544268316
0.0,0.014002107330684192,0.028296080015190718,0.46735608562711894,1.039127349066374,0.011374938760274742
0.0,0.01371814720361316,0.023004018473987062,0.3840688493584197,0.8768900371045988,0.012592483817738271
0.0,0.01363709936900071,0.02180267738034799,0.1792885696459756,0.45174182852022254,0.007913505019901098
0.0,0.013516391297236115,0.021381037656905525,0.16194254736263694,0.5306859857940509,0.006503747788775328
0.0,0.013696715146340771,0.02121729229736071,0.12871864349735568,0.29611808160309305,0.0087972581126167
0.0,0.013703209722543125,0.021045866241862388,0.22560497434830618,0.5263704205630276,0.006414974497221313
0.0,0.013487704574908204,0.021045866241862388,0.13928275778896443,0.3708906136268466,0.007511113113247586
0.0,0.013285571391551051,0.021045866241862388,0.22545368180005507,0.37767453299038184,0.005977359810150276
0.0,0.013312557748231538,0.021045866241862388,0.27449658758406875,0.44635031566640393,0.005313413639083636
0.0,0.013408918047329585,0.019885462376372336,0.21924835949831423,0.40703520863777803,0.00601944244095747
0.0,0.012948599333518671,0.019889561914651088,0.18610992722394004,0.2592302353906661,0.005943456502743156
0.0,0.013386284652583843,0.0184804427929464,0.1725908942238841,0.23222936796473403,0.0029698012896488585
0.0,0.01333437731204575,0.0184804427929464,0.11097128173000408,0.24900666802075586,0.004047134517161499
0.0,0.013496395863340645,0.0184804427929464,0.1710000163032179,0.40381934664736296,0.00443429560358802
0.0,0.013571003971703707,0.01847714497009015,0.3231782865497013,0.5848271377760277,0.0033247183790510535
0.0,0.013657697543876154,0.01847714497009015,0.23301973135831083,0.3432687163561483,0.0033245089562219665
0.0,0.014280039800364743,0.018342883685839365,0.369299598038909,0.5639735834085647,0.003780781228793851
0.0,0.01412314594203435,0.018019273929342255,0.14737555323492124,0.24489373047752347,0.0035768859081608943
0.0,0.014238655740623874,0.01770566846954299,0.24390499497899182,0.35614439993168645,0.0033091190217337274
0.0,0.014344630260135632,0.01771311556998938,0.1133139422343965,0.23204457158808864,0.0027300804017464644
