n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010020744982285493,0.008024392729507184,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0016374583353478062,0.15093241507295252,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.00453188871222584,0.056355185856184785,1249.1137196354387,671.6340141092603,0.02768692408520672
0.0,0.006044847748289449,0.0007809325526929126,758.5184931181335,3120.816135114442,0.03753023490467385
0.0,0.05630810696072104,0.015498648984542793,713.5920769916576,2378.1900942845677,0.023868494035024498
0.0,0.05615157886293136,0.010146260204904545,309.0911470616962,1793.4617771774938,0.01616233162325288
0.0,0.05640237297135646,0.05789444949635466,872.7668289063236,4266.062572117096,0.02028454203821225
0.0,0.056183073325513255,0.020914539330297452,358.7106741272101,1520.7864034988443,0.016225796951151582
0.0,0.05944195292215759,0.12089290646425052,176.8695842270072,886.7161019418783,0.01566000818965303
0.0,0.05448181272957059,0.050711952886904645,417.99881656025065,1078.0997909878877,0.017941360246647962
0.0,0.05105656895836223,0.08366799527388741,311.3981708682917,720.3336634961154,0.01594704067531026
0.0,0.05262610466299022,0.02765614172273121,351.17353815685004,635.285405099598,0.015558526016303729
0.0,0.05301420668273741,0.04318457571195989,476.1083850210235,538.6368085251063,0.015596814216371241
0.0,0.05210749707863545,0.1279741146095024,563.1718207698685,935.070478513488,0.01664316554324928
0.0,0.05427787613015084,0.07842377056925065,524.6809122243233,594.4239207481913,0.01731103163592511
0.0,0.05482579747071625,0.12711847468970483,527.6621020649471,742.9546658790459,0.018481334908496197
0.0,0.05369956063414296,0.06726948853494648,590.4218390184806,738.774298328477,0.01905130097132477
0.0,0.05442248605861366,0.09087588799631761,460.5324650485886,504.619056708334,0.0162198260933957
0.0,0.0524826157913266,0.040199576667910054,408.79769268854307,480.35744838353355,0.01563337601735467
0.0,0.05257650934875766,0.052249401910452464,395.0822714559755,420.68094670186287,0.01599027599198963
0.0,0.051188268692152476,0.1101294307445257,457.49580555416674,467.82951886981306,0.015929398519718183
0.0,0.05249980273772463,0.12435951665608289,445.5227871761876,594.1391163861449,0.01639008294060771
0.0,0.052235640584757805,0.14855031595109838,444.79965018266597,538.1379978389372,0.01762733978795439
0.0,0.053238476755068806,0.1177709641634982,505.15929118076144,598.8027036458059,0.018052711887691558
0.0,0.05600052114311085,0.09731392500562296,465.98967933495555,589.2499868398861,0.019392186434231694
0.0,0.05335196582413805,0.19437077969694924,483.7789585725022,608.143686168247,0.017489078128935208
0.0,0.05790567369006256,0.11588787684654503,451.9425110524834,733.9928904117401,0.017332728169564084
0.0,0.057440679577282154,0.16492422502470644,485.3066882688699,557.349719193464,0.01748048308256954
0.0,0.06134441693585494,0.11865917579353058,473.24978619897064,556.5373445460597,0.01706533805700901
0.0,0.05981974048338889,0.13126309458488314,420.43033593979686,541.8854103123555,0.014844087038278914
0.0,0.061569439100904635,0.0829457654133108,538.7585627878311,817.6457739567485,0.016091124609547963
0.0,0.057751027090433685,0.0726636084983398,398.4491291841813,436.6831390944786,0.013399895234665086
0.0,0.056429285917863614,0.07120393247567157,455.56954787570396,565.4851370344243,0.012429930140592103
0.0,0.05584224546613431,0.07259476565152616,493.5418200846654,599.0923705078292,0.011838558168121655
0.0,0.05475103258660979,0.06723094525588656,405.49648716655724,327.21859831526103,0.011674472416344993
0.0,0.05338980904348697,0.13483323032546538,367.91836955885975,316.91331571626796,0.011846736989568058
0.0,0.04999652103696817,0.11777096416349823,330.03059750483675,290.5531672964491,0.01136865636300086
0.0,0.04814498240523092,0.1903155274800246,312.34011494380456,242.18167283397344,0.011558692776434537
0.0,0.05124451163588153,0.16887865466067628,385.56179363461615,518.4091565402063,0.012403093537501042
0.0,0.05112976434230847,0.17369513522260774,392.27298945450366,638.901983125822,0.012997046672225197
0.0,0.04628654425640361,0.1258967831201417,410.6355132352017,440.0641112568756,0.011825508141302007
0.0,0.04371433269878434,0.1808314132002512,436.5072539652878,459.0773253093005,0.01181005252740224
0.0,0.033833468101866285,0.16468151080191104,367.8751106498023,278.2176609861611,0.011420636475258282
0.0,0.03647246854135329,0.16861198059449986,349.6692882439272,315.2944138762157,0.0114935558814494
0.0,0.03465534279588068,0.22862633269157775,364.9325471692743,358.36093138650085,0.012172489277054228
0.0,0.03241047383948599,0.2514557615168125,415.5386483462112,591.6122921239589,0.012882548680288378
0.0,0.03715556140337538,0.19382982226685344,427.017356758913,572.1631836814545,0.012285550321414176
0.0,0.03975408563280008,0.18689569283426521,401.280254637959,606.1928183556392,0.012606097560307871
0.0,0.041801076627283114,0.1667333200053308,323.6013020285011,298.8812931423721,0.011255970047046142
0.0,0.04084133662724577,0.17108477430794364,319.7941207367747,340.0662690347248,0.011613955777425708
0.0,0.04425375728681123,0.19651971911235777,385.7629739954182,482.55715055640684,0.011237762246105764
0.0,0.046089075166464266,0.18512158166999343,350.0140252729148,479.0899787509487,0.011643244749639162
0.0,0.047930400619022616,0.18595698427324514,326.79112577755,411.10818002774715,0.011420123015974924
0.0,0.049701621108370404,0.19266551326067677,314.7527198638877,411.8761857535196,0.010957505957105382
0.0,0.051343879320713694,0.16852299546352723,325.15425617005155,467.931845744933,0.011101332658739669
0.0,0.05020332819445351,0.1732628061645084,282.52872973822684,394.3423752076428,0.011357476493482167
0.0,0.0533356622130072,0.16440802900101925,273.0035140221654,358.7935314135339,0.011324120221898043
0.0,0.055786694980075616,0.2092128103152387,296.7494051804792,401.29712395992175,0.011100236632612833
0.0,0.060983134739860695,0.10449880382090503,298.9944273942083,350.464441770545,0.01109122280454234
0.0,0.06237021129754172,0.08264381404557745,266.036629439024,308.9626646474934,0.011112915729006502
0.0,0.06296515739438772,0.08502940667792519,279.75531595554463,326.951623713044,0.011328690599535332
0.0,0.06634345110106955,0.050000000000000024,321.8156492281283,399.67886589543866,0.011473143104659671
0.0,0.06573555962947313,0.04505552130427531,289.5562293944191,377.85975674617924,0.011463650609644393
0.0,0.06674322467112306,0.09523654760647292,222.3239649665902,215.58636687845416,0.010218139052684703
0.0,0.08464763406498739,0.1045466403094813,231.5086532425951,311.860679101655,0.010538017735798334
0.0,0.08727926726433956,0.06870225614927049,249.49641758970404,293.6448924688587,0.010247105093634978
0.0,0.08579229489120795,0.07395944834840244,196.54661951499216,225.46256922720664,0.009431938453997668
0.0,0.09021958773736463,0.16318700928689164,233.32314881964348,363.11347626368797,0.00934439758892995
0.0,0.09074733692621534,0.09884331034521263,198.2426190368469,274.11708883104876,0.009552119911307647
0.0,0.09099644462724911,0.1556277610196844,186.88471372437382,278.68086981929054,0.010069735984622448
0.0,0.09072250994213096,0.11903780911962383,171.81230253521622,261.0904335599938,0.009347495225995045
0.0,0.08876853496200111,0.09974968671630012,144.22141570644445,213.5893284412303,0.009205082275569295
0.0,0.08863444814799724,0.08018728078691778,167.57212984110666,250.31526967553083,0.009134806084422365
0.0,0.08975048052963275,0.10737783756436889,199.31362793166616,281.6267817040689,0.008846085196288812
0.0,0.08802539532828003,0.08972179222463196,189.68763918963975,255.3749413232124,0.008473811993430115
0.0,0.08853157710218454,0.07120393247567157,121.3360180019658,238.4879544570365,0.008378637329542317
0.0,0.08694229713896469,0.12377398757412647,124.6931883610499,239.4776134596255,0.00839289284454412
0.0,0.08658544950336602,0.08602325267042625,150.43581897568,310.4174240062762,0.008215575713241285
0.0,0.08927444280027737,0.1362717872488655,147.95401843787275,368.68667561356835,0.008487323736019499
0.0,0.08761620552272271,0.1288409872672511,129.61483222206195,234.02792992559236,0.007622210493026278
0.0,0.08572132949563921,0.1255786606076048,118.33151398238329,210.35437384249084,0.007614540018937462
0.0,0.08393177878074544,0.07436396977031279,132.81664300982254,222.54274346517064,0.007441432388996095
0.0,0.08197979536873702,0.040987803063838577,125.8255240258374,223.0880523239049,0.007299356457935179
0.0,0.0856473784391562,0.13520355024924474,110.36810893583765,111.97422081332881,0.006728358952969141
0.0,0.08427930184392844,0.16161683080669553,142.2846071541529,248.96022134133366,0.007691987766500933
0.0,0.07024399751722565,0.0978263768111648,109.76776169734858,192.52298171476207,0.007124980821026815
0.0,0.07327783321578221,0.24995999679948802,126.30603313145767,268.72386125590634,0.007167500017439831
0.0,0.06963739880480894,0.17986105748604947,109.06577192271655,189.51085031060154,0.006675357578437269
0.0,0.06591383219249201,0.17357995275952806,121.34020605833784,260.47164323638714,0.006952976772577346
0.0,0.06837414706232187,0.25264599739556515,109.72634484369418,194.29362880775625,0.006937730983542106
0.0,0.06733158303352145,0.20166804407243116,97.03663245180249,212.03655441301584,0.006905897624494579
0.0,0.06727701392228998,0.18994736112934024,97.08645745933082,192.77764580029924,0.0066299940648540615
0.0,0.06668469043416206,0.14638989036132236,99.29013539652499,146.60438143782625,0.005929110219923387
0.0,0.06472397410697193,0.21267345861672543,96.77624011049836,177.22442257150243,0.005934933976043884
0.0,0.060138990806298066,0.21709444949145984,78.45178169755708,211.33896946607993,0.005869085005347931
0.0,0.0604022793303367,0.2754995462791184,83.01160381183473,218.99386426317116,0.006101332084061659
0.0,0.05469696547158743,0.2234502181695061,81.56914302469043,205.3839253295473,0.005769501061617024
0.0,0.05088016333798463,0.28896366553599806,102.36490584381319,210.8126055824873,0.00570371744566647
0.0,0.04462562003154718,0.29163333142835357,105.97268342048339,271.2460051983136,0.006048766874330662
0.0,0.040499781762375,0.18036074961032952,92.38097562664264,142.31924871610227,0.006126546849571962
0.0,0.039357400958396765,0.22919424076533848,103.7868939765259,168.56557660769747,0.005967031146223391
0.0,0.03752812372474786,0.20791825316695983,104.30670978265239,179.93177382884855,0.006024058582052478
0.0,0.03713450275013793,0.2541259530232994,99.5518683266364,182.4769871007984,0.005697546243778997
0.0,0.03910392707516747,0.27151427218472324,103.17707009357561,225.2794178339071,0.0056136228320042975
0.0,0.038472774007082,0.2508385935218103,87.29689908052462,238.1737415769797,0.0060021540550039085
0.0,0.04177062658376122,0.26191601707417567,81.12572945085049,125.07335176511955,0.0059737718988926896
0.0,0.03993587805094536,0.24985996077803285,122.23711989746847,218.1533157799738,0.005830974258217912
0.0,0.040593063727685695,0.22664950915455337,97.15982288915211,181.0816135943758,0.006247923631095375
0.0,0.045309157525824054,0.1709678332318684,94.94740671451706,216.08859358326288,0.005962999136340712
0.0,0.046775560525770504,0.1485597522884311,101.29069543824724,181.55892753918852,0.006003377532689419
0.0,0.044818222207044005,0.15549919613940164,86.42533933535917,147.83682900549533,0.005612100364391221
0.0,0.04453677194409085,0.14212670403551894,82.53224538822771,181.2968289264935,0.005339070677561767
0.0,0.045332079507783445,0.18806913622388965,74.51043479803647,173.42670799378254,0.00546416706369782
0.0,0.046294326415879834,0.28870400066504065,77.65226989967105,185.92832071917493,0.005630423536466869
0.0,0.05299527840006122,0.2138223561744656,89.32707459219007,178.8252792351693,0.0053489383713032175
0.0,0.05450705146309061,0.2176694742034351,81.74296356988714,240.91737405169275,0.0057405214048899785
0.0,0.05754970818952969,0.2187921387984494,67.72621394733004,183.85456713730258,0.00573955050504828
0.0,0.06199094440561457,0.2407903652557553,72.89353715509249,120.73452872856599,0.0057171471469606265
0.0,0.06426843432821401,0.24283739415501893,53.49959162715599,158.38067838385138,0.005782437548300886
0.0,0.0668929270125023,0.2521507485612523,64.74629475097902,192.79114371565515,0.005814107050958039
0.0,0.07005823443393365,0.2544995088403903,84.35000766901689,192.19412658457202,0.005991827909745074
0.0,0.0710089292624531,0.3726929030716848,74.18650087762772,204.26539440016538,0.006011875539297191
0.0,0.07385013298363151,0.34477528913772204,64.70115390445356,177.69643846973153,0.006037513999983765
0.0,0.07905879736626395,0.3192177939902478,78.38508478862641,150.74811190829223,0.005814059795014154
0.0,0.08266313171843917,0.3266802718255268,83.9693288213392,162.20220880527728,0.005747993362905002
0.0,0.09263652379218468,0.33874769371908625,92.45152340179308,166.27378702023364,0.005736036026734843
0.0,0.0994032306502163,0.32121643793554505,91.86038216630578,174.73785196286423,0.005570389555497892
0.0,0.10482847119461437,0.3423156438143019,77.29497672435934,167.89197297980567,0.005505021453182546
0.0,0.11421185903617896,0.27367864366808015,70.86658030506416,162.79752776208025,0.00570546187437968
0.0,0.11733906173776916,0.3070342000494406,73.46740335078552,162.50040615378154,0.0053877339670774455
0.0,0.1232693923109056,0.29695117443781915,79.8152863508891,231.96900278447532,0.005510362782975359
0.0,0.13093009076029805,0.25820534463872,75.56989674847874,190.8160026084712,0.005444850108129706
0.0,0.13543732957608137,0.29575327555244424,68.85515447006988,240.60167070139005,0.005455903206619417
0.0,0.13963909079731185,0.31654383582688805,78.45502734505178,199.08180498217453,0.005370527050485822
0.0,0.14686894751614446,0.23021728866442698,82.40757559888162,179.07226370326364,0.005558247142760025
0.0,0.15000960525579626,0.29180472922829764,82.91118171075506,166.8957075260992,0.005206863191980381
0.0,0.15780960751582931,0.2820815484926302,74.90782598953456,180.41450084672843,0.004889760249746406
0.0,0.16116325229933734,0.32081147111660446,70.87524264983317,157.55195635410345,0.0046340676300632485
0.0,0.16884333799797907,0.22018174311236594,67.24995087012431,177.94019260267288,0.004880474392925348
0.0,0.176459030077806,0.1738677658451965,85.08683617560641,126.43566771772873,0.0047865604352185925
0.0,0.17924540349113566,0.24631280924872764,86.52365560368236,138.29070752842034,0.004743110508938205
0.0,0.17884289527263836,0.31075713990188564,102.53085694892714,105.53036909146965,0.004741110576647626
0.0,0.18375165835904755,0.3099677402569501,92.31242824641353,149.85626053226935,0.00468893614799775
0.0,0.18703428239977749,0.3154837555247499,96.97732520838794,136.02826390268038,0.004778545353975416
0.0,0.19066961674398977,0.35175275407592727,76.84753841295277,161.5126736040919,0.004821514990124996
0.0,0.19517340021324647,0.34303061087897085,82.57718663301677,161.27019680457846,0.004992858680155082
0.0,0.20089637247770328,0.38944832776634186,68.60598678982163,173.2815115297229,0.0049805386556074464
0.0,0.20761449576125524,0.42836899981207777,76.77431511566276,162.27382714601052,0.005157958249152472
0.0,0.21418797795581354,0.42298936156834965,100.05680173772213,133.27838529619612,0.004971189515598847
0.0,0.22411886898541203,0.40143492623338095,76.80404775156363,154.50495032072172,0.004922846889758009
0.0,0.23059281290664707,0.41901073971916314,87.0769800089473,151.96182311893187,0.0046543523394775264
0.0,0.23994334971259323,0.4024052683551744,94.7551305962453,149.02462373580497,0.004616933148747114
0.0,0.2488324347672546,0.4007867263271077,116.38363320805227,169.37044223562825,0.004815285069442931
0.0,0.2575276599808256,0.40593102862432207,97.40600433510727,201.34035413553204,0.004993103644027425
