n_samples,time,memory,MAE,RMSE,R2
0.0,0.005861271645300191,0.0,0.1681690623114133,0.2259244475254949,2.664171964229168
0.0,0.012611583722911254,0.0,0.13236977494579333,0.18175783899931244,2.665702152895332
0.0,0.020485935985451096,0.0,0.10956997630190497,0.15772160308530972,1.8224436806658248
0.0,0.02876158903468304,0.0,0.045532898312099605,0.10616318331370826,1.3153819316841011
0.0,0.03715700477298998,0.0,0.058821279888319214,0.11634943020788731,1.558462324508778
0.0,0.04521808286736623,0.0,0.053639314459638585,0.07235542170286895,0.890324596841681
0.0,0.05289096270630739,0.0,0.05263290764816257,0.07834531544578818,0.7539634230271357
0.0,0.060106335338298574,0.0,0.03653188638025694,0.07450444222192398,0.6772509175363305
0.0,0.06723693193996882,0.0,0.033378615831097774,0.07721955396335835,0.8149140952151344
0.0,0.07443040206461335,0.0,0.033724815099567276,0.06736668591225212,0.6897735878658316
0.0,0.08162014813328874,0.0,0.03848356293276377,0.07632912560287819,0.6706010518821895
0.0,0.08882217384583649,0.0,0.040497356374212944,0.07462865794384907,0.7688339787504855
0.0,0.09599554037714461,0.0,0.04588356596538681,0.059710943153662856,0.6289127232911558
0.0,0.09866190568654147,0.0,0.041098418144741404,0.05317804476285317,0.6733674983072039
0.0,0.09860031870384595,0.0,0.04673593967922333,0.052200627245273294,0.537128977153811
0.0,0.09854952859704606,0.0,0.037797312149146396,0.06920818228215514,0.8357820608335637
0.0,0.09862481886269807,0.0,0.03167640026107751,0.07189750445112819,0.7061217295157395
0.0,0.09874222334189157,0.0,0.029087794550292083,0.06159908524888991,0.6378441400594665
0.0,0.09884192653019265,0.0,0.022845733470387833,0.0608686314393547,0.6913462886099123
0.0,0.09882646862910764,0.0,0.02400509537160806,0.05530070437345245,0.5820396172815917
0.0,0.09874462008788125,0.0,0.018279419252263028,0.04465528999793822,0.4688805797330486
0.0,0.09868341855296664,0.0,0.022455573510823404,0.04630030186402669,0.5648763171168544
0.0,0.09868079868951207,0.0,0.01384619506218229,0.04097949370965904,0.4673671887595452
0.0,0.09869268662013408,0.0,0.012654599626222831,0.034118298194663756,0.4000018295941905
0.0,0.09868770208947009,0.0,0.016611017632884615,0.03488009375417441,0.4111528482337192
0.0,0.09865838025581002,0.0,0.021807917523229917,0.0429080941280317,0.4664214538486617
0.0,0.09861309059399774,0.0,0.025476020937344232,0.04566870750634386,0.4511965612568438
0.0,0.0985625599870458,0.0,0.023650299539329213,0.04213898942547154,0.48525851599606157
0.0,0.09855193088519375,0.0,0.025766002212217583,0.04843375443840777,0.48545699354659533
0.0,0.09856723593212907,0.0,0.02199943919057923,0.043066746684652324,0.40747968454795286
0.0,0.09855845182276353,0.0,0.01653169329802611,0.0358969515070569,0.4037791239902089
0.0,0.09849345801016429,0.0,0.022026540509122228,0.03964672673374156,0.46589720712921234
0.0,0.09843703659954417,0.0,0.021534585584589212,0.03737447931811217,0.49344515475298795
0.0,0.09845482383662056,0.0,0.02565290429561542,0.041165152309933326,0.4989327043615201
0.0,0.09850552987167781,0.0,0.02184658758708088,0.03455472914522712,0.3913147232060149
0.0,0.09859921996800987,0.0,0.018146349032243464,0.03055234545333614,0.3670109572114969
0.0,0.09864552928896468,0.0,0.019421012087427338,0.030334152803399666,0.31077901901946425
0.0,0.09871042310972027,0.0,0.018814484228912767,0.02927974294286052,0.30330080891715544
0.0,0.09876835625745728,0.0,0.015511623280624106,0.02678703733711508,0.24989794332927237
0.0,0.09886618710813118,0.0,0.01473175228206062,0.023176614813212013,0.20754542948063068
0.0,0.09889910126335832,0.0,0.01273234998733543,0.0164613068527381,0.19931105010134292
0.0,0.0989176917431862,0.0,0.011965374177183024,0.013094523599581664,0.12484828927422309
0.0,0.09896422215982904,0.0,0.012926766088237071,0.014569919052623354,0.15157266181934062
0.0,0.09897080418335504,0.0,0.01304598132376408,0.012057640697914164,0.15036990135728476
0.0,0.09898406880554063,0.0,0.010616822702673442,0.0073147562638821596,0.09796654759508559
0.0,0.0990342114407946,0.0,0.012658571392538755,0.008579142917564812,0.09810693525689115
0.0,0.0990686054383527,0.0,0.013713843808356533,0.011478974923746579,0.12484111186504233
0.0,0.09912751953569708,0.0,0.013985825645988801,0.012067197852028448,0.13944831471982727
0.0,0.09910739748222629,0.0,0.012800891168195928,0.014227933606114332,0.19120118782397905
0.0,0.0990656901313467,0.0,0.013113180518089542,0.01551023586216523,0.16598159368526438
0.0,0.0989888747006451,0.0,0.01464588419317855,0.02538952782743321,0.26609828319495005
0.0,0.09891403534635518,0.0,0.015382531251390356,0.027483389598082577,0.27709409828305726
