n_samples,time,memory,MAE,RMSE,R2
100,0.071739,0.328216796875,39.76010699999999,44.5805278,-0.0828224
200,0.15179040000000002,0.10894335937499999,40.352689,44.846787400000004,-0.043009
300,0.219656,0.42097656250000004,38.3095296,43.65777,-9.499999999999925e-05
400,0.29457140000000004,0.4228925781249999,37.616502000000004,43.1449238,0.021627999999999998
500,0.367564,0.54861328125,36.9849512,42.75113280000001,0.0349744
600,0.45513580000000003,0.667890625,36.7389378,42.485658799999996,0.0504822
700,0.5402473999999999,0.636677734375,36.6713672,42.4281724,0.0528614
800,0.6243764,0.828267578125,36.3477992,42.1697324,0.054028200000000005
900,0.7101966000000001,0.9287890625000002,36.0324782,41.9325562,0.057772000000000004
1000,0.7957012,1.06130859375,35.9026902,41.768688999999995,0.056508
1100,0.918838,1.07273828125,35.6606498,41.5367208,0.061137399999999995
1200,1.0103664,1.11934375,35.39432359999999,41.324707800000006,0.06693859999999999
1300,1.1097412000000002,1.187119140625,35.0014518,41.008236000000004,0.0780346
1400,1.2014262,1.302,34.857075800000004,40.898913,0.082786
1500,1.3241177999999998,1.3363828125,34.7248106,40.8127818,0.08983039999999999
1600,1.4197766,1.4540000000000002,34.4430578,40.6038702,0.0987436
1700,1.5270991999999999,1.476,33.9710692,40.2650522,0.1064716
1800,1.6363644000000002,1.49,33.6612524,40.054827599999996,0.1133378
1900,1.7360258000000002,1.6560000000000001,33.5073024,39.945503,0.1186884
2000,1.8421862,1.75,33.346680400000004,39.813165000000005,0.1199398
2100,1.9489344,1.8539999999999999,33.3243024,39.7902562,0.1246168
2200,2.0626124,1.9460000000000002,33.2015448,39.70019679999999,0.1301982
2300,2.178015,1.9859999999999995,33.055639199999995,39.5712082,0.13284279999999998
2400,2.2956024,2.064,32.871653800000004,39.4129122,0.13589999999999997
2500,2.4133292,2.1420000000000003,32.618551000000004,39.247763199999994,0.14152360000000003
2600,2.536156,2.21,32.442010999999994,39.119948,0.146329
2700,2.6555345999999997,2.3,32.4195124,39.107693999999995,0.1523104
2800,2.7847790000000003,2.27,32.405966600000006,39.1160828,0.15373540000000002
2900,2.9090076,2.33,32.3698514,39.082595999999995,0.15971079999999999
3000,3.0306724,2.4400000000000004,32.2887434,39.0014566,0.164642
3100,3.1657718,2.3280000000000003,32.1160836,38.8546458,0.1676496
3200,3.2898978,2.518,31.963545999999997,38.73207219999999,0.17175400000000002
3300,3.4193666,2.624,31.8041154,38.6040496,0.1743416
3400,3.5519656,2.696,31.680785200000003,38.5087142,0.1789978
3500,3.6954139999999995,2.6719999999999997,31.579975,38.450778,0.1812168
3600,3.8346357999999996,2.7079999999999997,31.4758064,38.3789754,0.182468
3700,3.992955,2.7760000000000002,31.341140600000006,38.269794000000005,0.18539100000000003
3800,4.126620000000001,2.8579999999999997,31.167881799999996,38.1289442,0.18938420000000003
3900,4.2672814,2.914,30.979830800000002,37.9745498,0.1938682
4000,4.418819,2.864,30.8472802,37.8649166,0.1976536
4100,4.5909392,2.998,30.7388716,37.779463199999995,0.2014234
4200,4.728002399999999,3.186,30.59277,37.674249399999994,0.20346000000000003
4300,4.8691942,3.304,30.392849599999998,37.533876,0.20742739999999998
4400,5.014931600000001,3.406,30.308952600000005,37.486733400000006,0.20966420000000002
4500,5.1657606,3.438,30.1964946,37.4041886,0.21393179999999998
4600,5.3234348,3.566,30.148741199999996,37.3690888,0.21596859999999998
4700,5.4749576,3.658,30.049792000000004,37.290549799999994,0.21930999999999998
4800,5.634779,3.7619999999999996,29.9714962,37.2270654,0.222131
4900,5.799216,3.7299999999999995,29.874415799999998,37.1388078,0.22650140000000002
5000,5.959787799999999,3.836,29.696892000000002,37.00473159999999,0.2288688
5100,6.128052200000001,3.968,29.564939000000003,36.9090122,0.23084960000000004
5200,6.2950314,4.11,29.4457362,36.8128642,0.23297400000000001
5300,6.464256999999999,4.2,29.3679822,36.7514572,0.23667
5400,6.6694166,4.28,29.264084000000004,36.6712082,0.2393298
5500,6.839746,4.3919999999999995,29.1397754,36.5777652,0.2430342
5600,7.011554600000001,4.462,29.0142718,36.4800588,0.2461672
5700,7.1831575999999995,4.554,28.888247200000002,36.382312999999996,0.24963500000000005
5800,7.3630922,4.609999999999999,28.734636799999997,36.2695096,0.25363199999999997
5900,7.544911999999999,4.702,28.6109234,36.1776856,0.25735280000000005
6000,7.7270617999999995,4.8660000000000005,28.537917800000002,36.119647400000005,0.2592136
6100,7.9154064,4.918,28.4281454,36.0266344,0.26227799999999996
6200,8.099628599999999,5.084,28.297024,35.9208216,0.2662758
6300,8.2906376,5.138,28.1751722,35.825719,0.2695774
6400,8.5009108,5.216,28.066258800000004,35.7324288,0.272825
6500,8.693127,5.344,27.9861594,35.657746,0.27615779999999995
6600,8.89459,5.363999999999999,27.898816,35.589513,0.2792308
