n_samples,time,memory,MAE,RMSE,R2
0.0,0.12654845453501187,0.15319921670818026,8.860022573334694e-06,1.5959323293924466e-05,0.06865180197562187
0.0,0.12721567880454038,0.15241391012633976,9.502631214563709e-06,1.741263908774315e-05,0.07052426368988195
0.0,0.13112354881828056,0.14720733677368117,9.121403400793102e-06,1.7049926686059376e-05,0.06959737007459406
0.0,0.13621375762088048,0.15208550226763887,9.235799911215057e-06,1.7102631376487045e-05,0.06910007396739892
0.0,0.1411729540999267,0.1524139101263398,9.01665126307988e-06,1.6102794788483148e-05,0.06746463242099522
0.0,0.1434212435652404,0.1480540441865739,8.961026726887938e-06,1.633401359127632e-05,0.06663269461232976
0.0,0.1486950752405741,0.15417522498767433,8.961026726887928e-06,1.607171428317464e-05,0.06619825215366341
0.0,0.15214704626216036,0.155145093380358,8.414273587185051e-06,1.560448653432723e-05,0.06539953468259542
0.0,0.15380151110376,0.15475787540542169,8.455767262643881e-06,1.560448653432724e-05,0.06491703909375411
0.0,0.15873184004256988,0.1465605676844901,8.136338242723187e-06,1.5352524222420245e-05,0.06402641654270524
0.0,0.16383435191772192,0.14805404418657406,8.136338242723203e-06,1.5238110119040362e-05,0.06260865851222178
0.0,0.16843083550674456,0.14370107863199919,7.829431652425349e-06,1.5238110119040352e-05,0.0622655571845302
0.0,0.17209567592853697,0.1477497884939265,8.1363382427232e-06,1.4876155417311299e-05,0.06169665269445336
0.0,0.17770917576056705,0.14549914089093455,7.874007874011802e-06,1.4404860290887933e-05,0.061173096507369976
0.0,0.17991518447646374,0.14370107863199919,8.136338242723196e-06,1.4771594362153351e-05,0.06067448915895378
0.0,0.18416089067904706,0.13501851724856115,7.70064932327138e-06,1.42407864951343e-05,0.059770497059167906
0.0,0.18840491686391825,0.1368575902169843,7.162401831787984e-06,1.4042791745233559e-05,0.05859003302354421
0.0,0.18881442357590167,0.1509304475578073,6.942621983083908e-06,1.3685759021698423e-05,0.05737710262639618
0.0,0.19376394896032642,0.14117365193264647,7.197221686178633e-06,1.3820274961085249e-05,0.05705362592070726
0.0,0.1996561085336489,0.1368575902169843,7.259476565152613e-06,1.3736811857195967e-05,0.05575066058083976
0.0,0.1997348863964432,0.1368575902169843,6.870225614927072e-06,1.3255187663703593e-05,0.05412945287271986
0.0,0.20332630827145803,0.1368575902169843,6.782329983125271e-06,1.3266499161421588e-05,0.05369469973656618
0.0,0.20956061032717965,0.1394632568098135,6.870225614927064e-06,1.3107249902248756e-05,0.05372272167156089
0.0,0.2149008520771848,0.13971399357258382,6.870225614927064e-06,1.3107249902248756e-05,0.052619518192397
0.0,0.21689504962585057,0.1368575902169843,6.348228099241555e-06,1.242175510948432e-05,0.05176922597934027
0.0,0.21878407273542588,0.1411736519326464,6.058052492344383e-06,1.2357184145265444e-05,0.051605508554804495
0.0,0.22452064266053598,0.1351665639128257,6.348228099241551e-06,1.2629330940315092e-05,0.05105400456673304
0.0,0.22709353267277316,0.13107249902248755,6.348228099241551e-06,1.283354978172446e-05,0.050936636891337844
0.0,0.2279626116478312,0.12397580409095958,6.648308055437867e-06,1.2421755109484313e-05,0.051012937011115124
0.0,0.23090534035119242,0.12461942063739503,6.580273550544839e-06,1.2357184145265461e-05,0.05053917604888311
0.0,0.23454618085528495,0.12660963628413124,6.5802735505448475e-06,1.2557866060760486e-05,0.05115062034032432
0.0,0.23781849119969617,0.12349089035228464,6.870225614927064e-06,1.2136721138759004e-05,0.05080071486701737
0.0,0.24341563821311882,0.12083045973594565,6.648308055437867e-06,1.256980508997654e-05,0.051173136300211274
0.0,0.2494523149916634,0.12517987058628868,6.87022561492708e-06,1.2992305415129372e-05,0.05248273906724002
0.0,0.2553667379221499,0.12649110640673505,7.39594483484025e-06,1.3122499761859403e-05,0.052230571789900974
0.0,0.2576019385563703,0.12637246535539295,6.833739825307956e-06,1.3352902306240396e-05,0.05146992623561841
0.0,0.2633186263309149,0.10114346246792232,7.0142711667000614e-06,1.3352902306240389e-05,0.05131978308898042
0.0,0.2676373768301061,0.10183319694480772,7.014271166700082e-06,1.3352902306240396e-05,0.051226948720375684
0.0,0.271487632404314,0.14638989036132247,6.580273550544839e-06,1.3049904214207847e-05,0.05069017522459356
0.0,0.27109857951490623,0.14432601983010554,7.014271166700068e-06,1.3049904214207862e-05,0.0509881611288346
0.0,0.27435908076606463,0.12397580409095955,6.457553716385182e-06,1.2930583900195701e-05,0.05072720036331594
0.0,0.2778943222027038,0.11554220008291333,6.6932802122726054e-06,1.2700393694685209e-05,0.05039026109080999
0.0,0.28053500279679894,0.11058933040759389,6.300793600809348e-06,1.2720062892926298e-05,0.050029843808470975
0.0,0.2794962947094291,0.09565563234854496,6.058052492344384e-06,1.246194206373952e-05,0.04964470509329268
0.0,0.2821504593513895,0.0766159252375118,6.300793600809348e-06,1.2517987058628884e-05,0.04838728058074766
0.0,0.28133770659884927,0.07395944834840233,6.300793600809348e-06,1.2029131306956449e-05,0.04786289037239601
0.0,0.2814586464788384,0.047222875812470394,6.164414002968977e-06,1.2029131306956449e-05,0.04701323393790306
0.0,0.2791221223769268,0.07483314773547876,5.770615218501398e-06,1.1683321445547919e-05,0.046625010416084633
0.0,0.2828239475481168,0.08497058314499194,5.770615218501406e-06,1.1683321445547919e-05,0.0460683241316634
0.0,0.28220129277822226,0.0982344135219424,5.890670590009261e-06,1.103177229641729e-05,0.044838016378961294
0.0,0.28513111464517504,0.10134100848126579,5.6391488719486725e-06,1.1260550608207398e-05,0.04366851445836004
0.0,0.2960017658565565,0.0712741187248219,5.099019513592776e-06,1.1013627921806695e-05,0.043469258501842405
0.0,0.2958260925464484,0.06308724118235001,5.263078946776311e-06,1.1013627921806706e-05,0.04299083108640725
0.0,0.29754376717602415,0.056833088953531126,5.2630789467763e-06,1.0511898020814328e-05,0.04245670359554542
0.0,0.3012068225998539,0.0827647267862342,5.2630789467763075e-06,1.051189802081432e-05,0.04212479984878267
0.0,0.30019478289570584,0.06978538528947162,4.722287581247029e-06,1.0511898020814305e-05,0.04176685935882659
0.0,0.30234656612768096,0.0585662018573853,5.09901951359278e-06,1.051189802081432e-05,0.04198329092031732
0.0,0.3007851133209551,0.058566201857385404,4.969909455915673e-06,1.0848963084092397e-05,0.042081423666506336
0.0,0.302481276903712,0.040000000000000084,5.357238094391549e-06,1.0620734437881406e-05,0.04219658049889824
0.0,0.30590030458010314,0.08871302046486752,5.357238094391549e-06,1.0848963084092389e-05,0.04258062435779918
0.0,0.3003802894826825,0.08814760348415608,4.969909455915669e-06,1.0358571330062846e-05,0.04233198325970567
0.0,0.3034775275139825,0.042778499272414776,4.827007354458865e-06,1.0281050529979901e-05,0.0418880739984545
0.0,0.30332647124707107,0.05310367218940693,5.1185935568278954e-06,1.0198039027185564e-05,0.04158841502990947
0.0,0.3058569699758372,0.07021395872616785,4.898979485566356e-06,9.874208829065738e-06,0.04105766993266911
0.0,0.30751148893529234,0.06723094525588634,4.898979485566356e-06,1.0358571330062846e-05,0.040851530555170164
0.0,0.3104245532105991,0.08294576541331107,4.604345773288536e-06,1.0358571330062846e-05,0.04057068635973516
0.0,0.30557038931316627,0.10163660757817539,4.898979485566356e-06,9.874208829065762e-06,0.040253817253771085
0.0,0.3088327604291683,0.10606601717798224,5.029910535983721e-06,1.035857133006287e-05,0.040279778161007807
0.0,0.3109269882017324,0.0991463564635636,4.898979485566357e-06,1.013410084812659e-05,0.04029248904324476
0.0,0.3140513470811736,0.09444575162494051,4.722287581247035e-06,9.523654760647302e-06,0.039886088154894334
0.0,0.3141761714815434,0.10014988766843426,4.722287581247033e-06,9.523654760647288e-06,0.039380818791640154
0.0,0.3140247459163046,0.0992471662063963,4.604345773288539e-06,9.523654760647302e-06,0.039143245806907735
0.0,0.31534185305347584,0.10559356040971436,4.604345773288539e-06,1.0014988766843425e-05,0.03905004639177782
0.0,0.31187470091608976,0.1169187752245123,4.827007354458867e-06,9.523654760647302e-06,0.038862297058974773
0.0,0.31428097193466886,0.1262141038077757,4.301162633521319e-06,9.679876032264055e-06,0.03862612675767529
0.0,0.3154015562739031,0.1414213562373094,4.604345773288539e-06,9.85900603509297e-06,0.03903181375749789
0.0,0.3138123921238614,0.15693947878083453,4.827007354458865e-06,1.0089598604503544e-05,0.0390401512253731
0.0,0.31440841276276327,0.16257306049896486,5.118593556827893e-06,1.0089598604503544e-05,0.03948901597659784
0.0,0.3162079412321896,0.1361983847187625,5.118593556827893e-06,1.001498876684342e-05,0.03957037068691677
0.0,0.31727977977929794,0.17123083834403197,4.898979485566357e-06,9.859006035092986e-06,0.038621404314188264
0.0,0.31251219163530225,0.16592166826548022,4.898979485566357e-06,9.859006035092986e-06,0.03834423853331814
0.0,0.3164546998684015,0.16272676485446377,4.898979485566357e-06,9.591663046625429e-06,0.03827147987993148
0.0,0.3128646558481801,0.16437761404765536,4.604345773288538e-06,9.591663046625429e-06,0.037827285106124126
0.0,0.31443432225458445,0.17464249196572978,4.604345773288538e-06,9.591663046625429e-06,0.03806966430506054
0.0,0.3162545569455091,0.20169283576765934,4.722287581247033e-06,9.44986772394197e-06,0.03755172014968157
0.0,0.31335260827014033,0.2097140910859353,4.604345773288539e-06,9.787747442593717e-06,0.03791864761301489
0.0,0.3158043306031443,0.2138223561744654,5.128352561983229e-06,9.679876032264055e-06,0.0383339818268335
0.0,0.31715737810856615,0.22271057451320092,5.412947441089744e-06,9.859006035092986e-06,0.038975830846820964
0.0,0.32014133742723716,0.22886677347312795,4.898979485566357e-06,1.0014988766843425e-05,0.03910428836201984
0.0,0.31728239352302484,0.2336664289109584,4.898979485566357e-06,1.0089598604503549e-05,0.039096713331174
0.0,0.3188813375116208,0.24097717734258567,5.118593556827893e-06,9.859006035092986e-06,0.03883410822717578
0.0,0.3219667677334113,0.24035390573069512,5.019960159204447e-06,1.001498876684342e-05,0.038502861759874434
0.0,0.32362717166702826,0.2422395508582363,4.898979485566357e-06,9.85900603509297e-06,0.037890023650032204
0.0,0.3275507411481464,0.240249869927124,5.019960159204447e-06,9.52890339965726e-06,0.03728533844958364
0.0,0.327546359391003,0.2444790379562222,4.898979485566357e-06,9.364827814754506e-06,0.03663241375066623
0.0,0.32943033052634935,0.24925890154616345,4.604345773288539e-06,9.528903399657285e-06,0.03661425215267956
