n_samples,time,memory,MAE,RMSE,R2
0.0,0.0032019136934027443,0.0,0.05207193967675871,0.07113411543204849,5518256.465159531
0.0,0.003592308213391499,0.0,0.024817749267409393,0.054540746376447756,6145723.984371472
0.0,0.003913862120719116,0.0,0.015298424144335887,0.034585724030298956,2997365.600298231
0.0,0.004356809004305798,0.0,0.010025981173930066,0.04937083529271104,3344770.6026033005
0.0,0.004568050076345481,0.0,0.012575444695914357,0.04354968771644637,3363307.4794916874
0.0,0.004971871629477166,0.0,0.009379391488790724,0.03477339238987187,5632797.51639391
0.0,0.005123704450883165,0.0,0.013977439150287872,0.08643752574721236,2397438.825343312
0.0,0.005340567806890962,0.0,0.016499356557150974,0.08044421795753873,1866703.6227155467
0.0,0.005522423082307258,0.0,0.016395669083633015,0.07193289509188404,1491047.9944623474
0.0,0.005825110453888405,0.0,0.013863498306704525,0.06403194170724487,1331114.8022546733
0.0,0.008530751842598655,0.0,0.01235505443937821,0.05928722243198784,1288480.1984704314
0.0,0.011353020598061144,0.0,0.013498994344024245,0.05620403360969751,1218854.4692933892
0.0,0.011266631848072415,0.0,0.009987546780866679,0.0484258535051267,1109500.9700178122
0.0,0.011185367258163678,0.0,0.008593801353301114,0.04429745734463769,981537.1626253994
0.0,0.011249783100131253,0.0,0.007842097423521368,0.04260153642769228,909872.5535688732
0.0,0.011182972780079565,0.0,0.009447201051105051,0.04405800311861626,898447.8586293947
0.0,0.011296134803551195,0.0,0.012274891070799787,0.04632168554467766,760920.800421232
0.0,0.01144777195352878,0.0,0.012112097972688321,0.046553852914662235,727411.9226793945
0.0,0.011560726049863761,0.0,0.013418665309933,0.049136581929352816,804543.3870311045
0.0,0.011725314375316317,0.0,0.012311888084286644,0.046234217431465184,685821.5790648028
0.0,0.011967157314918195,0.0,0.01249623778582976,0.0439568412502537,643662.5472322361
0.0,0.012136775210079453,0.0,0.011326565278141484,0.0432859137168201,660060.8933048858
0.0,0.012294648234089487,0.0,0.00873583601036561,0.0406571254677455,586146.0735799015
0.0,0.012526448990037062,0.0,0.011636740823787368,0.043745843731719206,595539.0233151466
0.0,0.012668745624567634,0.0,0.010728762859714962,0.042703837025494615,603186.8032918887
0.0,0.012794563466566523,0.0,0.01078949900597797,0.0397615707184714,541913.3771483196
0.0,0.01304684638907042,0.0,0.008740375718468843,0.035529225332112016,461275.0372643204
0.0,0.01326456853048756,0.0,0.00973484325502982,0.03810786364124868,509399.90081981535
0.0,0.013505801394215727,0.0,0.011012307646447223,0.0383765790528546,506389.0455622826
0.0,0.013679855839883669,0.0,0.01080016313302721,0.03719383465710413,494932.30646603747
0.0,0.013891731310387517,0.0,0.009920632701597204,0.03469135190504978,472137.68872135546
0.0,0.014077528149501287,0.0,0.00981556787455527,0.03453852982829469,472678.5223457055
0.0,0.01433780749277934,0.0,0.010073905042236613,0.03430653938682824,471167.93399806746
0.0,0.01463291519827812,0.0,0.009800537230172634,0.033239391563324394,454692.4459508075
0.0,0.014855351116685211,0.0,0.009094470067024237,0.031056011596790736,428297.1585358154
0.0,0.014874561701105734,0.0,0.009854564257236315,0.031091975656107745,392803.4561148363
0.0,0.014970554415251223,0.0,0.00910864186912628,0.030414957598195028,388597.8106696482
0.0,0.015077898305135324,0.0,0.009117565864856663,0.025826985251864054,369951.904613069
0.0,0.015186076293763335,0.0,0.008513413404739654,0.024564526024330288,338816.73709477106
0.0,0.015378772454263008,0.0,0.008177810049151319,0.02432064143274191,331812.45498726406
0.0,0.015392973569132022,0.0,0.008377516893447621,0.02565388034586584,349825.10487818014
0.0,0.015641764935581896,0.0,0.008332071573144343,0.028275559752195804,340623.35666703474
0.0,0.01578946198576754,0.0,0.008449127617689314,0.02716111027185741,344992.74359118025
0.0,0.016012162371147887,0.0,0.00852853728959429,0.02713167626962992,333428.6394779279
0.0,0.016257125677683674,0.0,0.007997672242596551,0.02606619621271971,310779.87203038356
0.0,0.01643598331405826,0.0,0.00810940741978105,0.024892593310059115,288721.55134975153
0.0,0.016529526475371346,0.0,0.009531584511507006,0.026552715062682353,306190.4932835161
