n_samples,time,memory,MAE,RMSE,R2
5600,4.7725206,1.1620000000000001,0.000292,0.00038599999999999995,0.1087904
5700,4.8645434,1.168,0.000291,0.0003848,0.1151016
5800,4.949965,1.172,0.0002904,0.000383,0.1182258
5900,5.0467478,1.182,0.0002898,0.0003816,0.12086160000000001
6000,5.1328416,1.188,0.00029059999999999996,0.0003824,0.12959000000000004
6100,5.2181994,1.1960000000000002,0.00029120000000000003,0.0003832,0.14005759999999998
6200,5.3110386,1.2040000000000002,0.00029120000000000003,0.0003828,0.1451728
6300,5.3997606000000005,1.206,0.00029140000000000004,0.00038260000000000003,0.1451518
6400,5.493542799999999,1.208,0.0002918,0.00038219999999999997,0.13880499999999998
6500,5.582253799999999,1.214,0.00029160000000000004,0.0003816,0.1412946
6600,5.6767916,1.216,0.00029120000000000003,0.000381,0.1464736
6700,5.7660306,1.2239999999999998,0.00029140000000000004,0.00038120000000000005,0.15353580000000003
6800,5.85991,1.226,0.0002922,0.00038200000000000007,0.1580626
6900,5.9497868,1.234,0.0002926,0.00038219999999999997,0.1544064
7000,6.043699800000001,1.184,0.0002926,0.0003818,0.151093
7100,6.1439402,1.124,0.00029160000000000004,0.00038080000000000004,0.15379740000000003
7200,6.223576199999999,1.134,0.00029160000000000004,0.00038019999999999997,0.1599992
7300,6.3157858000000004,1.136,0.000291,0.00038040000000000003,0.16782
7400,6.402054,1.1380000000000003,0.000292,0.00038239999999999997,0.172435
7500,6.487850400000001,1.1440000000000001,0.0002932,0.00038520000000000004,0.1822872
7600,6.5800024,1.1480000000000001,0.00029280000000000007,0.00038520000000000004,0.18700239999999999
7700,6.6616314,1.174,0.0002922,0.0003846,0.18858760000000002
7800,6.7584116,1.1959999999999997,0.00029099999999999997,0.0003832,0.18835980000000002
7900,6.8437936,1.222,0.0002898,0.000382,0.1878374
8000,6.936046,1.228,0.00028879999999999997,0.0003808,0.18597640000000001
8100,7.0284667999999995,1.2359999999999998,0.000288,0.0003796,0.1843142
8200,7.120734799999999,1.2060000000000002,0.0002874,0.000379,0.18190140000000002
8300,7.214554799999999,1.159,0.0002872,0.0003784,0.1790376
8400,7.2978494,1.162,0.00028740000000000005,0.0003778,0.17354
8500,7.3920056,1.1800000000000002,0.00028780000000000006,0.00037799999999999997,0.1677956
8600,7.477108599999999,1.19,0.00028799999999999995,0.0003784,0.16571200000000003
8700,7.5606618,1.19,0.00028799999999999995,0.0003784,0.1655236
8800,7.6573112,1.206,0.0002882,0.0003786,0.1651856
8900,7.7474402,1.214,0.00028879999999999997,0.0003784,0.16347279999999997
9000,7.8331258,1.174,0.0002894,0.0003784,0.1615732
9100,7.9279644000000005,1.1880000000000002,0.0002902,0.00037939999999999995,0.1619904
9200,8.012477,1.2000000000000002,0.0002898,0.000379,0.1635906
9300,8.094461800000001,1.222,0.0002896,0.0003788,0.163047
9400,8.192583,1.2,0.00028940000000000004,0.00037860000000000004,0.1622268
9500,8.277916999999999,1.208,0.00028940000000000004,0.000378,0.16111340000000002
9600,8.3705952,1.09522265625,0.0002894,0.0003778,0.1596416
9700,8.460106,1.155119140625,0.00028879999999999997,0.0003772,0.1576468
9800,8.563523400000001,0.9863828125000002,0.00028879999999999997,0.00037659999999999994,0.1543836
9900,8.643331,1.0471406250000002,0.0002886,0.00037639999999999993,0.1522418
10000,8.7344346,1.071392578125,0.00028879999999999997,0.00037580000000000003,0.14956339999999999
10100,8.8162878,1.124,0.00028879999999999997,0.00037559999999999997,0.1493068
10200,8.9043782,1.168,0.00028879999999999997,0.00037559999999999997,0.1477112
10300,8.996784600000002,1.0365156249999998,0.00028839999999999996,0.00037499999999999995,0.1478198
10400,9.0758872,1.136,0.00028780000000000006,0.0003746,0.148566
10500,9.163208000000001,1.188,0.0002876,0.00037400000000000004,0.150674
10600,9.250321600000001,1.278,0.00028720000000000004,0.00037360000000000003,0.1510516
10700,9.338056,1.3359999999999999,0.0002868,0.00037280000000000006,0.1518132
10800,9.4323118,1.33,0.00028639999999999997,0.0003724,0.1515336
10900,9.5209762,1.408,0.0002854,0.00037140000000000003,0.1511186
11000,9.6127432,1.434,0.000285,0.00037099999999999996,0.1504308
11100,9.7153898,1.452,0.0002848,0.0003702,0.14959519999999998
11200,9.8082816,1.39,0.00028440000000000003,0.00037,0.1487846
11300,9.896027,1.4320000000000002,0.000285,0.00036980000000000004,0.1487906
11400,9.9935676,1.4780000000000002,0.0002852,0.00037019999999999995,0.151013
11500,10.0869214,1.424,0.000285,0.0003696,0.1517772
11600,10.183696399999999,1.322,0.0002846,0.000369,0.150333
11700,10.276241800000001,1.3980000000000001,0.00028520000000000005,0.0003706,0.1533572
11800,10.366548,1.472,0.0002858,0.00037140000000000003,0.15725940000000002
11900,10.4629886,1.4419999999999997,0.0002858,0.00037140000000000003,0.15960619999999998
12000,10.5567192,1.526,0.00028520000000000005,0.0003706,0.1602914
12100,10.6510428,1.6780000000000002,0.00028480000000000004,0.0003704,0.16104999999999997
12200,10.7547224,1.7439999999999998,0.00028440000000000003,0.00036980000000000004,0.161105
12300,10.857060800000001,1.768,0.0002838,0.0003694,0.16079279999999999
12400,10.955370599999998,1.7920000000000003,0.00028340000000000006,0.0003688,0.16045820000000002
12500,11.0616878,1.698,0.00028340000000000006,0.0003692,0.1622648
12600,11.1575946,1.7440000000000002,0.0002846,0.0003702,0.16886420000000002
12700,11.261422800000002,1.7739999999999998,0.0002848,0.0003704,0.1713024
12800,11.376363999999999,1.7400000000000002,0.0002842,0.00036980000000000004,0.1709296
12900,11.4812344,1.778,0.000285,0.0003706,0.1732086
13000,11.5808488,1.796,0.0002852,0.0003712,0.1764618
13100,11.681813400000001,1.8199999999999998,0.0002854,0.0003712,0.1764266
13200,11.778602,1.846,0.0002856,0.00037140000000000003,0.176057
13300,11.887227399999999,1.828,0.0002856,0.00037160000000000003,0.1753796
13400,11.989844999999999,1.8619999999999997,0.00028639999999999997,0.00037160000000000003,0.1747508
13500,12.090517199999999,1.8779999999999997,0.0002864,0.00037140000000000003,0.17508200000000002
13600,12.196650199999999,1.8920000000000001,0.0002862,0.0003712,0.174718
13700,12.302793000000001,1.9,0.0002858,0.0003708,0.17343880000000003
