n_samples,time,memory,MAE,RMSE,R2
0.0,0.0016759731501429305,0.0051475608901377585,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.001481878368827893,0.11541517273708386,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.002077773977120713,0.013294669877308216,0.9969217618606314,0.3781634988469924,0.014820606171813622
0.0,0.004608940518166837,0.16348751165076578,1.228166385628307,0.4202687045287833,0.026511759849168825
0.0,0.0023342509505192414,0.04019497238623264,0.7910601285042749,0.3018234747141137,0.020149604519692194
0.0,0.0019027355307556506,0.027438670174708198,0.981776051767001,0.6919445609301337,0.02091103630860986
0.0,0.0046410603529797164,0.08828622649353299,0.7119576465624908,0.550868604976088,0.020950672526198293
0.0,0.002445673077089393,0.02437987978091182,0.6339372193610346,0.43010395133409424,0.014859653370788968
0.0,0.005578019917497552,0.025930771839792914,0.5995014636431697,0.3014741541893749,0.015516546497207424
0.0,0.003286780719792555,0.036959648346900124,0.7110921942500151,0.4092915320640069,0.014537086733592807
0.0,0.005168660687257407,0.040559417960187326,0.5923333398089283,0.3376207166536137,0.013286789179482
0.0,0.005567020630462918,0.12259872183732433,0.5609244183744341,0.3268232606437308,0.012905367131546469
0.0,0.006180480903619038,0.16624083908196055,0.4923301335102273,0.2892614347096754,0.010175356308257713
0.0,0.007416241615535462,0.13953293477885603,0.4744139462481047,0.2555038581698899,0.010686250418177553
0.0,0.009751778463439342,0.13863032284863389,0.48269592279850626,0.2574587422817465,0.010319055470342234
0.0,0.014237039028534005,0.2436351160500479,0.5569350394525374,0.2705535854415919,0.010605022522371183
0.0,0.020957631275981554,0.2555310441247597,0.5425832985978278,0.19504207020717496,0.008547719976695537
0.0,0.025418455710369298,0.2539591835222625,0.5847415832120206,0.22075130913383176,0.008334343297465012
0.0,0.03198287235849841,0.259394631196715,0.5189024706076282,0.14412209670380424,0.007904823514791463
0.0,0.03854392915881833,0.2670881694310238,0.5234590821341234,0.12345882222344488,0.0076817092368821165
0.0,0.04547103277142493,0.2847918553122672,0.5936122609825367,0.17081926288038937,0.007202558691187458
0.0,0.05051599688514505,0.2734061226765464,0.6154169114283432,0.17740368065291004,0.007436441205307815
0.0,0.0579269937662917,0.2712931993250107,0.6044281506967524,0.18486471516138434,0.0073009134496992934
0.0,0.06437869716917251,0.27727242920997386,0.5917135704255921,0.1897519997668015,0.007432666816156896
0.0,0.07084603683904969,0.2730933906193995,0.5656947662443067,0.18262944948912418,0.0065206514091768406
0.0,0.08674108233588075,0.2811938832905155,0.5475559180711108,0.1693350602524492,0.00871509488187019
0.0,0.09364629147595768,0.34098387058627855,0.5773263006112759,0.17622724197098566,0.007754922791362914
0.0,0.10238614918630355,0.2675256997000475,0.515361053156136,0.1439847006619133,0.005700496750284135
0.0,0.10712537612396043,0.3032655601943616,0.5320919101524668,0.18271723854497002,0.007816629152006632
0.0,0.16085388355678557,0.31835514759463196,0.5525863961008289,0.15087592460594862,0.008010080168138155
0.0,0.1657900023924841,0.36432128677857967,0.6091927887559901,0.18062543172543263,0.008002502139955979
0.0,0.16755080789211382,0.42723529816718103,0.6423828280066334,0.192002636883713,0.008890185768587742
0.0,0.1761704356403199,0.3741256473432423,0.7238314771483757,0.2825546426755386,0.011740126715670495
0.0,0.18862223206796172,0.3931539138810652,0.7008498533248746,0.25416613810911215,0.010746498615828326
0.0,0.19670461075175627,0.4025295020243856,0.6976226217030236,0.22847547158327605,0.010075758606675733
0.0,0.20266735204442768,0.47201694884823797,0.7219490664726981,0.26692582447526575,0.010845573221365472
0.0,0.21067212283237682,0.393547964039963,0.745002500200638,0.278617627907318,0.011147694905225929
0.0,0.21921615267424974,0.39878565671297656,0.7557006029091792,0.2968333826327507,0.011950525733205214
0.0,0.22885718169461058,0.3997123966053593,0.7362761189266583,0.301939266862062,0.013305877021076057
0.0,0.23659623232355137,0.4037325847637269,0.7534703608750652,0.3322318521376311,0.01393802166019267
0.0,0.24870517755467028,0.3814839446162841,0.7753758357001468,0.33479775843888004,0.013471387838674973
0.0,0.2579955428985165,0.4200833250677774,0.7911733558520535,0.37135890542263783,0.015089470225955581
0.0,0.267953963734071,0.43372802537996086,0.797924222649746,0.3830310457524274,0.015391972511669827
0.0,0.27547340258816233,0.4882827049978322,0.8162990600280626,0.4155723653645651,0.016366336355458422
0.0,0.2842487251536938,0.5141303336703642,0.8023913815979704,0.40874712174802946,0.01637795500970741
0.0,0.29202774877689275,0.4483302354291977,0.780525310420296,0.38051653185006534,0.015420374421524266
0.0,0.3026162808582842,0.42524110807869925,0.7401505665006949,0.3619794073365207,0.01500985528577808
0.0,0.3093781467133705,0.43946558454559337,0.7570180431479163,0.3872982617357085,0.016651755066658887
0.0,0.31924720591541617,0.3967618933315041,0.7490816588458834,0.3813934486111389,0.01649444269443499
0.0,0.32360901336443026,0.4508658337022223,0.7526796448833338,0.38160168029281616,0.0170400545920487
0.0,0.3328379735341208,0.49697082409332666,0.7873457999966105,0.41482865941012115,0.016506357844782098
0.0,0.3440586124485188,0.4380981625161192,0.7721508505036421,0.4071418372001343,0.016343703842764658
0.0,0.34861186237160646,0.483962808488421,0.7791556270808817,0.4324612231929037,0.01807600509791917
0.0,0.3568090670278711,0.4500777710574026,0.8120961724144511,0.4510987814999078,0.01829153359617506
0.0,0.37487402344147575,0.43489079088893084,0.8211722259153673,0.4736872794782444,0.018849624394135803
0.0,0.3849892048893057,0.5104899607240087,0.7983082748228915,0.45758876210469035,0.01807080700190227
0.0,0.3983747071731588,0.5167978328127933,0.8040915309517317,0.4652934575428697,0.018901223857200344
0.0,0.40184476739756086,0.6524722216309288,0.8025799240156725,0.4753404105098793,0.019034355342380276
0.0,0.41655590666524006,0.6911222757226104,0.8096841308817909,0.47750494368676255,0.0190499049682669
0.0,0.4328576683830377,0.7200902721187116,0.810018248933503,0.48212204574132395,0.0188773444636686
0.0,0.45119100478511326,0.7752289984256265,0.8191837654408204,0.4833935273110296,0.01895604499889152
