n_samples,time,memory,MAE,RMSE,R2
100,0.041147199999999995,0.25540820312499996,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.08906240000000001,0.25493359375,0.0031866,0.004113,-0.1936152
300,0.12698899999999996,0.32513671875,0.0031472,0.0040856,-0.1218826
400,0.17207719999999999,0.283611328125,0.003118,0.004115,-0.0870432
500,0.2097076,0.34183203125000006,0.0030128000000000004,0.004007,-0.0634348
600,0.2532396,0.375302734375,0.0028791999999999997,0.0038254000000000005,-0.051747600000000005
700,0.2953548,0.44508203124999995,0.0029646,0.0045525999999999995,-0.0154966
800,0.3592726,0.40312109375,0.0036628,0.00618,0.0184946
900,0.3990778,0.593568359375,0.0037170000000000003,0.006270200000000001,0.0162344
1000,0.44531400000000004,0.55424609375,0.003652,0.0061595999999999995,0.016858
1100,0.4945112,0.530076171875,0.0035486000000000003,0.0059862,0.0211446
1200,0.5421286,0.545228515625,0.0034324,0.005788,0.028897399999999997
1300,0.5906115999999999,0.5539902343750001,0.0033404000000000003,0.0056156,0.0409292
1400,0.6339622,0.657841796875,0.003564199999999999,0.006165800000000001,0.04945480000000001
1500,0.682592,0.690484375,0.0037262000000000003,0.006461400000000001,0.0433636
1600,0.7366468000000002,0.669087890625,0.0036823999999999997,0.006399,0.04744539999999999
1700,0.7870054,0.706947265625,0.0036004,0.0062840000000000005,0.0531636
1800,0.8526261999999999,0.85489453125,0.0036,0.0062392,0.0623364
1900,0.9047807999999999,1.011306640625,0.0036220000000000002,0.0062284,0.06696759999999999
2000,0.9600660000000001,1.086193359375,0.0035757999999999996,0.0061416,0.0675176
2100,1.0193919999999999,1.15426953125,0.0037136,0.006401799999999999,0.0644714
2200,1.0802327999999999,1.1138359375,0.0037358,0.006469,0.06264539999999999
2300,1.1428008000000003,1.1397421875,0.0038404,0.0067724000000000005,0.0648306
2400,1.2003374,1.2299003906250001,0.0040408,0.007084999999999999,0.058052400000000004
2500,1.2678862,1.181345703125,0.0040888,0.007095599999999999,0.0525486
2600,1.3294381999999998,1.2866777343750002,0.004037000000000001,0.0070104,0.053152200000000004
2700,1.3943070000000002,1.306,0.004036,0.0070054,0.063594
2800,1.4611024,1.358,0.0042164,0.007281999999999999,0.0648432
2900,1.5285921999999998,1.348,0.0042564,0.0073256,0.0622576
3000,1.5936386,1.392,0.004260399999999999,0.007297199999999999,0.0621572
3100,1.6732754,1.436,0.0042212,0.0072218000000000004,0.06343499999999999
3200,1.7434436000000002,1.4420000000000002,0.0041703999999999995,0.0071341999999999985,0.0677444
3300,1.8088943999999998,1.4460000000000002,0.0041312,0.0070528,0.07298819999999999
3400,1.8758012000000002,1.4979999999999998,0.0042042,0.0072120000000000005,0.06765639999999999
3500,1.9448164,1.49,0.004182,0.0071912,0.0684582
3600,2.011765,1.544,0.0041508,0.007138,0.0708424
3700,2.084406,1.5580000000000003,0.0041142,0.0070680000000000005,0.075318
3800,2.1544944,1.5999999999999996,0.0041362,0.0070615999999999995,0.0772324
3900,2.2233932,1.6600000000000001,0.0041118000000000005,0.007010999999999999,0.0778226
4000,2.2950290000000004,1.6979999999999997,0.0040754,0.0069522,0.0794246
4100,2.368394,1.734,0.0040552,0.0069072,0.0796888
4200,2.4418361999999996,1.786,0.0040748,0.0069142000000000006,0.0865222
4300,2.5180112,1.7920000000000003,0.0040625999999999995,0.0068792,0.089681
4400,2.5961717999999996,1.846,0.004027,0.006822,0.0910476
4500,2.6806122,1.802,0.0039954,0.006772200000000001,0.09123919999999999
4600,2.7597546,1.7879999999999998,0.0040236000000000004,0.0068664,0.1003832
4700,2.8365793999999998,1.866,0.004086,0.006997999999999999,0.1079838
4800,2.9138286,1.9280000000000002,0.0040946,0.007029400000000001,0.11133359999999999
4900,2.9921444,1.964,0.004073599999999999,0.0070006,0.11453419999999999
5000,3.078974,1.9619999999999997,0.0040508,0.0069664,0.11996440000000001
5100,3.1623184,1.952,0.004086600000000001,0.007010999999999999,0.13334859999999998
5200,3.2401434,2.0119999999999996,0.0040723999999999995,0.006983199999999999,0.1370534
5300,3.3187846,2.06,0.0040392,0.0069353999999999996,0.13907039999999998
5400,3.4022328,2.098,0.0040286,0.006912400000000001,0.1416368
5500,3.4849574,2.158,0.004021,0.006889000000000001,0.14187180000000002
5600,3.5690992,2.2,0.004024,0.0068954,0.1453074
5700,3.6573833999999996,2.218,0.004038600000000001,0.0069108,0.1486112
5800,3.7433234,2.202,0.0040218,0.006880799999999999,0.1501634
5900,3.832271,2.202,0.0040048,0.0068524,0.1504586
6000,3.9194778,2.182,0.0039898,0.0068246,0.1498146
6100,4.0092248,2.2,0.0039656000000000005,0.006784999999999999,0.151309
6200,4.1031368,2.192,0.003939,0.006742200000000001,0.15276119999999999
6300,4.186755799999999,2.23,0.0039098,0.0066968,0.15499179999999999
6400,4.275629,2.1879999999999997,0.0038858000000000005,0.006654200000000001,0.15807120000000002
6500,4.3609172,2.266,0.0038700000000000006,0.0066192,0.159029
6600,4.450593,2.3240000000000003,0.0038439999999999993,0.006578199999999999,0.16015100000000002
6700,4.5470286,2.27,0.0038146,0.006535399999999999,0.1622802
6800,4.6322286,2.322,0.0037884,0.0064944,0.16480259999999997
6900,4.7215106,2.354,0.0037732,0.0064611999999999985,0.16837180000000002
7000,4.8135022,2.4,0.0037663999999999996,0.0064376,0.17053859999999998
7100,4.9045642,2.416,0.0037592,0.006415599999999999,0.16974479999999997
7200,4.9966228,2.45,0.0037381999999999997,0.006383,0.1710396
7300,5.089911799999999,2.48,0.0037134,0.0063463999999999994,0.1729444
7400,5.1841213999999995,2.504,0.0037127999999999996,0.006347800000000001,0.17889400000000003
7500,5.2764796,2.5820000000000003,0.0037292,0.006365199999999999,0.18357900000000002
7600,5.372987400000001,2.652,0.0037400000000000003,0.006375400000000001,0.1863548
7700,5.4699744,2.69,0.0037402,0.0063716,0.1889312
7800,5.5712196,2.6980000000000004,0.0037288,0.006349199999999999,0.1902066
7900,5.6699608,2.676,0.0037218,0.0063278,0.1920502
8000,5.767121,2.7640000000000002,0.0037252,0.006316199999999999,0.1930592
8100,5.8694492,2.828,0.0037244,0.0063024,0.1924874
8200,5.9713002,2.842,0.0037516,0.006328200000000001,0.1960114
8300,6.075462,2.8739999999999997,0.0037704,0.006341999999999999,0.1960684
8400,6.179815,2.912,0.0037601999999999996,0.006325600000000001,0.1968272
8500,6.289697599999999,2.868,0.0037462000000000003,0.006302199999999999,0.196805
8600,6.395777600000001,2.9299999999999997,0.0037232000000000003,0.0062716,0.1978014
8700,6.500233799999999,2.9619999999999997,0.0037002,0.0062404,0.20000779999999999
8800,6.6305504,2.9419999999999997,0.0036867999999999996,0.0062148,0.20110820000000001
8900,6.7338696,3.016,0.0036879999999999994,0.0062014,0.20255359999999997
9000,6.838825,3.0780000000000003,0.0036816,0.006182,0.202312
9100,6.947406000000001,3.08,0.0036954,0.006196200000000001,0.2081188
9200,7.0556006,3.1239999999999997,0.0037028,0.0061966,0.2108798
9300,7.1641452,3.186,0.0036996,0.006182399999999999,0.210914
9400,7.291882800000001,3.2159999999999997,0.0036923999999999998,0.0061714,0.2114812
9500,7.4027216,3.228,0.0036968,0.0061744,0.2109032
9600,7.5194452,3.198,0.0036853999999999997,0.0061592,0.21147620000000003
9700,7.629512,3.2619999999999996,0.0036776000000000005,0.0061454000000000005,0.21187300000000003
9800,7.742238800000001,3.2939999999999996,0.003667,0.006127200000000001,0.2117544
9900,7.854212000000001,3.3299999999999996,0.0036528000000000003,0.006105,0.2126604
10000,7.9688584,3.332,0.0036382,0.0060822,0.21348260000000002
10100,8.0841368,3.34,0.003621,0.006057399999999999,0.21435060000000003
10200,8.198895799999999,3.3880000000000003,0.0036044,0.0060326,0.21547780000000002
10300,8.3143262,3.4240000000000004,0.0035906000000000006,0.0060102,0.21642460000000002
10400,8.4349508,3.418,0.0035876000000000007,0.006003400000000001,0.2189428
10500,8.5592816,3.4019999999999997,0.0035949999999999997,0.0060090000000000005,0.2213956
10600,8.675589800000001,3.442,0.003601,0.0060156,0.21995119999999999
10700,8.7955714,3.432,0.0035998000000000002,0.006012399999999999,0.21917979999999998
10800,8.9144464,3.442,0.0035852,0.0059916,0.2201082
10900,9.0316178,3.4859999999999998,0.0035708000000000003,0.0059700000000000005,0.2217374
11000,9.1504086,3.492,0.0035632,0.0059554000000000005,0.22457639999999998
11100,9.267899199999999,3.554,0.0035667999999999997,0.005956,0.22953340000000005
11200,9.3885548,3.6,0.003573,0.0059554000000000005,0.22883139999999996
11300,9.5080848,3.646,0.0035629999999999993,0.005939,0.2294932
11400,9.6313142,3.6419999999999995,0.0035476,0.005918,0.23047559999999997
11500,9.752425599999999,3.664,0.0035322,0.0058962,0.23234019999999997
11600,9.877636200000001,3.6119999999999997,0.0035188000000000003,0.0058752,0.2342032
11700,10.0024974,3.63,0.0035094,0.0058557999999999995,0.23612419999999998
11800,10.124945,3.6380000000000003,0.0035085999999999997,0.0058454,0.236504
11900,10.246051999999999,3.7159999999999997,0.0034998,0.0058296,0.236875
12000,10.3675884,3.784,0.003497,0.0058184000000000005,0.2365764
12100,10.4947304,3.844,0.0034901999999999997,0.0058042,0.23593820000000001
12200,10.6216032,3.91,0.0034804000000000002,0.0057878,0.2358124
12300,10.7517034,3.904,0.0034696000000000006,0.0057704,0.23579
12400,10.880939600000001,3.94,0.0034590000000000003,0.0057538,0.23589320000000003
12500,11.013236799999998,3.906,0.0034504,0.0057384,0.23552659999999997
12600,11.1420662,3.966,0.0034458,0.0057254,0.23503780000000002
12700,11.271590799999998,4.034000000000001,0.0034462,0.0057186,0.2363348
12800,11.402792800000002,4.088,0.0034561999999999996,0.0057372,0.2352046
12900,11.535670000000001,4.168,0.0034842,0.005777,0.232037
13000,11.670879600000001,4.2219999999999995,0.0034939999999999997,0.005788000000000001,0.23031600000000002
13100,11.8114344,4.232,0.0034924000000000005,0.0057812,0.23001839999999998
13200,11.949543000000002,4.308,0.0034884,0.005771,0.2290292
13300,12.0859394,4.35,0.0034833999999999998,0.0057598,0.22830519999999996
13400,12.2296088,4.264,0.0034715999999999996,0.0057431999999999995,0.22898539999999995
13500,12.380968999999999,4.328,0.0034685999999999996,0.0057344,0.22846319999999998
13600,12.521301399999999,4.38,0.0034592,0.005719800000000001,0.2288684
13700,12.660297,4.386,0.003449,0.005704,0.22989699999999996
13800,12.816293399999998,4.358,0.0034422000000000003,0.0056912,0.2316244
13900,12.9600568,4.382,0.003446,0.005693200000000001,0.2325326
14000,13.1036526,4.4159999999999995,0.0034394,0.0056822,0.23284880000000002
14100,13.245695400000002,4.464,0.0034412000000000006,0.005685999999999999,0.23675040000000003
14200,13.391734600000001,4.4239999999999995,0.0034468,0.0056914,0.2399204
14300,13.5359442,4.43,0.0034542,0.005693999999999999,0.2424728
14400,13.678268800000001,4.497999999999999,0.0034532,0.0056878,0.24308860000000002
14500,13.8233868,4.506,0.0034633999999999997,0.0057020000000000005,0.240022
14600,13.973784600000002,4.59,0.0034912,0.0057576,0.23832579999999998
14700,14.119028600000002,4.606,0.0035229999999999997,0.0058116,0.236188
14800,14.2668232,4.601999999999999,0.0035252,0.005820400000000001,0.2362982
14900,14.4125732,4.678,0.0035180000000000003,0.005813799999999999,0.23711920000000003
15000,14.5614294,4.708,0.0035108,0.005806,0.238679
15100,14.713511799999997,4.696,0.0035166000000000004,0.0058108,0.24267279999999997
15200,14.8637742,4.714,0.0035326000000000003,0.0058302,0.24644439999999998
15300,15.0148188,4.7459999999999996,0.0035310000000000003,0.0058254,0.2478202
15400,15.1691642,4.74,0.0035231999999999998,0.0058132,0.24821680000000002
15500,15.3199406,4.7940000000000005,0.0035392,0.005838,0.2480762
15600,15.472100799999998,4.816,0.0035575999999999997,0.0058586,0.2510288
15700,15.627302,4.834,0.00356,0.0058576,0.2515352
15800,15.778413800000001,4.9,0.0035566,0.0058504,0.251742
15900,15.9332058,4.958,0.0035474,0.005837,0.2527958
16000,16.0882394,4.962,0.0035378,0.0058226,0.2538252
16100,16.243677400000003,4.9799999999999995,0.0035299999999999997,0.005809,0.2550958
16200,16.3999122,5.018,0.0035237999999999997,0.0057964,0.2565172
16300,16.5573588,5.066000000000001,0.0035246,0.005791599999999999,0.2580388
