n_samples,time,memory,MAE,RMSE,R2
0.0,0.0247201275886675,0.00457317764591844,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.02425508144698756,0.008201135012531759,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.023977127803387965,0.0060794015833345065,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.023567765967524378,0.20250142096974585,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.02020077479454686,0.009975312276364402,0.006962243438720058,0.007025647607160468,0.011791105236575578
0.0,0.013645348353926338,0.048986357190973835,0.011080948447673596,0.007044909701337569,0.008907537078227626
0.0,0.01460314867759687,0.074526497359463,0.011207901641252922,0.012234137497183849,0.010145007466729633
0.0,0.014542814057121134,0.2707397271142072,0.011808515537526312,0.011738089929796922,0.016330356845458093
0.0,0.023606140065669357,0.021512001059297015,0.011742109469767318,0.011599050219737807,0.016672431295405
0.0,0.024658287724414286,0.29782898090948623,0.015462235569282995,0.015711590100941447,0.021522688765579452
0.0,0.025970051748119404,0.19416552717122804,0.013666327330340042,0.013571876410430533,0.02119853826800329
0.0,0.04041635675441319,0.36852692204996307,0.01419496707639718,0.014473115169167994,0.02624575615790103
0.0,0.035560451855959296,0.24431141276299398,0.013133163583082343,0.012205831466966955,0.01991969400618393
0.0,0.042277130454892516,0.1611614709658987,0.010715853848387415,0.009487728215964044,0.020659450711478268
0.0,0.04516854501752298,0.2960244531067631,0.007700039428470459,0.007139912569492693,0.01615397532497806
0.0,0.04336358956774684,0.2509658529147415,0.00681647531353263,0.004666757793157913,0.01657707034732012
0.0,0.04628420541934365,0.1669261778744933,0.009148801249344123,0.009027261533820762,0.018015425396032146
0.0,0.04701353378868684,0.23695367212229224,0.008910574857998758,0.009683354904164165,0.017619086730020942
0.0,0.04846363530318374,0.33055309816154066,0.008525720948987264,0.008236617248603986,0.01683465337629498
0.0,0.058297903099511245,0.2294848154151687,0.008859309075768823,0.008736230926435027,0.01694691396095466
0.0,0.06088864832791082,0.32416290846528145,0.009814413421086377,0.00957587391312148,0.018201051585004645
0.0,0.06628543308902793,0.3326250939496297,0.009385510225874784,0.010343945702680348,0.021292838173902512
0.0,0.07131416832229057,0.35502660098279326,0.008682076237859267,0.008568239696693809,0.019712097866538707
0.0,0.0746628555340606,0.44195096042069937,0.00926260558914171,0.008053712901513185,0.019067217442511115
0.0,0.08190989281704619,0.3945342056858654,0.009532464728494935,0.009249280496341338,0.01914115563386913
0.0,0.10136871438318634,0.29963533859654173,0.009498175098407056,0.008889698009493902,0.016876676648558502
0.0,0.10769856282560139,0.3865824748300596,0.009673309981593688,0.009247481684220828,0.01740085906500021
0.0,0.10883641250427166,0.4192046732321723,0.008668881946364235,0.008372362760893735,0.018657313892948255
0.0,0.12015348891189144,0.4880024745010738,0.009812805113727638,0.008401644916324412,0.0175023769757139
0.0,0.13110642545390364,0.47912969527318794,0.009698059687380817,0.008415227935118593,0.01716968004069965
0.0,0.13495442334099322,0.6127004434163398,0.008413791077748489,0.007470356069157585,0.0164814397277665
0.0,0.14855912008860309,0.5609640273258288,0.009031274090625348,0.006899498097687985,0.017436146684402493
0.0,0.16826884139138776,0.5186803009824335,0.009405351625537467,0.006693938735901334,0.018155363628966508
0.0,0.17537861928496298,0.5301433294752844,0.009487831032433086,0.007859660520658672,0.018125761647445327
0.0,0.19595657288287124,0.42517055401332765,0.009259848071107841,0.008177050305580852,0.016816936394599344
0.0,0.20885949529815495,0.3673281911315819,0.009626247155563808,0.008287049312028987,0.017055779378263546
0.0,0.21425227435035557,0.3807623931009994,0.010785235495806305,0.009301889308092169,0.01791058951291107
0.0,0.22284621936730267,0.3749666651850535,0.009851815736198043,0.00817476150722453,0.016368634313833272
0.0,0.2350175451424851,0.354471437495322,0.010561122487690413,0.008454616478587291,0.017831224293356863
0.0,0.24530401735744162,0.3802236184142169,0.011880790348289148,0.010040660994177615,0.01861788060709381
0.0,0.2493135948433218,0.46360543568858203,0.01075197198192033,0.008139964668228,0.018162137120944777
0.0,0.2570238495087567,0.4374128484624108,0.010840325949896541,0.008500499914710887,0.017583441221785907
0.0,0.2680310380605201,0.3124579971772206,0.01070102554431116,0.008790395258462532,0.01769985687230267
0.0,0.26999415406134253,0.450299900066611,0.01096324884785522,0.008204683619738192,0.01736002678569362
0.0,0.27834268536248635,0.48874328639890285,0.011303458775967643,0.008405873797529939,0.017720552200763944
0.0,0.292089511090864,0.4893567206036921,0.011380178974866753,0.008065388601921181,0.01690081276152126
0.0,0.30015694804168713,0.4367836993295423,0.0112595122008016,0.007900856206766472,0.016046255373139248
0.0,0.3093746540591196,0.45433467840348696,0.010974318762456248,0.008006137664317282,0.01680464547974755
0.0,0.31225155716297076,0.4270480066690394,0.01081861119552785,0.007773359942778928,0.016479068678174745
0.0,0.3255300770294507,0.32730719515464357,0.011309662439701688,0.007737794046109026,0.016185168194986416
0.0,0.33716323073727944,0.32228869046244857,0.011599494868312105,0.007997130654178366,0.016602667472427435
0.0,0.3454473727707303,0.3472751070837067,0.011359055317234806,0.007856271717551542,0.015988854905839886
