n_samples,time,memory,MAE,RMSE,R2
2600,0.7200065999999999,0.85894921875,18.7120856,26.0722486,0.2751324
2700,0.7537712,0.906443359375,18.500380200000002,25.8841686,0.28145699999999996
2800,0.7894212,0.9287382812499999,18.373734000000002,25.7839204,0.289955
2900,0.8241759999999999,0.9537695312500001,18.2418282,25.6621844,0.30130140000000005
3000,0.8888332,0.9708945312499999,18.130024,25.555460200000002,0.30671360000000003
3100,0.9244608,0.9830761718750001,18.020184399999998,25.4637182,0.31211500000000003
3200,0.9608838000000001,1.003826171875,17.8779776,25.337975999999998,0.31833100000000003
3300,0.9989890000000001,1.026244140625,17.7558838,25.2146854,0.32465
3400,1.0358554000000002,1.090603515625,17.6221368,25.085967000000004,0.3285434
3500,1.0743408,1.0956972656250001,17.485672,24.9440746,0.33562640000000005
3600,1.111984,1.143216796875,17.401069200000002,24.882797,0.3405742
3700,1.1504699999999999,1.17740234375,17.2906462,24.795283599999998,0.3451858
3800,1.1901476,1.208,17.138475000000003,24.64617,0.3533128
3900,1.2313116000000002,1.200666015625,17.047063400000003,24.569295999999998,0.35534
4000,1.2720121999999998,1.229314453125,16.9334062,24.4814728,0.36166960000000004
4100,1.3123710000000002,1.2555371093749998,16.8334892,24.388688799999997,0.3666532
4200,1.3539018,1.272,16.754260199999997,24.306880200000002,0.3697976
4300,1.3951448,1.296,16.6614804,24.207882,0.3747026
4400,1.4373354,1.294,16.5556796,24.093503,0.379044
4500,1.479895,1.322,16.4398442,23.990579399999998,0.3838476
4600,1.5225091999999998,1.3139999999999998,16.372024200000002,23.936674599999996,0.389069
4700,1.5657744,1.332,16.2472366,23.8214324,0.3934388
4800,1.6085192,1.364,16.1462464,23.7284422,0.39940619999999993
4900,1.6530501999999998,1.404,16.0472382,23.63525,0.403355
5000,1.6965752000000003,1.43,15.9423268,23.5324164,0.4093088000000001
5100,1.7416372,1.4500000000000002,15.869075,23.4612624,0.41164359999999994
5200,1.7870746,1.464,15.8102788,23.406961000000003,0.4162872
5300,1.8323162,1.472,15.760493400000001,23.3697832,0.41875920000000005
5400,1.8772134,1.5,15.676649399999999,23.293107799999998,0.4217746
5500,1.9238448,1.494,15.614553,23.2342294,0.4251538
5600,1.9697732000000001,1.5299999999999998,15.543180799999998,23.176263799999997,0.426863
5700,2.0184058,1.526,15.489589200000001,23.132290599999997,0.4295132
5800,2.06481,1.566,15.425523800000002,23.081574600000003,0.43396280000000004
5900,2.1143026,1.578,15.3556352,23.020848,0.43663299999999994
6000,2.1637252000000005,1.5799999999999998,15.2736538,22.9372802,0.4386936
6100,2.2115568,1.6020000000000003,15.1961252,22.8632958,0.44133239999999996
6200,2.2604748,1.6199999999999999,15.127532400000002,22.8074334,0.4447876
6300,2.309144,1.65,15.0547032,22.736382,0.44847159999999997
6400,2.3591569999999997,1.672,14.9916462,22.6900952,0.4496314
6500,2.4096886,1.688,14.922019800000001,22.623091600000002,0.4532812
6600,2.4595252,1.7200000000000002,14.862040400000001,22.579202000000002,0.4560746
6700,2.5114678,1.722,14.790986199999997,22.515115,0.4592042
6800,2.5621012,1.752,14.7214954,22.4562338,0.4619398
6900,2.6151866,1.7899999999999998,14.662472600000001,22.4044934,0.46521920000000005
7000,2.667655,1.8359999999999999,14.582179200000002,22.3295108,0.4673726
7100,2.7211228000000003,1.8579999999999999,14.5059996,22.2530296,0.4715946
7200,2.7751862,1.9020000000000004,14.4341,22.1863794,0.47525019999999996
7300,2.8300918,1.9439999999999997,14.361139600000001,22.109221,0.47864260000000003
7400,2.8854384000000004,1.9720000000000002,14.295698799999997,22.0410622,0.4825934
7500,2.9423062,1.998,14.2282174,21.974905200000002,0.48698300000000005
7600,2.9983236,2.024,14.159963999999999,21.8986254,0.4910762
7700,3.0559696,2.062,14.0994374,21.8316254,0.49520739999999996
7800,3.1132245999999997,2.11,14.040360800000002,21.7719064,0.49824219999999997
7900,3.2017256000000005,2.134,13.987220400000002,21.725770999999998,0.5004071999999999
8000,3.2603134000000003,2.186,13.9268124,21.6632684,0.504113
8100,3.3208689999999996,2.2359999999999998,13.866806200000003,21.6059894,0.5056198000000001
8200,3.381425,2.282,13.815204600000001,21.5537372,0.508747
8300,3.4431848,2.3259999999999996,13.7439754,21.481005000000003,0.5112186000000001
8400,3.5068523999999996,2.368,13.6910958,21.436167,0.5122287999999999
8500,3.5713498,2.402,13.63728,21.3752448,0.515306
8600,3.6350360000000004,2.4400000000000004,13.5793136,21.3197118,0.5176574
8700,3.6990387999999994,2.468,13.5200664,21.2616262,0.5194578
8800,3.7642994,2.504,13.470333400000001,21.2093894,0.5218418
8900,3.8298344,2.526,13.4132464,21.1532378,0.5241857999999999
9000,3.8961502,2.5460000000000003,13.354103600000002,21.0935724,0.526515
9100,3.9631362,2.558,13.296419,21.037213199999997,0.5277114
9200,4.031103,2.584,13.250377799999999,20.989221800000003,0.5289104
9300,4.0983474,2.616,13.199873199999999,20.936315200000003,0.5305384
9400,4.166019,2.6340000000000003,13.1578528,20.8987962,0.5321318
9500,4.2358868,2.646,13.102377200000001,20.8406676,0.5341294000000001
9600,4.304805,2.682,13.0506822,20.778685799999998,0.5368031999999999
9700,4.3741298,2.7020000000000004,13.001542,20.723003799999997,0.5393076
9800,4.4441180000000005,2.7540000000000004,12.942802799999999,20.659889,0.5417334
9900,4.515986,2.784,12.890741599999998,20.598766599999998,0.544621
10000,4.588157,2.808,12.8293498,20.532360599999997,0.5474228
10100,4.660538799999999,2.8400000000000003,12.7708216,20.468827400000002,0.5511250000000001
10200,4.732826,2.902,12.719974400000002,20.4175708,0.5528508
10300,4.8059624,2.9400000000000004,12.6663174,20.353949399999998,0.5557947999999999
10400,4.880955800000001,2.968,12.617100399999998,20.299512,0.5577797999999999
10500,4.9563866,3.004,12.5717238,20.250358799999997,0.5606975999999999
10600,5.0323954,3.024,12.5237136,20.1970302,0.5635244
10700,5.1091518,3.072,12.475065999999998,20.144793399999998,0.5659748
10800,5.1869798,3.124,12.434746999999998,20.0982066,0.5683887999999999
10900,5.264667,3.168,12.3850738,20.048387,0.570181
11000,5.344767,3.1879999999999997,12.3421958,19.999534399999998,0.5721136
11100,5.424624,3.22,12.2849558,19.934182200000002,0.5747702
11200,5.505159000000001,3.2700000000000005,12.2319384,19.8708032,0.5774974
11300,5.586555799999999,3.3020000000000005,12.1828846,19.8113292,0.5796994000000001
11400,5.6692222,3.3259999999999996,12.127896,19.7500094,0.5819114000000001
11500,5.751281399999999,3.3480000000000003,12.078642400000001,19.692254799999997,0.5841882
11600,5.8335132000000005,3.3879999999999995,12.0262872,19.629929800000003,0.5870692
11700,5.9170688,3.4240000000000004,11.9757992,19.5709194,0.5892472
11800,6.002043,3.45,11.9321862,19.520159,0.591432
11900,6.0863064,3.476,11.886686999999998,19.4635758,0.5944147999999999
12000,6.1720328,3.5040000000000004,11.8349432,19.4059938,0.5966047999999999
12100,6.2577038,3.536,11.7879248,19.3474146,0.5991466
12200,6.344801600000001,3.554,11.737984,19.2932458,0.6012314000000001
12300,6.4323734,3.566,11.696445400000002,19.244361,0.6031766000000001
12400,6.550106600000001,3.604,11.652808,19.1918158,0.6052724
12500,6.637876,3.6339999999999995,11.607919599999999,19.1382326,0.6072986
12600,6.7268828,3.6679999999999993,11.573693,19.0971836,0.609036
12700,6.815746799999999,3.6959999999999993,11.5311782,19.0450388,0.6114892000000001
12800,6.9056008,3.728,11.489478,18.9955502,0.613937
12900,6.9962068,3.726,11.452431999999998,18.9520156,0.6161764
13000,7.087095,3.7399999999999998,11.4119416,18.9074276,0.617827
13100,7.1781198,3.7700000000000005,11.3698944,18.862172599999997,0.6193352
13200,7.269448,3.7960000000000003,11.327345,18.8147794,0.6212572
13300,7.3617992,3.8400000000000007,11.292077599999999,18.772483400000002,0.6229435999999999
13400,7.454185,3.876,11.2538248,18.7304678,0.6247084
13500,7.547278199999999,3.9,11.21858,18.688788600000002,0.6267828
13600,7.6415532000000015,3.9219999999999997,11.1818548,18.644306999999998,0.628386
13700,7.736711199999999,3.9400000000000004,11.1430222,18.598627999999998,0.6300644
13800,7.8315394,3.9599999999999995,11.101775999999997,18.5505632,0.6314472
13900,7.9255386,3.9880000000000004,11.0650948,18.5075906,0.6335257999999999
14000,8.021190999999998,4.0120000000000005,11.0311674,18.4694716,0.634842
14100,8.1170554,4.034,10.998153400000001,18.431685799999997,0.6367697999999999
14200,8.2137022,4.072,10.9612198,18.387223,0.6384882
14300,8.3115186,4.09,10.919143600000002,18.3376788,0.6402270000000001
14400,8.408463600000001,4.128,10.8858688,18.3037082,0.6414464000000001
14500,8.5072006,4.164,10.846964199999999,18.259516400000003,0.6431958
14600,8.6054496,4.206,10.8074206,18.2159976,0.6444236
14700,8.7057614,4.224,10.771091799999999,18.1755782,0.6461504
14800,8.806524600000001,4.25,10.736707599999999,18.138322199999998,0.6474133999999999
14900,8.9075092,4.281999999999999,10.696016600000002,18.0927254,0.6491182
15000,9.0091304,4.318,10.6561556,18.0491826,0.6506042000000001
15100,9.110614,4.362,10.620047799999998,18.010658999999997,0.6517626
15200,9.2134678,4.401999999999999,10.58486,17.972873,0.653411
15300,9.3169918,4.426,10.547368,17.9299914,0.6548116
15400,9.420425400000001,4.467999999999999,10.5167104,17.8953764,0.6562084
15500,9.525051399999999,4.502,10.4832544,17.8571654,0.6578405999999999
15600,9.6308708,4.529999999999999,10.447799799999999,17.815442800000003,0.659258
15700,9.7368302,4.57,10.416182000000001,17.777189399999997,0.6604808
15800,9.844475399999999,4.5920000000000005,10.3852862,17.7414028,0.6618976
15900,9.952853600000001,4.628,10.355346,17.709161,0.6633912000000001
16000,10.062197600000001,4.656000000000001,10.3233082,17.67226,0.6649848
16100,10.1706604,4.698,10.289070999999998,17.6324938,0.6666402
16200,10.2807252,4.732000000000001,10.2605716,17.601846799999997,0.6678186
16300,10.3904982,4.779999999999999,10.2238814,17.5605956,0.6693301999999999
16400,10.5022954,4.8100000000000005,10.1944136,17.528629600000002,0.6704874000000001
16500,10.6145096,4.845999999999999,10.163670000000002,17.4955976,0.6716394
16600,10.726366200000001,4.878,10.1317324,17.4600032,0.6731896
16700,10.8395696,4.904,10.099130599999999,17.422766799999998,0.6744232
16800,10.9528346,4.936,10.064665999999999,17.383906200000002,0.6757602
16900,11.0668258,4.965999999999999,10.0359792,17.3503942,0.6768753999999999
17000,11.1813176,4.996,10.0039388,17.3152288,0.6779922
17100,11.297385400000001,5.014,9.975137,17.282881800000002,0.6788746
17200,11.413884,5.034000000000001,9.9443268,17.2506302,0.6801584
17300,11.530468599999999,5.056,9.9152178,17.218550200000003,0.6813640000000001
17400,11.646927999999999,5.0920000000000005,9.8856502,17.186345,0.6823621999999999
17500,11.764747000000002,5.122,9.859637000000001,17.1566818,0.6837283999999999
17600,11.883298,5.148000000000001,9.8295818,17.125164,0.6846371999999998
17700,12.0026726,5.18,9.800801,17.0945718,0.6855702000000001
17800,12.122304199999999,5.207999999999999,9.770156,17.061962,0.686422
17900,12.243278,5.238000000000001,9.740274,17.0281434,0.6875112
18000,12.363798599999999,5.279999999999999,9.7087752,16.9924234,0.6888198
18100,12.4868754,5.307999999999999,9.6793188,16.9592468,0.6900556000000001
18200,12.610615399999999,5.343999999999999,9.6522796,16.928514200000002,0.6912776
18300,12.733701400000001,5.3740000000000006,9.6240048,16.9003074,0.6922252
18400,12.8576728,5.404,9.599344400000001,16.8762004,0.6930992
18500,12.9824322,5.422,9.5710902,16.8456444,0.6942892
18600,13.107384,5.45,9.546177400000001,16.817009,0.6955689999999999
18700,13.233091400000001,5.48,9.5164568,16.783805,0.6965954
18800,13.359833799999999,5.5120000000000005,9.488188599999999,16.7528324,0.6975724
18900,13.488187400000001,5.526,9.463339399999999,16.728856600000004,0.6981014
19000,13.6160706,5.555999999999999,9.4367258,16.698857800000003,0.6991626
19100,13.7432452,5.584,9.4091446,16.665496,0.7004244
19200,13.870221599999999,5.6160000000000005,9.3804406,16.6328668,0.7015912
19300,13.999663799999999,5.638,9.355958000000001,16.605551600000002,0.7025944000000001
19400,14.1279246,5.668000000000001,9.331611800000001,16.577223200000002,0.7034418
19500,14.2572364,5.677999999999999,9.304199800000001,16.5460018,0.7043972000000001
19600,14.388386800000001,5.72,9.279081999999999,16.5172794,0.7054098000000001
19700,14.521326400000001,5.74,9.254268,16.489414,0.706183
19800,14.654567400000001,5.778,9.229883,16.4622342,0.707162
19900,14.7885702,5.805999999999999,9.2064978,16.4340084,0.7081944
20000,14.922575799999999,5.842,9.1828908,16.405303,0.7093448
20100,15.058746,5.876,9.158821600000001,16.378349,0.7102896
20200,15.1957732,5.890000000000001,9.136381400000001,16.353337,0.7113134
20300,15.3320756,5.9159999999999995,9.1122006,16.3261948,0.712075
20400,15.468767600000001,5.944,9.087679999999999,16.2979084,0.7131318
20500,15.605934999999999,5.9879999999999995,9.0645678,16.2730908,0.714094
20600,15.743669800000001,6.02,9.0447624,16.250999399999998,0.7149826
20700,15.8827374,6.048,9.0229274,16.228073600000002,0.7155718
20800,16.0216846,6.08,9.001786200000002,16.203575200000003,0.7164398000000001
20900,16.1615292,6.114,8.9764668,16.1736082,0.7175048
21000,16.3013036,6.14,8.9557966,16.147803,0.7185114
21100,16.4410564,6.16,8.9318058,16.120452,0.7191658000000001
21200,16.5821398,6.184,8.909670199999999,16.094070000000002,0.7200088000000001
21300,16.7244802,6.1899999999999995,8.8881554,16.0687086,0.7208226000000001
21400,16.8672276,6.216,8.868943,16.047117800000002,0.7216022
21500,17.009864599999997,6.252000000000001,8.8462778,16.021211200000003,0.7224970000000001
21600,17.152442,6.295999999999999,8.8258966,15.998733399999997,0.7231690000000001
21700,17.2957776,6.328,8.8061216,15.975331399999998,0.723936
21800,17.441958,6.354,8.783167200000001,15.9480964,0.7248656
21900,17.587393799999997,6.386000000000001,8.7654194,15.9252362,0.725577
22000,17.734558400000004,6.448,8.746846999999999,15.905782000000002,0.725964
22100,17.884653,6.459999999999999,8.724571999999998,15.878542199999998,0.7269876
22200,18.032871,6.531999999999999,8.7038814,15.85435,0.7277178
22300,18.1827458,6.581999999999999,8.6868142,15.834067199999998,0.7284302
22400,18.3353792,6.617999999999999,8.6676714,15.814231999999999,0.7288582
22500,18.487613200000002,6.664,8.6463892,15.7899858,0.7296252000000001
22600,18.641253799999998,6.706,8.6232686,15.762697600000001,0.7306668000000001
22700,18.7944286,6.761999999999999,8.603908399999998,15.7412642,0.7314029999999999
22800,18.9498804,6.808,8.5849818,15.7199872,0.7319808
22900,19.1053354,6.843999999999999,8.5655088,15.696231599999999,0.7326978
23000,19.262403799999998,6.88,8.5468254,15.675229000000002,0.7334698
23100,19.4202964,6.914,8.525909,15.650810799999999,0.7341824000000001
23200,19.578011600000004,6.959999999999999,8.5043922,15.625460799999999,0.7349281999999999
23300,19.737068,7.014,8.4858084,15.6050686,0.7356144
23400,19.897185999999998,7.05,8.4666306,15.582158000000002,0.7363834
23500,20.0592374,7.0600000000000005,8.4493082,15.5616002,0.7371514
23600,20.220569599999997,7.1,8.430009799999999,15.5392508,0.7377928
23700,20.382199399999998,7.148000000000001,8.413627,15.520642800000001,0.7384408
23800,20.5482276,7.176,8.392877799999999,15.494885,0.7391492
23900,20.712222599999997,7.206,8.3763878,15.4753762,0.739778
24000,20.876784800000003,7.242,8.3565742,15.452896399999997,0.7403807999999998
24100,21.042658,7.264,8.3366692,15.4294076,0.7410064000000001
24200,21.2095768,7.290000000000001,8.3161248,15.404898200000002,0.7418168
24300,21.377566599999998,7.314,8.2988906,15.3841772,0.7423012
24400,21.546506400000002,7.33,8.281396599999999,15.365289200000001,0.7428821999999999
24500,21.715976,7.354000000000001,8.267123999999999,15.350415799999999,0.743395
24600,21.8850886,7.398000000000001,8.2476144,15.326156399999999,0.7443016
24700,22.055315200000003,7.42,8.2311504,15.3067474,0.7449184
24800,22.2288312,7.465999999999999,8.212715,15.284599,0.7457505999999999
24900,22.4007144,7.518000000000001,8.193977199999999,15.2623886,0.7465704000000001
25000,22.5731714,7.566,8.1771826,15.2425282,0.7471774
25100,22.748332999999995,7.574,8.161608000000001,15.2239234,0.7478154
25200,22.9221152,7.630000000000001,8.144032,15.202972800000001,0.7483363999999999
25300,23.098243399999998,7.6659999999999995,8.127939600000001,15.1845916,0.7490452
25400,23.274017000000004,7.708,8.1102414,15.1616258,0.749746
25500,23.451868,7.734,8.094462,15.1436958,0.7504067999999999
25600,23.629427,7.76,8.0783482,15.123597999999998,0.7510669999999999
25700,23.807765,7.798,8.0609088,15.103631799999999,0.7517878
25800,24.0185912,7.831999999999999,8.0441158,15.083864599999998,0.7523967999999999
25900,24.1993194,7.838000000000001,8.028989399999999,15.0650844,0.7530404
26000,24.3801944,7.894,8.012397600000002,15.0448394,0.7534886
26100,24.5610284,7.958,7.998996199999999,15.0302808,0.7539391999999999
26200,24.7436872,8.012,7.982970400000001,15.012055799999999,0.754442
26300,24.926824599999996,8.058,7.9686302,14.994679199999998,0.7550664
26400,25.1120448,8.065999999999999,7.9526196,14.976021,0.7556126
26500,25.2965322,8.088000000000001,7.9359226000000005,14.957781800000001,0.7561251999999999
26600,25.4924352,8.144,7.9198588,14.9392686,0.7565624
26700,25.6781238,8.178,7.903136600000001,14.920078,0.7572084
26800,25.8638312,8.222,7.888495399999999,14.903716800000002,0.7576202000000001
26900,26.0506524,8.276,7.871963000000001,14.88504,0.75814
27000,26.237966,8.331999999999999,7.8572282,14.8690948,0.7586138
27100,26.427454,8.366,7.843119400000001,14.8516254,0.7591126
27200,26.617362800000002,8.418000000000001,7.828072399999999,14.833264200000002,0.7596296
27300,26.809105999999996,8.459999999999999,7.8142414,14.8163758,0.7601418000000001
27400,27.002079600000002,8.492,7.801380399999999,14.799692199999999,0.7608212
27500,27.1959676,8.522000000000002,7.785409199999999,14.779531599999999,0.7615474000000001
27600,27.389038,8.568,7.7716708,14.7651736,0.7618402000000001
27700,27.583013599999997,8.618,7.7570318,14.7472498,0.7624812
27800,27.7783892,8.67,7.7434178000000005,14.730038200000001,0.7630594
27900,27.989828799999998,8.706,7.7291286,14.711982599999999,0.7636824
28000,28.1872758,8.756,7.715572,14.6956774,0.7640226
28100,28.3867986,8.784,7.700918199999999,14.6773902,0.7644962000000001
28200,28.585564599999998,8.815999999999999,7.6848176,14.657987400000001,0.7650522000000001
28300,28.784389599999997,8.856,7.672833800000001,14.6443446,0.7654335999999999
28400,28.985575599999997,8.868,7.6599184000000005,14.629094799999999,0.7657866000000001
28500,29.187340799999998,8.918000000000001,7.649767800000001,14.620498000000001,0.7660432
28600,29.389279800000004,8.956,7.632846600000001,14.599023800000001,0.766704
28700,29.593944000000004,8.968,7.619138599999999,14.581998200000001,0.7673246
28800,29.797824400000003,9.010000000000002,7.606855400000001,14.566951800000002,0.7678552
28900,30.0016448,9.058,7.5947136,14.552921000000001,0.768207
29000,30.2071038,9.09,7.584455,14.540105,0.7686196000000001
29100,30.412789599999996,9.116000000000001,7.570117000000001,14.522036600000002,0.7691212000000001
29200,30.6192772,9.156000000000002,7.556822399999999,14.504541,0.7696683999999999
29300,30.827202399999997,9.206,7.543502000000001,14.487716,0.7701182000000001
29400,31.0349508,9.256,7.5325656,14.473038399999998,0.7707054
29500,31.243901599999997,9.298,7.5197378,14.455599799999998,0.7714315999999999
29600,31.454639200000003,9.344,7.5085782,14.441949599999997,0.7718734
29700,31.6668716,9.388,7.4964678000000005,14.4261324,0.7723656
29800,31.878943800000002,9.43,7.4833008,14.409889999999999,0.772851
29900,32.091748,9.463999999999999,7.4703176,14.3945234,0.77319
30000,32.3049302,9.52,7.457619800000001,14.378743600000002,0.7736699999999999
30100,32.5188878,9.564,7.4450676,14.364028999999999,0.7740952
30200,32.734731599999996,9.606,7.4351152,14.3538566,0.7744288
30300,32.950910799999996,9.644,7.4234466,14.339647200000002,0.7748790000000001
30400,33.1817432,9.692,7.4105668,14.3238876,0.7754062
30500,33.3998658,9.732000000000001,7.398612,14.3093476,0.7759204000000001
30600,33.6196078,9.768,7.3897436,14.3000526,0.7761436
30700,33.8409266,9.792,7.376130600000001,14.2822528,0.7766504000000001
30800,34.062513,9.826,7.364769,14.2679022,0.7771279999999999
30900,34.2832362,9.858,7.351337200000001,14.250914,0.7776061999999999
31000,34.505373399999996,9.892,7.339299,14.235293200000001,0.7780832
31100,34.727759000000006,9.926,7.3291265999999995,14.2234758,0.7783213999999999
31200,34.953040599999994,9.962,7.3161961999999985,14.207261800000001,0.7788368
31300,35.17680360000001,10.004000000000001,7.3035256,14.191812800000003,0.7792276
31400,35.4009856,10.040000000000001,7.293168400000001,14.1786832,0.7796216
31500,35.626364599999995,10.068,7.281028999999999,14.164362,0.7799434
31600,35.852982000000004,10.101999999999999,7.268969200000001,14.1479038,0.7806241999999999
31700,36.079795000000004,10.114,7.258311000000001,14.1356626,0.7808984000000001
31800,36.3080386,10.152000000000001,7.2485004,14.1219952,0.7813926
31900,36.5364774,10.181999999999999,7.23583,14.1051168,0.7818922
32000,36.7659948,10.218,7.2240228,14.0902344,0.7823596
32100,36.996728,10.258,7.2130184,14.076576800000002,0.7828048
32200,37.22915139999999,10.28,7.201007,14.0609488,0.7832388
32300,37.4634644,10.314000000000002,7.1890022,14.045303999999998,0.78368
32400,37.6977722,10.344000000000001,7.1768996000000005,14.030080000000002,0.7840355999999999
32500,37.931486,10.373999999999999,7.1641328,14.014014400000002,0.7843608
32600,38.1656866,10.402,7.1516564,13.9977948,0.7848535999999999
32700,38.4003832,10.413999999999998,7.138934399999999,13.980707999999998,0.785406
32800,38.63489440000001,10.451999999999998,7.1275748,13.965301599999998,0.7858728000000001
32900,38.8740714,10.484,7.1169116,13.951782,0.7862206
33000,39.113820600000004,10.526,7.106651600000001,13.938098599999998,0.7865468
33100,39.3542456,10.548,7.0947564,13.921792399999998,0.7871858
33200,39.594829000000004,10.568,7.084125800000001,13.9089436,0.7875676
33300,39.835379599999996,10.604,7.073251600000001,13.8951436,0.7879022
33400,40.0754598,10.638000000000002,7.062335,13.880643000000001,0.7884178000000001
33500,40.318253999999996,10.664,7.049958800000001,13.8639252,0.788874
33600,40.5616248,10.703999999999999,7.0382908,13.848785600000003,0.7893686
33700,40.8051076,10.732,7.027970400000001,13.8349556,0.7898075999999999
33800,41.05003359999999,10.744,7.016233,13.818928,0.7903971999999999
33900,41.2949828,10.786000000000001,7.0046644,13.803911399999999,0.790875
34000,41.54185,10.806000000000001,6.9946516,13.790651800000001,0.791265
34100,41.7873118,10.85,6.983296,13.7762124,0.7916302
34200,42.0333122,10.895999999999997,6.972983600000001,13.762526,0.7919202000000001
34300,42.280682,10.93,6.964346999999999,13.749992600000002,0.7923058000000001
34400,42.5255384,10.959999999999999,6.953860400000001,13.736819,0.792673
34500,42.771313,10.986,6.9462014,13.727209199999999,0.7929042
34600,43.0183582,11.002,6.9362710000000005,13.7132778,0.793287
34700,43.26481880000001,11.028,6.924436600000002,13.6983358,0.7936444
34800,43.511992799999994,11.082,6.913602399999999,13.684096999999998,0.7941035999999999
34900,43.760466,11.118,6.903123600000001,13.670213799999999,0.7944823999999999
35000,44.008306,11.148,6.8933842,13.658250599999999,0.7949366
35100,44.2571886,11.166,6.882176800000001,13.644119400000003,0.7953446
35200,44.506329199999996,11.202,6.8721738000000006,13.6314458,0.7956831999999999
35300,44.7559294,11.235999999999999,6.8626804,13.6189704,0.79599
35400,45.006337,11.27,6.854046599999999,13.608226199999999,0.7962142
35500,45.2598766,11.28,6.844923199999999,13.595599799999999,0.7965606000000001
35600,45.511569800000004,11.330000000000002,6.8344116,13.582104000000001,0.7970226
35700,45.7655126,11.36,6.8237458,13.5680634,0.7974146
35800,46.0190392,11.398,6.8148024000000005,13.556066199999998,0.7976894
35900,46.2736534,11.424,6.805807,13.5440972,0.7980720000000001
36000,46.5287802,11.462,6.7953764,13.530452400000001,0.7984322
36100,46.7848112,11.489999999999998,6.7852863999999995,13.5167836,0.798822
36200,47.041954,11.526,6.7751728,13.5027702,0.7992578000000001
36300,47.2992052,11.559999999999999,6.7661625999999995,13.491223999999999,0.7995562
36400,47.558416799999996,11.584,6.7567316,13.478888799999998,0.7999712000000001
36500,47.81725,11.604000000000001,6.7477012,13.4666986,0.8002648000000001
36600,48.076921,11.638,6.737349400000001,13.452608799999998,0.8006144000000001
36700,48.337101000000004,11.67,6.7291574,13.442025000000001,0.8009226
36800,48.597551,11.722,6.719620600000001,13.429586599999999,0.8012314
36900,48.8613498,11.741999999999999,6.709845999999999,13.4166234,0.8016808
37000,49.124522999999996,11.762,6.6994258,13.402223000000001,0.8021034
37100,49.387693600000006,11.822,6.6893996,13.3888926,0.8024894
37200,49.652341199999995,11.861999999999998,6.6809776,13.377925999999999,0.8027402
37300,49.916739,11.906,6.672669399999999,13.367469599999998,0.8030592000000001
37400,50.182498599999995,11.943999999999999,6.6656926,13.3582608,0.8034238
37500,50.4487872,11.98,6.656697599999999,13.345751799999999,0.8037758
37600,50.7177936,11.998000000000001,6.6487099999999995,13.3340776,0.8041038
37700,50.986717399999996,12.034,6.640196,13.322095399999998,0.8045114
37800,51.25521339999999,12.068,6.631824400000001,13.311058400000002,0.8047795999999998
37900,51.5253874,12.106000000000002,6.622926000000001,13.2985072,0.8051038
38000,51.7962274,12.134,6.6137496,13.286319800000001,0.8054328
38100,52.0702606,12.166,6.606064600000001,13.276714799999999,0.8057318
38200,52.3430066,12.207999999999998,6.596995,13.2651362,0.8060172
38300,52.617852600000006,12.244000000000002,6.5887776,13.253679600000002,0.8063236
38400,52.892599399999995,12.262,6.5797944,13.2418272,0.806652
38500,53.1681454,12.296,6.572843000000001,13.233595399999999,0.8069010000000001
38600,53.4440596,12.32,6.5658422000000005,13.2242166,0.8071472
38700,53.7222034,12.362,6.5581366,13.2136248,0.8074573999999999
38800,53.999809600000006,12.4,6.5502308,13.203329200000002,0.8077458
