n_samples,time,memory,MAE,RMSE,R2
0.0,0.0027792077648135633,0.0013382220449451373,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0037683095944999,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.004729151646965874,0.0024616794981349795,28.109456752884217,19.6616009382828,0.012691887850119068
0.0,0.005770507066107792,0.0016271565139601213,13.08525181648189,19.69244285165719,0.0055292336449095725
0.0,0.007019536857941554,0.0020498579580828066,6.375131144894705,13.163530740580761,0.016078421508344657
0.0,0.008131963028691166,0.0026591529690748253,18.785419398629116,10.79108271373197,0.01696978434453426
0.0,0.008889497359243662,0.0040938089381044795,28.213700415092326,18.678463520873944,0.016767665406967065
0.0,0.008984254710325164,0.003081542930065064,22.553805882829767,14.97420183560556,0.012608854039919726
0.0,0.009860801727040257,0.005486918758813578,24.53607300839158,18.971855850427584,0.009849825871557324
0.0,0.009124770819039776,0.005366250479693936,14.119764373200645,7.476687174838055,0.00720754834877991
0.0,0.009752543847632782,0.0069122498285920705,10.140186887904418,7.814605585278908,0.004105676960015243
0.0,0.009630161769150082,0.0035573867777689712,16.395481235864047,10.918250233281823,0.00440569907052218
0.0,0.01016148480784181,0.007142276631335107,17.0488151302444,11.891914559799535,0.005597657322487686
0.0,0.010542665142173472,0.004959925270440519,8.98564224436666,5.753842360852561,0.002855777039616364
0.0,0.01088781533182852,0.009344418300854671,3.9181265167112325,4.914534751919329,0.002828036898627738
0.0,0.011450662963339712,0.012427134042376874,5.4377307978677285,3.061137394296035,0.0023321827329778424
0.0,0.011101704769989139,0.017607834322938956,5.959492960058571,4.901217763507836,0.003089100791492566
0.0,0.012371040303870994,0.018782591659178054,3.490969147787189,3.8916634293758046,0.0023980648865283023
0.0,0.012780095355669303,0.030028453367218183,5.012001276234587,3.8026484607481885,0.002152992963295515
0.0,0.013660833019988198,0.034547571942128694,7.744577321067302,4.748276051631167,0.0023931724342387034
0.0,0.013591274064634267,0.036987004369139695,6.809904366605723,3.843544463635454,0.002534186220466049
0.0,0.015036602432065563,0.03768734128801573,3.237905832427826,2.3838651920848593,0.002678057822378001
0.0,0.015769627230851086,0.0365837726494227,4.171413375765231,2.0119080603331687,0.003021259637965595
0.0,0.01655603230547705,0.035184235958397564,5.803357183270437,4.429050935832796,0.0032090257867458775
0.0,0.017277559874009966,0.03608214788860959,4.982366303346339,4.9321625101082125,0.003360749722904102
0.0,0.01819812329060336,0.03385249603061866,5.069814004560389,5.097177300958592,0.0029811870957724205
0.0,0.018749563002907546,0.0329972567140524,3.047804150210607,2.7566904331074316,0.0018597019115976624
0.0,0.0197723196590587,0.05294287647746628,1.5902679853136654,1.649657585175294,0.001620978562473915
0.0,0.020549580470170158,0.05559103222229867,3.629101550784217,3.399994362298363,0.001505308672664846
0.0,0.02132207170281534,0.060017684078870974,3.861387666229411,3.9759816920973896,0.0017435074705890994
0.0,0.022171092264478064,0.05983607828153831,3.7965785707837663,2.9459726311717827,0.001722338149144935
0.0,0.023158217958210874,0.06338956538352128,3.7270889530891136,2.050946337795672,0.0019347029487753412
0.0,0.02363469930420102,0.06490304119643409,2.705165827233912,1.6762298288528,0.0017865049118320384
0.0,0.025280694323930212,0.06445844726782579,1.7282897272116762,1.4064528778831948,0.0014545570459765405
0.0,0.02637808623270463,0.06872028145464901,3.235253181831489,1.3579642038534423,0.0015790736841578988
0.0,0.02728083455468322,0.06663199487149404,3.2149386178482797,1.7002508121513447,0.0017860597134474537
0.0,0.028186378779474285,0.06872533994044563,2.924360757649778,1.6979618580531168,0.001443369911006877
0.0,0.02942363211773829,0.07099776174482735,4.055759497333959,2.748808249569826,0.001921520413630831
0.0,0.029064857689312672,0.06178999662639747,5.881935854869865,4.091466576276382,0.00210656765853841
0.0,0.030187620252348432,0.062194666080592,5.060735865222643,2.3821784052936734,0.0022855130277467245
0.0,0.030569701122189614,0.062185647218027135,5.423603797450342,2.5922947916806214,0.00230566708351401
0.0,0.03150079361698688,0.06545311716115636,3.9844178816554883,2.7791320502030077,0.0029824389851261005
0.0,0.03189818680113341,0.06618579740558772,4.85023719240203,3.4469893041153448,0.002662680360088308
0.0,0.03325824355404234,0.053344614782849145,3.709803791357227,1.5075510797298948,0.0022443117653302984
0.0,0.03412602979691606,0.051543228062031245,3.6288153493462274,1.840214872184127,0.002382991229526454
0.0,0.02864081015439334,0.05509726567554206,4.354351743706019,2.85093054405856,0.0027336606958435787
0.0,0.029105151353325757,0.054830419588600285,5.00400778491308,3.0288821745468066,0.003300753747252285
0.0,0.029554820574654108,0.06328772715633824,4.223225040260973,1.4688376826735021,0.0025119041980139287
0.0,0.030138069160117124,0.0644055076086207,3.984979872698342,2.7838620635104654,0.0019882802367875607
0.0,0.03094282060187788,0.06553121619344192,3.718727399036463,2.7285154167532717,0.0021712188973016977
0.0,0.031512748031550665,0.06482663546910719,3.4132568016406677,3.2721696502951207,0.0019065123393253974
0.0,0.03244493983196767,0.06447429465610288,3.3403166148764747,2.0980043528776715,0.0019941200314925883
0.0,0.033403987916115686,0.06490490978401908,3.4043915059185097,0.9397493099621642,0.0020803103854953953
0.0,0.03425248135537039,0.06503397838436212,3.0201223305618257,2.390955165798954,0.002307184539650004
0.0,0.034758694556901865,0.07311879234374691,3.3116935453622456,1.1096720382753573,0.00174203912125991
0.0,0.03603545474667968,0.07651833748289118,4.393555091089017,2.4688371143715737,0.0030094397651390203
0.0,0.03660352990491488,0.07660399409456156,5.0905209233011,3.392061300937196,0.003137603145714894
0.0,0.037362421205002196,0.0777851633977918,5.708825217325485,4.304060297728098,0.0032778260020934614
0.0,0.03795582420393475,0.07991745642178012,6.0144438623248675,4.4348232163281205,0.0035565278432763605
0.0,0.03916111305491708,0.08678763584025788,4.606117203314008,2.9362935774270627,0.00300180349123656
0.0,0.04006467122915154,0.08947161263733891,4.015015421136198,2.3430388463927,0.0027599895289656447
0.0,0.03982458898469631,0.10050538681548696,4.904229437053906,2.758408684025347,0.0027130923869267704
0.0,0.0410361612946435,0.10112583539167398,4.159430699874031,2.321764611434601,0.002173756012067592
0.0,0.0420521998687346,0.10502337681442878,5.284625696340421,2.80934708890701,0.0023770215186236744
0.0,0.043364455533305084,0.10796086504750423,4.301812615798213,1.7364359281628607,0.0023422818575056245
0.0,0.04477255487126018,0.1131676429337502,5.132213587355959,2.8389659763892863,0.002437070372393871
0.0,0.046630473939259856,0.11515168871185845,5.572002167609658,3.5147233904762305,0.0028408571241792507
0.0,0.04780325788793057,0.11554087709821309,5.3676491136477225,3.450934377375597,0.003028728396538719
0.0,0.049569307728674246,0.12114992317956119,5.775944131553314,3.6352294707195227,0.0030052399571415256
0.0,0.05050785244890151,0.1367174701042212,5.009082937269626,3.1335156764554677,0.0029932998513346435
0.0,0.052637432439282233,0.13566841334234717,4.567072478002379,2.6745416640413264,0.0027547970524160214
0.0,0.05543335000971896,0.13922754029203072,4.386250356384423,2.4768691452224605,0.002616130730678419
0.0,0.05769572803249828,0.14723730546151634,4.702530592843118,2.669948593625196,0.0025970945881888864
0.0,0.06022871419597134,0.14505563776762348,4.356867797134474,2.704678628086241,0.0026178241346584
0.0,0.06287607639873852,0.15508984592065814,4.753175771972605,2.9393355268322807,0.002340432908673094
0.0,0.06667221700003678,0.15544594718825389,4.136376355499285,2.736374139698532,0.0019691989488114198
0.0,0.06967313279521743,0.16112278150003334,4.534796376363615,2.5430923681535864,0.0018817240233360468
0.0,0.07288395785219125,0.16466146804091208,4.272701447968127,2.0842450593558346,0.001814433327515784
0.0,0.07676047784504733,0.16264113497610597,4.550796767295719,2.193406191899673,0.0022253761929166044
0.0,0.07990051590697024,0.16671026827143676,4.436787024196975,2.2829800918053653,0.0021683281117026547
0.0,0.08342278260343504,0.16559397272230708,4.480587644277125,2.6220218386530503,0.0021236631559642407
0.0,0.0854421678622448,0.1660550483119996,4.102437245735989,2.502579598861255,0.0021494340650506124
0.0,0.08846602550866625,0.1649392428810169,3.670355846103405,1.8021039222579753,0.0017263855305232375
0.0,0.09151839505094053,0.16853282070011527,4.153779418118308,1.7596711349929959,0.0017953274631665387
0.0,0.09519032989857734,0.16853863221192586,3.4584868244162807,1.2964707210911002,0.0018118331324931665
0.0,0.09880633972423022,0.1694100393108279,4.199896116278491,2.1755775828608432,0.002203087492588526
0.0,0.10251337475080996,0.17140649864714264,4.563178410855607,2.4622621513705396,0.0026466304048733363
0.0,0.10678258306624726,0.1646673424851041,4.387326852920546,2.7734135717628927,0.002273140514794455
0.0,0.11031793743177025,0.16552576822166856,4.217819564540912,2.892195345726567,0.0023862030089663367
0.0,0.11392690632023672,0.1592394000467604,4.254360503288243,2.653145528831121,0.002574044735430991
0.0,0.11751028583490042,0.16081543975408438,4.620959486116371,2.964110207480431,0.00290462498439988
0.0,0.12008943426380188,0.159699113875136,4.901796115181126,3.328423048094648,0.0028159560010767213
0.0,0.12289387362395238,0.16030273095420533,5.150653540972457,3.6088259810459196,0.002913235881283903
0.0,0.1259795938979803,0.16275130022645853,5.655965909380121,3.8961265450292535,0.0031840696757451776
0.0,0.1290019303293557,0.16354233752394523,5.911472467909624,4.19616166377959,0.0034365439034006245
0.0,0.13237255491226263,0.1624091638359087,4.919035479103327,3.7729583330555427,0.0035496616317615397
0.0,0.13557089204803513,0.1639019929607593,4.991423668706946,3.6146268087739055,0.003330014039009446
0.0,0.13928927759091866,0.16479294854142595,4.9938854170018505,2.9710954893980794,0.0032023415963947388
0.0,0.1434760411594912,0.16523311051410186,5.502528927432946,3.402065777858622,0.003117447994754684
0.0,0.14673415563767003,0.16516894196650617,4.9965881298587345,3.512983152013136,0.0030101250472364103
0.0,0.150560553236231,0.17012372367206335,4.591340639597203,3.585466644500897,0.0029312794476132773
0.0,0.1537629994953271,0.16900982824222147,4.890758115331925,3.398290074444144,0.0029452435043642823
0.0,0.15713783598389022,0.17122521581693267,4.2863110946942236,2.7380102729308655,0.002934055248286916
0.0,0.16061690754182756,0.1680413072019264,4.099628480931322,2.787045443386739,0.002908906375255141
0.0,0.16419417315118096,0.16858336558634732,5.211243024571967,3.6213709023490295,0.0030041214522718612
