n_samples,time,memory,MAE,RMSE,R2
0.0,0.0015259981323710729,0.0037636926528681856,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0013615288098310677,0.07405415387348206,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0021646093642964737,0.12312196419938076,467.87924570176256,806.4915426963868,0.01543437592842678
0.0,0.003091977797462338,0.25484583882704287,655.2558822903258,3634.719027108252,0.009833623381033057
0.0,0.006154504431715041,0.20949791393743655,1238.071257789119,2378.328119112502,0.026072236024169464
0.0,0.00994502160379755,0.2722268866718939,748.3028179138674,1469.50415160855,0.028002836683093377
0.0,0.01335619928347883,0.23523998039709954,1145.6685435935665,4027.795397237439,0.013571277876456588
0.0,0.015424937011216625,0.2358187965140871,977.9271542019796,1511.2925901882447,0.013723553829092522
0.0,0.017487865129855052,0.24728779891689773,1043.2189862972275,1158.6606012548366,0.010830832991972501
0.0,0.02085735702815675,0.21024413302714495,1130.5494431868624,707.9793041218107,0.009589185747497017
0.0,0.024895762424557336,0.22029935265669776,1196.5516264678868,985.8318349782688,0.008437558456093803
0.0,0.027243998177580334,0.24888249404484036,1157.0124881462104,417.0061854544735,0.006566438433427975
0.0,0.031216859512129016,0.2474820729323279,1072.4733095134882,398.72023872188913,0.006274039233221289
0.0,0.03486581840714483,0.2566707548666357,976.3759721584805,1006.8519049026986,0.008541112708540965
0.0,0.037850813930482397,0.25523369014240604,919.4766533434614,236.48392058005447,0.008276726478505862
0.0,0.04206352533133668,0.23868972191147267,900.8669519461109,852.4700452106259,0.008006177945811597
0.0,0.04739471573603963,0.2518811286767525,920.9702769988655,208.5353632008003,0.00686147340590926
0.0,0.050157380945380345,0.2771424942379403,1032.424273616653,707.661751849738,0.009047978354306555
0.0,0.05407525385793396,0.3259303875711297,1012.684736884818,425.3380048846141,0.011173036091412217
0.0,0.05457017433818584,0.27840583941512553,967.6299397587675,330.3356590158446,0.010249100458088991
0.0,0.05965655411352553,0.2651921151339718,982.1381665852153,348.9812532026673,0.010875081962909518
0.0,0.059900778563387644,0.29430781945156,859.5673445911818,568.5652963131267,0.0105050507043041
0.0,0.06363037085621925,0.27079512551004314,914.4394696487917,476.6953097149882,0.010315324338090393
0.0,0.06602219628882393,0.2863356309768216,821.7928244033857,308.37209505191845,0.009981274382562577
0.0,0.06689724145508545,0.24406966218684364,727.8694410231668,185.1285692096791,0.007980364308726761
0.0,0.06754936623166793,0.2863913406512145,741.9057890685684,533.985279619974,0.009535858445887292
0.0,0.0689150160937368,0.3174429082528069,678.6865402315135,347.81893256084396,0.008948758042320737
0.0,0.07096270318484206,0.32684858879915635,690.8067010312693,117.62397357424571,0.006984429060417179
0.0,0.07404248187155801,0.3712411615109511,700.1653002447422,336.16198091590707,0.00769440051595964
0.0,0.07756660745127376,0.47280501153616794,688.1887562627721,203.3335151542506,0.0077452136058342525
0.0,0.08219684369974317,0.3852920969861697,510.72083181367304,313.81400943538387,0.007148307575923132
0.0,0.08744618401222545,0.34506521122825473,569.5613747070612,405.87088568489565,0.008541446756843953
0.0,0.09169792895316665,0.39328106997413453,586.5689844823961,152.65401929309246,0.009229107199507433
0.0,0.09610834142622583,0.2768212419594999,521.4256424592584,309.49009191403786,0.00828813057932849
0.0,0.10097388379675218,0.2740802802100143,560.079634410125,341.97523404945474,0.00975398645170271
0.0,0.10207567207371203,0.3020430432901906,562.2422333698779,298.6793573399611,0.009206759272404162
0.0,0.109100572580074,0.22174309459372127,527.1637465636235,332.12968459500456,0.009495899894164848
0.0,0.11543666475474766,0.29354727046934015,555.1264143035767,306.4303999039349,0.009189266553974803
0.0,0.11913940813685449,0.20873428084528903,441.9198599580253,418.3334605726455,0.008420933932765415
