n_samples,time,memory,MAE,RMSE,R2
0.0,0.010768694428759643,0.0,0.0054565861580294734,0.004884986417586106,0.0005987601356135862
0.0,0.010763755864009555,0.0,0.0030616858101379066,0.0038882427264770873,0.0005820711296740288
0.0,0.010711627668099787,0.0,0.004889214896074524,0.005222635570284293,0.0005663318814970599
0.0,0.010664554608608772,0.0,0.004375910613803502,0.005739790867270359,0.0005528152494278717
0.0,0.010600286576314791,0.0,0.005584618850020337,0.004922763939089637,0.0005432832594512737
0.0,0.010570825715146325,0.0,0.004456097541571039,0.005862315822267204,0.0005270979036194319
0.0,0.010522555179232899,0.0,0.00519569209056893,0.005234986036275954,0.0005173377040193377
0.0,0.01049313093409204,0.0,0.0055764720029781575,0.006015557555206088,0.0005068661559031141
0.0,0.010444561766776033,0.0,0.003148756373554388,0.0022596127323061617,0.0004997919567179929
0.0,0.010423285456131384,0.0,0.0024167370978241598,0.0026382938236669384,0.0004901117219573513
0.0,0.010387321873322324,0.0,0.00624889718270347,0.005557365544932137,0.00048019194079034676
0.0,0.01036332664736571,0.0,0.0033200270782030856,0.004524464686568052,0.00046974333417303544
0.0,0.010326064221183219,0.0,0.003047203964292754,0.0031450993148066327,0.00046176866502611457
0.0,0.01029529708167764,0.0,0.0033149931674137253,0.00339434269041847,0.000456018639969903
0.0,0.010251962626736376,0.0,0.0009198768939370607,0.001732643298547068,0.00044699071578725204
0.0,0.010234856603782974,0.0,0.002982098791120497,0.004546000296964404,0.0004376257533555356
0.0,0.010178394888193283,0.0,0.00515668971337201,0.005158288979884822,0.00043130302572553326
0.0,0.010152891942692945,0.0,0.0035733546983195714,0.002345474578843384,0.00042721973269033343
0.0,0.010109185807966933,0.0,0.0025587009008479497,0.0037913776256130608,0.00041735320772698034
0.0,0.010126707920148616,0.0,0.0025475085279545585,0.003404219470010772,0.00041066981871084717
0.0,0.010081776941591169,0.0,0.004285725644508791,0.005366304985742079,0.00040300868476994404
0.0,0.01005262122533224,0.0,0.0011320498222251163,0.0020492429577774313,0.00039800603010507274
0.0,0.01001259102330659,0.0,0.0037342482911559417,0.005239112930640216,0.0003890336746349858
0.0,0.009987328356472454,0.0,0.004151835822862335,0.0048489466175652765,0.0003835670736650893
0.0,0.009949835390598214,0.0,0.004631625341065476,0.005196427955817011,0.0003766096121980957
0.0,0.009930595666927567,0.0,0.002432396205390787,0.003332262339612576,0.00037125355217155825
0.0,0.00987297222218315,0.0,0.0027223877019998204,0.0036327492619230824,0.0003665272159062679
0.0,0.00986169171592784,0.0,0.003559262114540228,0.003212904962802082,0.0003619067559468875
0.0,0.009821295754634427,0.0,0.0016415036704190945,0.0013099688164223198,0.00035776598496782785
0.0,0.009802298189710502,0.0,0.0023986541434731536,0.001631035100787345,0.00035305070457371983
0.0,0.00975685443675373,0.0,0.0024851104200820555,0.0019864559647774023,0.00034886845658499996
0.0,0.00972086676690926,0.0,0.001975673859724969,0.0012421943084717818,0.00034465243361972653
0.0,0.009668766586281711,0.0,0.0035117423738080336,0.0027253963381499145,0.0003396046230545162
0.0,0.009653788308223889,0.0,0.0015545061273599062,0.0009175658014550931,0.00033502955093543614
0.0,0.00960655304987169,0.0,0.0034458769565959696,0.0034241215369784275,0.0003296965271275996
0.0,0.00958107906240213,0.0,0.0020258003850330284,0.0012614978002356858,0.00032628699024018717
0.0,0.009533269465403853,0.0,0.002799440979910301,0.0028812310216296713,0.0003215776733543546
0.0,0.009511937541847029,0.0,0.003421470663325636,0.004080714790327826,0.0003172806328788443
0.0,0.009456647487349817,0.0,0.0023089022716432195,0.0025639561228695856,0.0003151179144383893
0.0,0.009440771197312299,0.0,0.0038475574979460444,0.0036514301033979896,0.00031184403152858327
