n_samples,time,memory,MAE,RMSE,R2
2800,1.0978828,1.294,27219.575613,47585.9496348,0.23415
2900,1.1527163999999999,1.26,27217.957617,47744.1687884,0.24213519999999997
3000,1.2036808,1.3219999999999998,27167.969212199998,47772.1839652,0.24674699999999997
3100,1.2605979999999999,1.290689453125,27060.534235400002,47645.4950788,0.2522712
3200,1.3130782,1.35,26937.601150799997,47671.796241200005,0.2571034
3300,1.3680558,1.4300000000000002,26911.625402000005,47725.3072806,0.2577196
3400,1.4210124,1.518,26825.327246,47532.928045,0.2590824
3500,1.4783318,1.5839999999999999,26798.112363,47479.3653794,0.260253
3600,1.5376471999999999,1.636,26674.942030399998,47189.26770519999,0.2639992
3700,1.5985188000000001,1.7060000000000002,26525.3213944,46853.573804800006,0.2667466
3800,1.660911,1.732,26417.413066799996,46573.278762,0.26994379999999996
3900,1.7382692,1.786,26295.013503400005,46400.596031199995,0.27212439999999993
4000,1.8235674,1.8080000000000003,26195.1621714,46225.387246800005,0.2738098
4100,1.8893169999999997,1.8020000000000003,26256.639403600002,46448.643356,0.2744986
4200,1.9542496,1.8359999999999999,26202.4180904,46313.5192462,0.2761818
4300,2.0169740000000003,1.8980000000000001,26186.9822116,46377.10432979999,0.2758204
4400,2.0878372,1.8839999999999997,26084.521877,46186.455804200006,0.27815
4500,2.1545728,1.8920000000000001,26031.4147074,46135.296709400005,0.28210440000000003
4600,2.2223376000000004,1.902,25921.401237000002,46109.6364396,0.2838282
4700,2.2921842000000003,1.9380000000000002,25887.872151,46263.445195399996,0.28232660000000004
4800,2.3609198,1.95,25813.119718399998,46148.394169800005,0.2837442
4900,2.4332018000000004,1.9280000000000002,25731.097101400002,46040.448584000005,0.287431
5000,2.5021116,1.9659999999999997,25768.4759006,46330.2973982,0.28675860000000003
5100,2.5689894000000004,2.0580000000000003,25733.2754694,46338.037648,0.28784099999999996
5200,2.6384328,2.1380000000000003,25710.445497999997,46422.004228599995,0.28880659999999997
5300,2.7109662,2.208,25603.8994782,46226.0328612,0.2900238
5400,2.7851928,2.242,25516.162545799998,46044.2878686,0.2913428
5500,2.8613334000000004,2.26,25425.4337016,45867.6516572,0.294008
5600,2.93703,2.2979999999999996,25366.8476598,45867.4255564,0.2956666
5700,3.0201732,2.196,25320.0229646,45910.8771548,0.2961052
5800,3.0946288,2.262,25261.2696656,45765.0990546,0.29819399999999996
5900,3.1739998,2.2380000000000004,25184.229251799996,45662.751796799996,0.2990096
6000,3.2501416,2.304,25135.5631376,45546.370345799995,0.3011688
6100,3.3326194,2.2079999999999997,25062.842419,45375.5506876,0.3019368
6200,3.4074117999999998,2.258,24966.380585600004,45166.735350999996,0.30527180000000004
6300,3.4829651999999998,2.3560000000000003,24919.8536102,45047.5986066,0.3078758
6400,3.5673416,2.348,24864.298956399998,45031.4568726,0.30942680000000006
6500,3.6449748,2.4419999999999997,24854.050435,45048.7876838,0.31016520000000003
6600,3.7239854,2.54,24834.7107596,44972.6917384,0.3113632
6700,3.8086114,2.524,24774.574444399997,44827.6255222,0.31332400000000005
6800,3.8911944,2.57,24727.821225800006,44774.537172000004,0.31556380000000006
6900,3.9740344,2.626,24689.2187814,44691.9440162,0.3170152
7000,4.059197,2.718,24659.775798399998,44604.4538938,0.3175074
7100,4.1474238,2.738,24583.1101214,44485.2941482,0.3171622
7200,4.2385316,2.714,24526.8705404,44378.8870092,0.31613
7300,4.3258882,2.774,24475.1576828,44285.8599488,0.3162518
7400,4.413167,2.862,24450.799344600004,44200.30749340001,0.31829539999999995
7500,4.5042051999999995,2.918,24448.193315399996,44112.5117716,0.31951160000000006
7600,4.5947854,2.996,24398.1357228,43964.367164,0.3217192
7700,4.692053,2.956,24357.159015399997,43849.1086832,0.3224914
7800,4.788927200000001,2.9699999999999998,24360.0968176,43868.164917,0.324787
7900,4.8821802,3.0300000000000002,24361.5147062,43916.694497799996,0.325673
8000,4.9765906,3.074,24339.4284496,43869.899236799996,0.32618139999999995
8100,5.0728874,3.122,24243.2384622,43683.875563600006,0.3278198
8200,5.1681729999999995,3.194,24165.168421399998,43541.1808108,0.3290674
8300,5.291153800000001,3.196,24122.3441236,43473.8445148,0.32926740000000004
8400,5.3989,3.0879999999999996,24097.799269,43456.08405419999,0.33039260000000004
8500,5.5179386,3.1539999999999995,24117.3683146,43564.2759926,0.332587
8600,5.6147896,3.242,24121.033823600003,43685.6907866,0.3337794
8700,5.7131126000000005,3.3199999999999994,24080.2787296,43636.7695996,0.33611240000000003
8800,5.8142748,3.3920000000000003,24032.396404799998,43526.777603999995,0.3373578
8900,5.9176548,3.4240000000000004,23990.230623000003,43458.674573200005,0.33825839999999996
9000,6.022759,3.468,23933.8785122,43368.328513,0.33904380000000006
9100,6.1275846000000005,3.5379999999999994,23890.150498199997,43291.743539200004,0.3402112
9200,6.2393358,3.468,23891.334506,43254.6913266,0.3413772
9300,6.345708999999999,3.5020000000000002,23913.680772800002,43332.133882400005,0.3429046
9400,6.453707,3.5700000000000003,23868.818344000003,43272.1736682,0.3434576
9500,6.5654804,3.558,23843.730667999997,43225.69448780001,0.3446336
9600,6.677270200000001,3.5379999999999994,23824.595307200005,43210.0251764,0.3444546
9700,6.7889374,3.5879999999999996,23838.356500799997,43282.63793119999,0.345596
9800,6.896359000000001,3.69,23828.4014352,43300.911177199996,0.3455202
9900,7.0086984,3.7560000000000002,23817.674297999998,43367.2120092,0.3459346
10000,7.1257292,3.7640000000000002,23817.935326799998,43424.8714394,0.3458544
10100,7.2403122,3.808,23811.9841964,43423.74266640001,0.3469706
10200,7.356161,3.844,23795.471322999998,43381.777576199995,0.3475276
10300,7.470683799999999,3.906,23786.725057199998,43325.5401872,0.3479894
10400,7.5868058000000005,3.974,23815.8913876,43405.1025864,0.3475294
10500,7.7038688,4.072,23799.954526999998,43345.5781474,0.3481215999999999
10600,7.8223496,4.156000000000001,23792.292647000002,43347.67854179999,0.3488716
10700,7.948582,4.144,23764.345088399998,43319.5662502,0.3503508
10800,8.0744574,4.118,23729.183436,43290.27020019999,0.3523426
10900,8.1986762,4.151999999999999,23702.5386596,43282.270140399996,0.3536694
11000,8.322483600000002,4.22,23652.9026842,43176.818569,0.3542102
11100,8.4487964,4.2059999999999995,23636.670305800002,43158.33356680001,0.35438800000000004
11200,8.5848714,4.314,23618.4411334,43102.5852962,0.35515019999999997
11300,8.7143666,4.366,23587.7426032,43048.6685668,0.3569406
11400,8.8427048,4.454,23549.586280199997,42958.1115748,0.35810320000000007
11500,8.975861799999999,4.462,23541.21232,43024.354754399996,0.35670219999999997
11600,9.1076604,4.558,23543.6855104,43092.4681222,0.35679720000000004
11700,9.2422584,4.644,23528.535443200002,43084.1524478,0.3570544
11800,9.3792004,4.702,23545.604296,43242.7519346,0.35609100000000005
11900,9.5189238,4.724,23545.848157,43233.529162000006,0.35554300000000005
12000,9.655696,4.781999999999999,23508.668062,43154.332013600004,0.35609820000000003
12100,9.7950802,4.8340000000000005,23495.928376999997,43153.390475,0.3558486
12200,9.9385712,4.845999999999999,23450.8482012,43058.2503246,0.35641019999999995
12300,10.079047599999999,4.93,23403.2424248,42965.411861399996,0.3569994
12400,10.2218354,5.002000000000001,23351.205177199998,42858.8784972,0.3578984
12500,10.3839772,4.973999999999999,23336.764312799998,42879.765835000006,0.3590334
12600,10.527711400000001,5.018,23280.7870968,42776.296547000005,0.3600662
12700,10.676092,4.9879999999999995,23244.7338486,42714.409033799995,0.3612946
12800,10.818256,5.08,23190.363823,42609.456812,0.362373
12900,10.962173000000002,5.168000000000001,23170.121108,42538.6039898,0.36231800000000003
13000,11.110249,5.208,23139.0106966,42457.548546800004,0.36286399999999996
13100,11.2616512,5.212,23131.6029664,42459.3648028,0.36269920000000005
13200,11.409203999999999,5.298,23109.6801302,42472.740261800005,0.36225260000000004
13300,11.559103599999998,5.39,23106.283859,42481.531931599995,0.3619786
13400,11.714868999999998,5.433999999999999,23086.418771799996,42468.963513400005,0.361527
13500,11.870152800000001,5.512,23077.6847594,42465.2386038,0.3607202
13600,12.031521,5.518,23052.083787400003,42416.2954598,0.36196799999999996
13700,12.1934978,5.522,23044.4879652,42392.911252800004,0.363552
13800,12.3541112,5.544,23049.228063,42401.2408878,0.36494420000000005
13900,12.5108812,5.638,23029.6536282,42364.8159354,0.3655221999999999
14000,12.6716106,5.692,22993.4966656,42300.6869398,0.3661016
14100,12.837041599999997,5.7459999999999996,22968.177931399998,42249.0989302,0.3671308
14200,13.013568999999999,5.8340000000000005,22953.876395400002,42203.498082399994,0.3676648
14300,13.1814492,5.832000000000001,22957.853601,42221.961525800005,0.3676778
14400,13.351609,5.88,22929.769524000003,42148.408501399994,0.3679082
14500,13.5218942,5.892,22886.2638684,42069.516535999996,0.368575
14600,13.690715,5.968,22864.8988576,42025.641107200005,0.36955119999999997
14700,13.858837600000001,6.046000000000001,22826.8713254,41945.712287799994,0.3700978
14800,14.033035799999999,6.046,22800.555620599996,41891.836112000005,0.37144900000000003
14900,14.207957400000002,6.08,22798.5417086,41898.0179764,0.37212680000000004
15000,14.380180999999999,6.162000000000001,22786.8900306,41879.91084799999,0.3731662
15100,14.558457,6.184,22785.803558,41863.6712694,0.3737228
15200,14.733259799999999,6.28,22775.305259200002,41836.1134434,0.37416360000000004
15300,14.913672600000002,6.2780000000000005,22808.1680548,41954.024862800004,0.375142
15400,15.0963248,6.3020000000000005,22818.8379296,42022.267919,0.37625359999999997
15500,15.2804944,6.296,22825.3996726,42106.546648799995,0.377402
15600,15.459623400000002,6.362,22815.2237364,42071.52531,0.3775422
15700,15.6409616,6.398,22777.623660399997,42023.0055598,0.3781232
15800,15.8219958,6.452,22775.7088362,42004.4022764,0.37852220000000003
15900,16.009169,6.459999999999999,22761.459587,41975.858760799994,0.3795744
16000,16.193280800000004,6.494,22749.5476016,41932.015857800005,0.37971380000000005
16100,16.376060000000003,6.574000000000001,22732.9917196,41891.614566000004,0.38020740000000003
16200,16.5632404,6.556,22711.994713599997,41856.1590746,0.3809616
16300,16.7464828,6.655999999999999,22710.4029218,41854.2320134,0.38087360000000003
16400,16.933155399999997,6.696,22706.497942000005,41828.065062,0.38142339999999997
16500,17.1238392,6.734,22734.218648799997,41899.1216806,0.3805642
16600,17.3158844,6.76,22738.7673134,41965.17703099999,0.3801586
16700,17.5061192,6.82,22751.898791,42044.3267924,0.3803632
16800,17.7014478,6.876,22744.943901199997,42023.660343799995,0.38070119999999996
16900,17.895538799999997,6.938,22730.178064,41974.4081708,0.3812566
17000,18.0941476,6.9719999999999995,22730.8404016,42016.381725600004,0.3810564
17100,18.290745,7.047999999999999,22716.496182799998,41991.3907014,0.3810994
17200,18.4941788,7.052,22706.9046878,41951.193106000006,0.3813472
17300,18.6935992,7.082000000000001,22674.7699526,41882.1772618,0.38153819999999994
17400,18.895431000000002,7.108,22655.3121804,41828.5968756,0.38177400000000006
17500,19.1090636,7.1739999999999995,22654.884343,41833.21081040001,0.3831806
17600,19.3134386,7.234,22626.778128399998,41767.97599,0.3841492
17700,19.5190232,7.292,22618.036629200004,41764.9426636,0.3846934
17800,19.725366600000005,7.341999999999999,22587.4599924,41722.063461,0.3845244
17900,19.9341946,7.347999999999999,22553.4580776,41657.666431,0.38472779999999995
18000,20.1429896,7.417999999999999,22533.218363999997,41618.063653200006,0.3847328
18100,20.353149,7.502,22511.636451,41569.828459000004,0.38549439999999996
18200,20.566834999999998,7.523999999999999,22495.168702600004,41525.253553200004,0.38595440000000003
18300,20.7791832,7.593999999999999,22471.7466542,41460.901590400004,0.38656579999999996
18400,20.994619800000002,7.63,22442.0472878,41391.546256,0.3866674
18500,21.2087538,7.672,22433.6332302,41422.5038572,0.386336
18600,21.426793800000002,7.683999999999999,22427.078675799996,41436.348462400005,0.3863824
18700,21.645684600000003,7.705999999999999,22399.462535799998,41369.6019526,0.38726000000000005
18800,21.8621372,7.752000000000001,22387.3917724,41345.5934318,0.3877804
18900,22.099843200000002,7.754,22401.5949528,41401.4111938,0.38804400000000006
19000,22.319763599999998,7.758000000000001,22415.9349372,41426.718627199996,0.3883294
19100,22.5410904,7.718000000000001,22408.168773200003,41412.116946999995,0.38831040000000006
19200,22.7614516,7.798,22386.632754399998,41375.525459799996,0.38877560000000005
19300,22.9801128,7.876,22357.3730646,41319.1307916,0.3890568
19400,23.200983,7.948,22333.1938088,41265.115684000004,0.3896324
19500,23.422855600000002,8.028,22308.5955536,41215.3172146,0.3900616
19600,23.651705800000002,7.9879999999999995,22310.0176366,41217.3349038,0.39097839999999995
19700,23.8767472,8.018,22297.9531554,41203.0213714,0.39143399999999995
19800,24.105072,8.07,22270.1828462,41153.2962866,0.39185480000000006
19900,24.3305264,8.124,22264.355155999998,41140.9045544,0.39194060000000003
20000,24.5583706,8.162,22265.973896199997,41140.9121232,0.392767
20100,24.7886554,8.256,22261.9268036,41146.969474,0.3931662
20200,25.019757,8.308,22255.374920399998,41119.0517454,0.3935794
20300,25.251241,8.388,22241.858400999998,41099.5355078,0.3944282
20400,25.488199,8.378,22236.304265000002,41077.9330128,0.3951436
20500,25.7260964,8.34,22219.6282632,41042.56809,0.3957068
20600,25.9651994,8.370000000000001,22212.348148800003,41032.1540278,0.3965726
20700,26.2025596,8.412,22208.211747,41034.292442,0.39698500000000003
20800,26.4387386,8.422,22200.3550518,41005.899934999994,0.39726659999999997
20900,26.679884800000004,8.386,22187.1840634,40972.259410399995,0.39772320000000005
21000,26.916974599999996,8.388000000000002,22187.5818582,40970.4699044,0.3982958
21100,27.154159,8.414000000000001,22186.540318000003,40975.0456208,0.398742
21200,27.390753999999998,8.498000000000001,22190.463305999998,40973.76499899999,0.3986558
21300,27.628409799999996,8.58,22183.667567599998,40954.595955,0.3990572
21400,27.871031600000002,8.581999999999999,22190.3880014,40988.7905118,0.3988678
21500,28.1479848,8.584,22205.1980698,41053.0007354,0.39876920000000005
21600,28.390227200000005,8.65,22203.2657254,41050.1110872,0.3989876
21700,28.6328036,8.691999999999998,22192.649184,41024.598711,0.39957600000000004
21800,28.877247,8.732,22188.8537612,41018.7324754,0.39961979999999997
21900,29.1214012,8.824,22194.4487478,41032.07729840001,0.39985879999999996
22000,29.370074999999996,8.836,22196.759215000002,41035.874446199996,0.40036760000000005
22100,29.6185736,8.896,22176.5908074,40980.927672,0.40064219999999995
22200,29.868679800000002,8.947999999999999,22169.951898599997,40975.743183800005,0.40073400000000003
22300,30.115079,9.024000000000001,22148.561254199998,40929.0346232,0.40066140000000006
22400,30.3671518,9.054,22134.712344,40903.502252,0.4009096
22500,30.623102800000005,8.996,22125.8132492,40882.930740200005,0.4011578
22600,30.8728142,9.069999999999999,22124.8866418,40880.546153,0.40197019999999994
22700,31.128746,9.09,22122.051397199997,40855.7552138,0.40242279999999997
