n_samples,time,memory,MAE,RMSE,R2
100,0.0219166,0.14620703125,83428.8872192,102129.2071182,-0.061055399999999996
200,0.0469758,0.051693359375000004,82977.67727860001,99193.4166406,-0.0350914
300,0.0670518,0.193455078125,78316.3240408,95257.1639362,0.0868352
400,0.090188,0.18665820312499998,75269.48147239999,91202.3144058,0.14205320000000002
500,0.1131918,0.23164453125,72938.70633340001,89128.4606668,0.19956519999999997
600,0.1389872,0.24968749999999998,70455.72920900001,86597.5722908,0.2316332
700,0.1623496,0.26335546875,68173.376122,84407.299243,0.2810996
800,0.1900742,0.25163281249999997,67043.34655300001,83122.7587864,0.2853208
900,0.23226300000000002,0.31130468749999995,67515.84655300001,83430.1871172,0.266481
1000,0.2581814,0.34482421875,67766.5958228,83785.7952424,0.2648528
1100,0.28687500000000005,0.372466796875,67655.58478,84094.0247622,0.29010559999999996
1200,0.3134706,0.418896484375,67605.6460982,83793.6300766,0.28965420000000003
1300,0.3455238,0.4152265625,67033.3818812,83240.022631,0.268606
1400,0.3732752,0.46878125,66880.49082939999,82810.89841499999,0.23794659999999998
1500,0.4055173999999999,0.5033300781250001,66275.7836894,81955.921271,0.2306666
1600,0.43953600000000004,0.5387988281250001,65935.2578154,81337.605167,0.2363352
1700,0.47164160000000005,0.5864296875000001,65934.3216974,80919.3969056,0.2482494
1800,0.5076499999999999,0.5850683593749999,66314.5757264,80813.4934248,0.2642232
1900,0.5414764,0.603439453125,66902.82582540001,81109.1319374,0.2505188
2000,0.5773925999999999,0.592525390625,66768.05942219999,80796.784981,0.2353174
2100,0.61426,0.5564101562499999,66241.922171,80282.5785438,0.2527976
2200,0.6456805999999999,0.60613671875,66400.028104,80615.0147934,0.30248660000000005
2300,0.6811838,0.62201953125,66164.33126919999,80509.42785499999,0.3189994
2400,0.7148359999999999,0.6340097656249999,65532.264958,79793.7290176,0.33241740000000003
2500,0.7496102,0.627669921875,65011.944640999995,79373.9178404,0.3360312
2600,0.7863902,0.60187109375,65116.26174100001,79318.71886539999,0.3416782
2700,0.8245826,0.6089863281250001,65501.97783720001,79451.94793740001,0.3491484
2800,0.8580220000000001,0.6364257812499999,66169.0118244,79928.6769894,0.3437658
2900,0.892722,0.65419921875,66818.9111478,80424.7869106,0.3331246
3000,0.926493,0.668171875,67209.22469660001,80651.0560006,0.3276808
3100,0.9630818000000001,0.685833984375,67205.6455306,80411.3839626,0.3326236
3200,0.9981056,0.713294921875,66923.1741018,79964.94772119999,0.3373906
3300,1.0350924,0.748818359375,66885.69841079999,79859.5807056,0.337298
3400,1.0747886,0.767234375,66962.29431540001,79842.55884720001,0.3359812
3500,1.1113366,0.7794531250000001,67112.6938972,79886.7134198,0.33374499999999996
3600,1.1496906,0.7732265625,67187.91470560001,79810.93174259999,0.3320576
3700,1.189255,0.7643671875000001,67463.30383700001,80088.40239940002,0.32279159999999996
3800,1.2323314,0.753423828125,67474.87034519999,80018.0051562,0.3195192
3900,1.268695,0.769533203125,67098.40491499999,79634.4423004,0.3200876
4000,1.3048056,0.801619140625,66533.218718,79138.6776858,0.3221496
4100,1.3471921999999998,0.8310527343749999,66144.12301020001,78938.4905362,0.33634
4200,1.3864266,0.8264472656249999,65822.7474592,78763.33390639999,0.344732
4300,1.4281068,0.8384902343749999,65590.9034042,78631.169257,0.34484159999999997
4400,1.4679456,0.8482968750000002,65825.210801,79045.456737,0.3416576
4500,1.5068168,0.8316874999999999,65628.389226,78922.39139480001,0.3423544
4600,1.5471941999999999,0.854396484375,65875.8506564,79486.1550514,0.3570142
4700,1.5851218,0.87153125,66491.50848719999,80622.0863614,0.37051159999999994
4800,1.6298764000000001,0.877326171875,67133.6280882,81956.1169012,0.3710364
4900,1.6703582000000001,0.8902988281249999,68178.0475994,83667.3764944,0.36397359999999995
5000,1.7141052,0.8652597656250001,68515.4941426,84348.81550540001,0.3602354
5100,1.7536624,0.8770527343750001,68245.12856999999,84387.53662420002,0.35498620000000003
5200,1.7984442,0.8477500000000001,68745.91085820002,85446.6075784,0.34612319999999996
5300,1.8374511999999998,0.841416015625,69751.818135,87205.56591139999,0.3384284
5400,1.8766984,0.815869140625,69857.8393546,87863.3863532,0.33358699999999997
5500,1.9204304,0.8238300781250001,69430.30501079999,87754.1737192,0.33197659999999996
5600,1.9576160000000002,0.828255859375,68867.4910696,87391.6957386,0.33237839999999996
5700,1.9966564000000002,0.8059667968750001,68318.09721179999,86914.77759059999,0.3339374
5800,2.0393514,0.8042109375,68047.48368460001,86681.41569000001,0.3480654
5900,2.0766672,0.8432851562500001,68833.1291948,87951.91769280001,0.366659
6000,2.1155422,0.83503515625,69920.2402624,89504.3699314,0.3729294
6100,2.1576936,0.780228515625,70757.79616900001,90663.3146622,0.37670879999999995
6200,2.1943986000000004,0.80627734375,70832.334278,90823.00195919999,0.3797842
6300,2.233672,0.7920273437500001,70925.997646,90903.0135546,0.3844176
6400,2.274688,0.763806640625,70908.2776612,90791.8009582,0.38586580000000004
6500,2.3140288,0.795458984375,70692.5478302,90568.26049520001,0.38609400000000005
6600,2.3529500000000003,0.7801972656250001,70468.8148606,90299.43492980002,0.3848334
6700,2.3907718,0.8137011718749999,70162.15953480001,89942.1945684,0.38440739999999995
6800,2.4290188,0.825666015625,69785.92452079999,89547.9807324,0.3833528
6900,2.4676138,0.8205761718750001,69415.5448982,89153.61986939999,0.38344900000000004
7000,2.5075057999999997,0.81022265625,69257.93008320002,88999.34706959999,0.3880292
7100,2.547185,0.8305117187500001,68957.985037,88727.6757008,0.3918416
7200,2.588375,0.808830078125,68761.82198640001,88540.377653,0.3972218
7300,2.627224,0.8436093750000001,68774.6766554,88640.089042,0.40447160000000004
7400,2.6659826,0.852115234375,68714.4144404,88547.6482534,0.4077884
7500,2.7057382,0.8616367187500001,68463.6170506,88266.1109402,0.4093116
7600,2.7441614000000003,0.8735312499999999,68157.93517,87938.22003699999,0.40881639999999997
7700,2.7847035999999994,0.8433398437499999,67808.7856574,87580.632356,0.407411
7800,2.8230208000000006,0.8577246093750001,67343.70141760001,87159.81663300001,0.40739919999999996
7900,2.865768,0.841259765625,66867.68851840001,86719.8773758,0.4073386
8000,2.9034,0.849779296875,66374.54228039998,86265.615758,0.40788719999999995
8100,2.9421082000000003,0.8478554687500001,65973.73655999999,85857.4279774,0.409185
8200,2.981796,0.84083203125,65708.2833362,85555.5713862,0.40889220000000004
8300,3.0215752,0.8393671875000001,65458.24486179999,85265.7592642,0.40871959999999996
8400,3.0615362,0.836109375,65171.7442224,84946.137989,0.4072934
8500,3.1004858000000004,0.8678105468750001,64870.348284399995,84611.30076799999,0.40700159999999996
8600,3.1423259999999997,0.886109375,64602.803662399994,84321.9354268,0.40630560000000004
8700,3.1818286000000002,0.90023046875,64387.820095999996,84110.462644,0.40507240000000005
8800,3.2217652,0.91348828125,64188.914689,83950.7625088,0.40428820000000004
8900,3.2622033999999998,0.917546875,64290.532624800006,84190.58581339999,0.4029668
9000,3.3027624,0.916373046875,64166.2795916,84114.07596239999,0.4007008000000001
9100,3.3433447999999997,0.945572265625,64024.8074168,83975.4669116,0.3997152
9200,3.3868614,0.9103242187499999,64227.01788959999,84175.6621668,0.4079616
9300,3.4266294000000004,0.9518183593749999,64424.629015,84381.3475362,0.41311099999999995
9400,3.4683583999999996,0.9644375000000001,64896.553041,84966.73367480001,0.4231999999999999
9500,3.5114199999999998,0.9930468749999999,65654.334542,86081.179719,0.42520500000000006
9600,3.5558258,1.038650390625,66152.12715779999,86823.6583742,0.42728959999999994
9700,3.6015311999999993,1.059767578125,66425.0253678,87164.761503,0.42480399999999996
9800,3.6631228,1.1320000000000001,66575.17574980001,87271.920062,0.4246682
9900,3.7095852000000002,1.1859999999999997,66666.9349206,87295.52335840001,0.4274926
10000,3.7576598000000003,1.216,66792.8311102,87418.4014378,0.4333354
10100,3.8049951999999996,1.2559999999999998,66813.0177026,87365.62103000001,0.43548679999999995
10200,3.8539874000000003,1.282,66814.1966514,87287.9632198,0.43728
10300,3.9047072,1.302,66648.9865958,87063.8888974,0.438274
10400,3.9590362,1.312,66672.78050339999,87112.9983564,0.43812379999999995
10500,4.0127894,1.3220000000000003,66613.2140708,87104.3909512,0.4363944
10600,4.0631265999999995,1.3519999999999999,66433.80581040001,86908.87059420001,0.43590739999999994
10700,4.1138424,1.396,66236.956104,86692.4297898,0.4360837999999999
10800,4.1658066,1.4140000000000001,66052.1001742,86482.0779002,0.4358962
10900,4.2192862,1.408,65929.26211679999,86310.2693578,0.4365084
11000,4.2735136,1.3980000000000001,65913.92273899999,86307.55766660001,0.43727219999999994
11100,4.3259267999999995,1.436,65895.16279120001,86323.5402776,0.43829419999999997
11200,4.3791231999999995,1.456,65945.1150882,86436.22195579999,0.43875139999999996
11300,4.4342224,1.448,66211.080657,86841.1206406,0.4400734
11400,4.4894128,1.434,66444.9443358,87204.0857114,0.4408722
11500,4.545623600000001,1.452,66348.5040362,87158.80737139999,0.4413136
11600,4.6017922,1.414,66185.31449260001,86996.84305899999,0.44296620000000003
11700,4.6548146,1.432,65986.69897700001,86796.4417248,0.4432246
11800,4.7079572,1.43,65771.9636918,86578.115729,0.4423768
11900,4.762390600000001,1.428,65525.84032399999,86322.5724612,0.4417974
12000,4.8143682,1.45,65344.8399252,86129.5493064,0.4415558
12100,4.869022,1.4360000000000002,65326.7757108,86139.6101274,0.44197420000000004
12200,4.9263556,1.3519999999999999,65216.0254654,86038.669528,0.44241279999999994
12300,4.9800158,1.4300000000000002,65061.246314799995,85859.2738836,0.442216
12400,5.0328192000000005,1.51,64909.5603412,85675.00185,0.4425948
12500,5.0880354,1.5400000000000003,64862.61454180001,85579.44181,0.4421016
12600,5.143126,1.5859999999999999,64816.677150200005,85460.4843198,0.4417256
12700,5.212891600000001,1.654,64733.703355000005,85323.78157379999,0.441364
12800,5.2736568,1.6620000000000001,64702.639247600004,85260.0248458,0.4412274
12900,5.332505599999999,1.7100000000000002,64654.38295359999,85157.27365419999,0.4419988
13000,5.394286799999999,1.752,64670.22751480001,85116.8250074,0.4424118
13100,5.4583228,1.7760000000000002,64603.64986500001,84987.71607400001,0.443513
13200,5.521672000000001,1.784,64570.6173686,84878.5644556,0.4445252
13300,5.5850982,1.828,64514.067189,84762.31184539999,0.44522019999999995
13400,5.649572399999999,1.846,64443.2634138,84634.8064772,0.4465352
13500,5.715732999999999,1.844,64389.373479999995,84518.9955624,0.446665
13600,5.7809333999999994,1.8700000000000003,64338.8509412,84425.13324319999,0.4458466
13700,5.845538,1.892,64320.70554460001,84356.4345896,0.4447586
13800,5.9141048,1.8519999999999999,64212.6871406,84213.89360099999,0.44469719999999996
13900,5.9793568,1.85,64090.47197,84054.4579326,0.44477079999999997
14000,6.0450958,1.85,63993.473146000004,83929.929382,0.4444998
14100,6.110761800000001,1.874,63941.80111039999,83810.0923244,0.44512619999999997
