n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010984776738741672,0.0006992351167777239,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.002025799422450305,0.003268149244488833,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.057966336457464684,0.12109714697226265,0.11256171487588486,0.1399050415932178,0.06062617910028637
0.0,0.0586494220645012,0.15450620257324935,0.2226252636804729,0.24308845813962476,0.08097392282210365
0.0,0.05891960171878287,0.13401696957419273,0.23007301352548962,0.2522161999915948,0.09108628634596978
0.0,0.05958776210934592,0.1368439204495229,0.22252131620970586,0.24314708431790877,0.08861067130995003
0.0,0.059770394439889706,0.14192248731911758,0.21522319258806707,0.25068394533894706,0.08827578261222044
0.0,0.059576832701143154,0.043048953357516254,0.17626838455973848,0.21351186703014888,0.07401698642406349
0.0,0.059520270183358544,0.016721451300462823,0.1518546287203651,0.1965990668039907,0.06389182426727226
0.0,0.059313474534038214,0.016941340556511003,0.13691491418322538,0.18040145099887608,0.05764337189391336
0.0,0.05891968442464708,0.019644419932434008,0.14348376502935747,0.18726809739862232,0.05998027517192631
0.0,0.05838572801378776,0.02188336740952586,0.12305118428523962,0.17759787362803603,0.05538617675647959
0.0,0.05769385432868911,0.022149418777176723,0.10276746874522083,0.15393575716577346,0.04833954582223546
0.0,0.05797810935775677,0.03646106401662249,0.08239299388722303,0.13269467815515348,0.04282893291689626
0.0,0.05707043909941469,0.01626249361265319,0.0732571259864865,0.1275467465747359,0.03627299892757696
0.0,0.059371594018520366,0.05214992865670022,0.06368722768891735,0.11482541628925234,0.03365228287501461
0.0,0.0607809804971917,0.19781292505203554,0.08207105851455823,0.12911622114397578,0.03681085585530441
0.0,0.06456420997735512,0.34272159241107814,0.09872689432621656,0.14027943959290734,0.04153866988361568
0.0,0.07014569917535932,0.49222602293361695,0.12692222905110065,0.16551923795951953,0.049761857044326625
0.0,0.07785595873149341,0.6103248465090508,0.1462336952989977,0.18098015994356945,0.052717153406647434
0.0,0.09486637055247765,0.6759731524231831,0.17082441020094302,0.19989405423048537,0.05760192631067124
0.0,0.10839722372367293,0.7251767216205036,0.1749248879253607,0.20046973026444623,0.05898201155267597
0.0,0.1222737511254971,0.7336726016761121,0.18449192284840016,0.21139098066663126,0.061949370995192495
0.0,0.13815722762780094,0.724687118247237,0.18652002011097887,0.21053470452089398,0.061599459215970355
0.0,0.1525090973784843,0.6920978571244185,0.19500570172228285,0.21787918988444002,0.06317725900432844
0.0,0.1668692739092491,0.6299333509279598,0.18958724664517915,0.21431062602843579,0.06140888691142348
0.0,0.18219623438013202,0.5710691726927658,0.18508041445625734,0.212109392620883,0.06024446727127729
0.0,0.19714940851115942,0.5538682153725739,0.1819415945425893,0.20824468243078847,0.05971316036519923
0.0,0.2108652053386239,0.5567943965235281,0.1808092767260574,0.20800521591464963,0.05991826995416338
0.0,0.2239195664849322,0.5551756478809207,0.1807875630600734,0.20811508937796827,0.05875720185390041
0.0,0.23593441270086057,0.5564889936018501,0.17309283324187635,0.20159916911857545,0.05666293654321137
0.0,0.24806773037882218,0.5639414863263742,0.1745570474100086,0.20237291539136337,0.05620158225530662
0.0,0.260940674404739,0.5699736836030239,0.18099680495660683,0.20925203905936052,0.05761137869813566
0.0,0.2737273977633587,0.5818247158724009,0.18365352864156995,0.213158868821356,0.058410386386326875
0.0,0.28642910079686384,0.5859436833007077,0.18498294570716506,0.21442258023188665,0.05779830304602377
0.0,0.2992878797124935,0.5891264719905226,0.18390672498117056,0.2128040927301449,0.05789349582811525
0.0,0.3123178380987868,0.6021627686929839,0.1845961998763789,0.21481598903782717,0.05791138264624668
0.0,0.3267226163853675,0.5998916568848078,0.19203681077465337,0.22319630411702623,0.06020233756923398
0.0,0.3399164549113503,0.6201048298473413,0.18742811641853513,0.22118492520558408,0.05887490958209615
0.0,0.35430289007528565,0.6159139550294342,0.1893712257569771,0.22364024280907074,0.059902144555099165
0.0,0.3679841517196087,0.6136611442807831,0.1927730648799256,0.22927960710560386,0.061315557122968406
0.0,0.38172199652731575,0.6375735251718032,0.19534718753619146,0.23109629473165522,0.061789491021532125
0.0,0.3955078369277908,0.624355667868884,0.19935570863107963,0.23431948088283266,0.06205114623598826
0.0,0.4086953328373106,0.6270007974476588,0.20157283951886976,0.23607827962500078,0.06262760566076274
0.0,0.42225368864877916,0.625723581144262,0.20096865190048915,0.23693845147274012,0.062443038432638744
0.0,0.4357781294130077,0.6361760762556227,0.20138961468432273,0.23825618963691175,0.062388854795548246
0.0,0.4491838386648612,0.6382632685655663,0.2017557911572801,0.2396369120488324,0.062473195893919184
0.0,0.46366272286868193,0.6048801534188406,0.20047646362528457,0.23872201850373986,0.06259874339952838
0.0,0.4776136417185967,0.5988989898138084,0.20176853110309353,0.23822175446167795,0.06226115088239212
0.0,0.4916849120710335,0.5899152481501049,0.20080830974513977,0.23749537547139715,0.06161986693185889
0.0,0.505372602732875,0.5843201177436901,0.1996529568744225,0.23609830085199682,0.06110515725206835
0.0,0.5193200194901985,0.5711217033172528,0.19875831051229015,0.23605729118309351,0.06096934643490942
0.0,0.533008289101586,0.5720402083769986,0.19703255121172242,0.23402802895422628,0.06083503305086634
0.0,0.5467873343181058,0.5722062565194477,0.19618087401094927,0.23167029225647368,0.05982540908928245
0.0,0.5613685529082477,0.5709465824400738,0.19663216284423077,0.2327621578678541,0.05902394369660501
0.0,0.5759974422182792,0.5668068454067929,0.19296198286242824,0.22932560793661907,0.05848396104659805
0.0,0.5894863944449438,0.5630541714613257,0.19199080687887102,0.22833884159227022,0.057575043152393715
0.0,0.6030229128812604,0.5401666409544374,0.19133752607055424,0.22776818037096438,0.057331387418237144
0.0,0.6161978003763889,0.5172330229210041,0.19300861827001403,0.23011102776420797,0.05816971326472221
0.0,0.6280729285198496,0.4994697188018507,0.1923118528596197,0.22899812426742722,0.05795574777966377
0.0,0.639918598330444,0.49474235719210446,0.1910673607649931,0.2266648306515593,0.05774794213476355
0.0,0.6516465213325396,0.49159943043091503,0.1917054833508944,0.2270147362998707,0.05794488692283383
0.0,0.663158561988232,0.4895099590406715,0.1927824862411001,0.22890484637661085,0.057841159406602505
0.0,0.6744512251502698,0.4863949012890656,0.19114885187125757,0.22685084305816453,0.05751544836215745
0.0,0.6853454405298107,0.49058128786165495,0.19060461493180061,0.2271179944933909,0.05746219242423666
0.0,0.6964919791550367,0.48173644246620995,0.19085691290990744,0.226901988069078,0.057085329676721676
0.0,0.7075228778850192,0.491711297409364,0.1921553779710576,0.22751893803439768,0.057028732085677644
0.0,0.7198993342149996,0.4843862095477121,0.1894672844429876,0.2245020714663898,0.055899325458363076
0.0,0.7317321961617517,0.47555231047698626,0.18725781434642452,0.22278514446546926,0.05583389955663136
0.0,0.7428171092184804,0.4744259689350909,0.18693253687761274,0.2223638587781296,0.05516240308217185
0.0,0.7534731878664961,0.47599369743726655,0.1868852399669378,0.222210156656261,0.0552828730955619
0.0,0.763900021850504,0.46715093920487855,0.18715458164389137,0.2225556743933977,0.05539280330060937
0.0,0.7745303220224499,0.4645104950375179,0.18742547420294817,0.22315511873089522,0.05514572003066054
0.0,0.7851433964446877,0.46558565269990865,0.1864154207953302,0.22301377018314378,0.055481198565820455
0.0,0.795324867496107,0.46295788145359407,0.1856149533246177,0.2229073878995491,0.05511152794289049
0.0,0.8057751889561379,0.4598586739423319,0.18696141650271053,0.22428010724939468,0.055409436326315405
0.0,0.8164069583378747,0.45719798774710285,0.1869121737720686,0.22477097986572916,0.055414162140196614
0.0,0.8271091801681925,0.45719798774710285,0.18616798275885152,0.22351103111994275,0.055578841286950204
0.0,0.8363906270275272,0.46238512086787564,0.18510172049443538,0.22223077469761016,0.05527041882598685
0.0,0.8470672924238071,0.4488318170540053,0.1839308520444571,0.2215978568199609,0.05473446942010131
0.0,0.8574535773850966,0.4415540736987942,0.18387967029908434,0.22087700642937014,0.054666128208425396
