n_samples,time,memory,MAE,RMSE,R2
100,0.031703,0.020009765625,4.813262,6.4596316,-2.1117398
200,0.060448199999999994,0.020166015625,4.5577434,6.1036294,-1.7023409999999999
300,0.0886374,0.020166015625,4.4993188,6.16995,-1.8032518
400,0.116883,0.020166015625,4.409897600000001,6.069615399999999,-1.683529
500,0.1489392,0.020166015625,4.4006134,6.097372200000001,-1.7314308
600,0.1813536,0.020166015625,4.3810535999999995,6.0429192,-1.6554318
700,0.21289319999999998,0.020166015625,4.3374462,5.9820214,-1.6079291999999998
800,0.2444768,0.020166015625,4.3289578,5.9468644,-1.5502422
900,0.2760228,0.020166015625,4.3462819999999995,6.0171896,-1.6166342
1000,0.306514,0.020166015625,4.3918669999999995,6.0668776,-1.5882646
1100,0.3339996,0.020166015625,4.416325,6.0815544,-1.5216420000000002
1200,0.35880999999999996,0.020166015625,4.4275684,6.085779799999999,-1.4548421999999999
1300,0.3835204,0.020166015625,4.4392832,6.074368400000001,-1.3894334000000002
1400,0.40826519999999994,0.020166015625,4.4148864,6.0365946,-1.3620278000000001
1500,0.433019,0.020166015625,4.3866782,5.985188600000001,-1.3327943999999998
1600,0.45779620000000004,0.020166015625,4.3548608,5.9390986,-1.3355561999999999
1700,0.4824946,0.020166015625,4.335789800000001,5.9231936,-1.373786
1800,0.5073908,0.020166015625,4.2843676,5.8589006,-1.3940362
1900,0.5321277999999999,0.020166015625,4.2763816,5.8462862,-1.4571317999999998
2000,0.5569022,0.020166015625,4.2303888,5.7888956,-1.4793244
2100,0.5815796000000001,0.020166015625,4.2277666,5.7823124,-1.5590882000000001
2200,0.6063472,0.020166015625,4.2109369999999995,5.7581582000000004,-1.6166252
2300,0.6311256000000001,0.020166015625,4.1982872,5.7634034,-1.6907816
2400,0.6559137999999999,0.020166015625,4.194076600000001,5.7530988,-1.6957537999999999
2500,0.6805842,0.020166015625,4.1906886,5.7535784,-1.6451982
2600,0.7053664,0.020166015625,4.1945678,5.754388,-1.6042244000000003
2700,0.7301302000000001,0.020166015625,4.1904652,5.738458400000001,-1.5884886000000003
2800,0.7549056000000001,0.020166015625,4.1797098,5.7209158,-1.6030259999999998
2900,0.7796076,0.020166015625,4.157833999999999,5.6912557999999995,-1.6215848000000002
3000,0.8044556,0.020166015625,4.1415858,5.6729144,-1.6627294
3100,0.8292923999999999,0.020166015625,4.1300176,5.657106399999999,-1.6902918
3200,0.8540512,0.020166015625,4.1301266,5.651885399999999,-1.6895494
3300,0.8788229999999999,0.020166015625,4.137084199999999,5.654362599999999,-1.6597994
3400,0.9037051999999999,0.020166015625,4.1382596,5.656274999999999,-1.6782964
3500,0.928564,0.020166015625,4.129368599999999,5.640391800000001,-1.6937957999999997
3600,0.9533661999999999,0.020166015625,4.117990799999999,5.619338,-1.7173644000000003
3700,0.9780928,0.020166015625,4.1208214000000005,5.6182294,-1.726182
3800,1.0028948,0.020166015625,4.116701600000001,5.6100791999999995,-1.7300172
3900,1.0276356,0.020166015625,4.10057,5.589677,-1.7439262
4000,1.0523799999999999,0.020166015625,4.107733399999999,5.5957136,-1.7307754
4100,1.0771073999999998,0.020166015625,4.1095554000000005,5.5948676,-1.7113547999999998
4200,1.1018924,0.020166015625,4.1020906,5.5805524,-1.7117946
4300,1.1266503999999997,0.020166015625,4.090236,5.5627056,-1.7171467999999996
4400,1.151435,0.020166015625,4.0864742,5.5582522,-1.7333345999999998
4500,1.176283,0.020166015625,4.090361800000001,5.558969800000001,-1.7200076000000002
4600,1.2011484,0.020166015625,4.0866358,5.5511536,-1.727506
4700,1.2259592,0.020166015625,4.0858818,5.547754599999999,-1.7343564
4800,1.2507186,0.020166015625,4.085736,5.5424142,-1.7481044000000001
4900,1.2751624,0.020166015625,4.0859644,5.544046,-1.7660874
