n_samples,time,memory,MAE,RMSE,R2
2800,0.5843356,0.0184375,6.012199799999999,7.5913048000000005,-1.3214252
2900,0.6051428,0.0184375,6.0096328,7.5920528,-1.3139306
3000,0.6259494,0.0184375,6.0155034,7.597695400000001,-1.3162672
3100,0.6467590000000001,0.0184375,6.0155748,7.598967399999999,-1.3186298
3200,0.6675666,0.0184375,6.014245600000001,7.592811,-1.3158426
3300,0.6883826,0.0184375,6.0155574000000005,7.6016502,-1.3256974
3400,0.7092206,0.0184375,6.014554199999999,7.598999000000001,-1.3300122
3500,0.7300424000000001,0.0184375,6.010597000000001,7.593367599999999,-1.3249562000000001
3600,0.7508528,0.0184375,6.0107304,7.5947956,-1.327683
3700,0.7716816,0.0184375,6.015153,7.6001632,-1.3302048
3800,0.7924914,0.0184375,6.0152714000000005,7.5997386,-1.3247868
3900,0.8133148000000002,0.0184375,6.012700000000001,7.594565599999998,-1.3257240000000001
4000,0.8341376,0.0184375,6.0058466,7.587072600000001,-1.3214066
4100,0.8549324,0.0184375,6.009782799999999,7.5904134,-1.327245
4200,0.8757092,0.0184375,6.002697599999999,7.5789282,-1.319026
4300,0.8964753999999999,0.0184375,6.006249599999999,7.5815796,-1.3215895999999998
4400,0.9172562000000001,0.0184375,5.994314999999999,7.5672782,-1.3106624
4500,0.9380906,0.0184375,5.9917566,7.564035799999999,-1.3075694000000002
4600,0.958928,0.0184375,5.983662799999999,7.5535172,-1.3020806
4700,0.9797246,0.0184375,5.98946,7.5600634000000015,-1.307075
4800,1.0005102000000001,0.0184375,5.986072200000001,7.557217199999999,-1.3060876000000001
4900,1.0212965999999999,0.0184375,5.992719999999999,7.568967599999999,-1.3131198
5000,1.0420912,0.0184375,5.9894984000000004,7.5635666,-1.3092226
5100,1.062884,0.0184375,5.9921002,7.563993000000001,-1.3054542
5200,1.0836676000000003,0.0184375,5.991453,7.5646510000000005,-1.3042124000000002
5300,1.1044422,0.0184375,5.9944869999999995,7.5661103999999995,-1.3041088
5400,1.1252119999999999,0.0184375,5.9986657999999995,7.569875000000001,-1.3044752
5500,1.1459542,0.0184375,6.0006992,7.5720624,-1.3061084
5600,1.166726,0.0184375,5.9992432,7.5680604,-1.3025976
5700,1.1874738,0.0184375,5.999717800000001,7.5687084,-1.3007068
5800,1.2082074,0.0184375,6.003292,7.5742898,-1.3050848
5900,1.2289726,0.0184375,6.0016896,7.570008800000001,-1.3032428
6000,1.249758,0.0184375,6.001545800000001,7.5692274,-1.3015268
6100,1.2705556000000002,0.0184375,5.9995722,7.5670188,-1.2971504
6200,1.2913418,0.0184375,6.0009272,7.5678404,-1.2978992
6300,1.3121256,0.0184375,5.998416000000001,7.560321400000001,-1.2985372
6400,1.3328884,0.0184375,5.9950454,7.5569565999999995,-1.2952262
6500,1.3536304000000001,0.0184375,5.999960999999999,7.561410599999999,-1.2954236
6600,1.374409,0.0184375,6.002481000000001,7.561638,-1.2949392
6700,1.3951604,0.0184375,5.9993608,7.556961599999999,-1.2894847999999999
6800,1.4159394000000003,0.0184375,5.9997324,7.5573446,-1.2884286
6900,1.436686,0.0184375,6.0029888,7.5601482,-1.2914372
7000,1.457434,0.0184375,6.002348400000001,7.558103,-1.293904
7100,1.4782114,0.0184375,6.0014254000000005,7.5584804000000005,-1.2954686
7200,1.4989902,0.0184375,6.0002736,7.5555556,-1.2934122
7300,1.5197678,0.0184375,5.9999614,7.5562974,-1.2950712000000002
7400,1.5405416,0.0184375,5.997407,7.5527142,-1.2936956000000002
7500,1.5613124,0.0184375,5.9979666,7.5539848,-1.294961
7600,1.5820644000000001,0.0184375,6.0013752,7.5586066,-1.3018908
7700,1.6028356,0.0184375,6.000227799999999,7.555595199999999,-1.3012685999999998
7800,1.6236056,0.0184375,5.9998802,7.554394,-1.2986726000000002
7900,1.644361,0.0184375,5.998772199999999,7.551352199999999,-1.2930161999999998
8000,1.6651496000000001,0.0184375,5.9989311999999995,7.5523712000000005,-1.293287
8100,1.6859449999999998,0.0184375,5.997412800000001,7.5505708,-1.2948152
8200,1.7067622,0.0184375,5.9964248,7.550426400000001,-1.2951431999999998
8300,1.7275779999999998,0.0184375,5.993107,7.5466132,-1.2884419999999999
8400,1.7484274,0.0184375,5.9943494,7.549853799999999,-1.2913074000000002
8500,1.7692408,0.0184375,5.9958827999999995,7.5519494,-1.2908849999999998
8600,1.7900420000000001,0.0184375,5.9955192,7.5510116,-1.2918468
8700,1.8108587999999997,0.0184375,5.997251,7.5527574,-1.2924095999999998
8800,1.8316675999999998,0.0184375,5.998544,7.5533118,-1.2921913999999999
8900,1.8524445999999997,0.0184375,5.9991556,7.553498,-1.291984
9000,1.8732752000000001,0.0184375,5.9986888,7.5533332,-1.2907878
9100,1.8940899999999998,0.0184375,5.9985906,7.5528776,-1.2918516
9200,1.9148758000000001,0.0184375,5.9986824,7.5540595999999995,-1.2912089999999998
9300,1.9356608000000002,0.0184375,5.9966356,7.5531226,-1.29163
9400,1.9564446,0.0184375,5.9961066,7.5506822,-1.2880798
9500,1.9785944,0.0184375,5.9933638,7.5474204,-1.283754
9600,2.0002902,0.0184375,5.9959058,7.5488874,-1.285087
9700,2.021121,0.0184375,5.9948946,7.547534400000001,-1.285589
9800,2.0419036,0.0184375,5.9950018,7.548516600000001,-1.2855855999999999
9900,2.0627242000000003,0.0184375,5.995595600000001,7.5504626,-1.2874072
10000,2.0835044000000003,0.0184375,5.9957107999999995,7.550750400000001,-1.2873953999999999
10100,2.1042814,0.0184375,5.998678,7.555115000000001,-1.2914398
10200,2.1250468,0.0184375,6.0002932,7.557046199999999,-1.291104
10300,2.1458518,0.0184375,5.9985599999999994,7.554898,-1.2917724
10400,2.1666534000000004,0.0184375,5.999425799999999,7.5557272,-1.2933587999999998
10500,2.1874246,0.0184375,5.9987471999999995,7.5553669999999995,-1.2925695999999998
10600,2.2082004,0.0184375,6.0004878,7.557066399999999,-1.2935272000000002
10700,2.2289814,0.0184375,5.997918,7.553156800000001,-1.2902866
10800,2.2497594,0.0184375,5.9970602,7.550626200000001,-1.2878298000000001
10900,2.2705522,0.0184375,5.9956226,7.5488268000000005,-1.2863767999999998
11000,2.2913628000000004,0.0184375,5.997001,7.5513276000000005,-1.288484
11100,2.3121504,0.0184375,5.9979246,7.5522447999999995,-1.2902302
11200,2.3329394,0.0184375,5.997625,7.5514486000000005,-1.2919648
11300,2.3537736000000002,0.0184375,5.9971976,7.5509146000000005,-1.2924374
11400,2.3745536,0.0184375,5.9990116,7.552644000000001,-1.2931912
11500,2.3952934000000004,0.0184375,5.9995738,7.553049399999999,-1.2945984
11600,2.4160544,0.0184375,6.0007368,7.5540266,-1.295373
11700,2.4368534,0.0184375,6.001528,7.554881800000001,-1.2954086
11800,2.4576274,0.0184375,5.999261799999999,7.553425799999999,-1.2944885999999998
11900,2.4784113999999997,0.0184375,5.999671000000001,7.554407,-1.2952448
12000,2.4992032,0.0184375,5.998619,7.5528762,-1.294824
12100,2.519998,0.0184375,5.999781400000001,7.554476800000001,-1.2956314
12200,2.5408077999999996,0.0184375,5.9992548,7.5546164000000005,-1.29505
12300,2.561599,0.0184375,6.0006264,7.556988200000001,-1.298842
12400,2.582394,0.0184375,6.000583399999999,7.5564232,-1.2965164
12500,2.6031723999999996,0.0184375,6.0019092,7.557347200000001,-1.2975954
12600,2.6239684,0.0184375,6.0028483999999995,7.558041200000001,-1.2969386
12700,2.6447628,0.0184375,6.005510599999999,7.5606378,-1.2989072000000002
12800,2.6655286,0.0184375,6.0053026,7.559759799999999,-1.296561
12900,2.6863346,0.0184375,6.005787,7.5607574,-1.2957982
13000,2.7071270000000003,0.0184375,6.0031508,7.5576914,-1.2945546
13100,2.7278878,0.0184375,6.0012376000000005,7.555193200000001,-1.292568
13200,2.7489584000000002,0.0184375,6.0022112,7.555747800000001,-1.2939403999999999
13300,2.7719478000000004,0.0184375,6.0032344,7.557309999999999,-1.2964636
13400,2.7927684,0.0184375,6.0020942,7.5570015999999995,-1.2972176000000002
13500,2.8135252,0.0184375,6.0039602,7.559417399999999,-1.3003616
13600,2.8342776,0.0184375,6.0044866,7.561084200000001,-1.3019216
13700,2.8568800000000003,0.0184375,6.0035696000000005,7.5596722,-1.3001904000000002
13800,2.879656,0.0184375,6.00265,7.5579206,-1.2995714
13900,2.9004904,0.0184375,6.0005848,7.557232999999999,-1.2999832000000002
14000,2.9213391999999994,0.0184375,6.0020822,7.5589864,-1.3011426
14100,2.9421102,0.0184375,6.003286999999999,7.5613918,-1.3029924000000002
14200,2.9628932000000003,0.0184375,6.003064,7.562023600000001,-1.3028587999999999
14300,2.9837298,0.0184375,6.003234000000001,7.562387599999999,-1.3025966
14400,3.0045458000000003,0.0184375,6.005158,7.5653222,-1.3054061999999997
14500,3.0253026000000003,0.0184375,6.0038636,7.5643922,-1.3048994
14600,3.0460918,0.0184375,6.00263,7.562925,-1.3038594
14700,3.0668645999999997,0.0184375,6.002894400000001,7.561734199999999,-1.3045304
14800,3.0876426,0.0184375,6.00265,7.5604964,-1.3023368
14900,3.1084096000000003,0.0184375,6.002037,7.5586036,-1.3023685999999999
15000,3.1292368,0.0184375,6.0017042,7.5582568000000006,-1.3023646
15100,3.1500506,0.0184375,6.001628599999999,7.55788,-1.3024052
15200,3.1708522,0.0184375,6.0009946,7.556587400000001,-1.301228
15300,3.1916111999999996,0.0184375,6.000762400000001,7.5567406,-1.3007006
15400,3.2123896000000003,0.0184375,6.000783200000001,7.556883399999999,-1.3018234
15500,3.233147,0.0184375,5.999440999999999,7.553490000000001,-1.300872
15600,3.2539108,0.0184375,5.9992598,7.5536384,-1.3004267999999999
15700,3.274681,0.0184375,5.999806599999999,7.553622,-1.3014632000000002
15800,3.2954375999999996,0.0184375,6.0008958,7.5549088,-1.3029042
15900,3.3162216,0.0184375,6.000288200000001,7.5539862,-1.3014898000000001
16000,3.3370103999999996,0.0184375,5.9997388,7.5535312,-1.3002022
16100,3.3577939999999997,0.0184375,5.999185000000001,7.553900799999999,-1.301091
16200,3.378566,0.0184375,5.9971898,7.551899400000001,-1.3014982
16300,3.3993588000000003,0.0184375,5.995713800000001,7.5508474,-1.3002236
16400,3.4201439999999996,0.0184375,5.9953166,7.5501304000000005,-1.2986922
16500,3.4409316,0.0184375,5.9954926,7.550127600000001,-1.2987258000000002
16600,3.4617142000000003,0.0184375,5.9952132,7.5505108,-1.299236
16700,3.4824675999999997,0.0184375,5.9958388000000005,7.5516358000000015,-1.300217
16800,3.5045076,0.0184375,5.9955888,7.551626999999999,-1.30082
16900,3.5262484,0.0184375,5.9950302,7.550912599999999,-1.300187
17000,3.5471552,0.0184375,5.9952402,7.5504424,-1.3001665999999998
17100,3.5679263999999997,0.0184375,5.9940777999999995,7.5493174,-1.3005528000000002
17200,3.5886878,0.0184375,5.9933098000000005,7.5482566,-1.3001382
17300,3.6099015999999997,0.0184375,5.993200400000001,7.548810599999999,-1.3007111999999998
17400,3.6312568,0.0184375,5.9952308,7.5512366,-1.3008848
17500,3.6525797999999994,0.0184375,5.9940862,7.549028,-1.2995872
17600,3.6739239999999995,0.0184375,5.994661600000001,7.5494358,-1.3005226
17700,3.6952376,0.0184375,5.995002600000001,7.5496752,-1.3011854
17800,3.716565,0.0184375,5.995141800000001,7.549453199999999,-1.301557
17900,3.7379176000000003,0.0184375,5.9957396,7.5502278,-1.3017434
18000,3.7592702000000005,0.0184375,5.995867,7.549682,-1.3014067999999999
18100,3.780606,0.0184375,5.9965474,7.551791199999999,-1.3021804
18200,3.8019568,0.0184375,5.995461799999999,7.5507414,-1.3013804
18300,3.8233403999999993,0.0184375,5.994462400000001,7.549199999999999,-1.3007402
18400,3.8447278,0.0184375,5.9946192,7.5489498,-1.3012508
18500,3.8660812,0.0184375,5.9927660000000005,7.546380000000001,-1.3001643999999999
18600,3.8874465999999996,0.0184375,5.992327,7.546174400000001,-1.3004812000000001
18700,3.9088016000000003,0.0184375,5.992051399999999,7.5451554000000005,-1.2994412
18800,3.9301757999999998,0.0184375,5.9913853999999995,7.5450722,-1.298937
18900,3.9515482,0.0184375,5.9907046,7.543921,-1.2982255999999999
19000,3.9729234,0.0184375,5.989774799999999,7.542458399999999,-1.2971526
19100,3.9942888000000005,0.0184375,5.988925,7.541505799999999,-1.2970476000000002
19200,4.015665,0.0184375,5.9892714,7.5420422,-1.2970362000000002
19300,4.0370137999999995,0.0184375,5.988163,7.540929,-1.2970424
19400,4.0583995999999996,0.0184375,5.9864,7.5385996,-1.2951139999999999
19500,4.0797664,0.0184375,5.9869737999999995,7.5399464,-1.2970982
19600,4.101104,0.0184375,5.988368400000001,7.5408311999999995,-1.29773
19700,4.1224026,0.0184375,5.9878556000000005,7.5399534,-1.2977006000000002
19800,4.1437124,0.0184375,5.9882748,7.5409006000000005,-1.2977682
19900,4.165045599999999,0.0184375,5.9881174,7.540209,-1.2971142
20000,4.1863778,0.0184375,5.9887168,7.540885800000001,-1.298462
20100,4.2077,0.0184375,5.9888666,7.540438400000001,-1.2987718000000001
20200,4.2290224,0.0184375,5.988571599999999,7.540591399999999,-1.2986982
20300,4.250373000000001,0.0184375,5.988527599999999,7.5408416,-1.298061
20400,4.2716998,0.0184375,5.9881292,7.539947,-1.2975564000000002
20500,4.2930036000000005,0.0184375,5.9879832,7.540440000000001,-1.2968483999999998
20600,4.3143158,0.0184375,5.9883994000000005,7.5404138000000005,-1.2961122
20700,4.335602199999999,0.0184375,5.988425199999999,7.541361599999999,-1.2972687999999999
20800,4.3569037999999995,0.0184375,5.9883462000000005,7.541262000000001,-1.2972826
20900,4.378225400000001,0.0184375,5.988278200000001,7.5412968000000005,-1.2971494
21000,4.3995318,0.0184375,5.987655599999999,7.540168599999999,-1.2960444
21100,4.4208418,0.0184375,5.9874486,7.5411314,-1.2963328
21200,4.4421802,0.0184375,5.9876692,7.5417568,-1.2963460000000002
21300,4.4634946,0.0184375,5.9870871999999995,7.540135000000001,-1.2949194
21400,4.4848238,0.0184375,5.987443399999999,7.5409098,-1.2943773999999997
21500,4.506143,0.0184375,5.9879109999999995,7.5415126,-1.2944846
21600,4.527462600000001,0.0184375,5.988497999999999,7.5425966,-1.2948344
21700,4.5487816,0.0184375,5.9880624,7.541594600000001,-1.2945678
21800,4.5700758,0.0184375,5.9877102,7.5415368,-1.2936462
21900,4.591414200000001,0.0184375,5.9875716,7.540761999999999,-1.2937192000000002
22000,4.6127214,0.0184375,5.987945000000001,7.5408664000000005,-1.29427
22100,4.634026400000001,0.0184375,5.9877264,7.540088800000001,-1.2942361999999998
22200,4.6553477999999995,0.0184375,5.9873709999999996,7.5400084000000005,-1.2932762
22300,4.676688,0.0184375,5.988048,7.5406428000000005,-1.2936562
22400,4.6980232,0.0184375,5.9880028,7.5410444,-1.2940356
22500,4.719371,0.0184375,5.987612799999999,7.540816000000001,-1.2945182000000002
22600,4.7407054,0.0184375,5.989562,7.542879000000001,-1.2955978
22700,4.7620648,0.0184375,5.990375800000001,7.544125199999999,-1.2956862
22800,4.7833832,0.0184375,5.9892956,7.542846,-1.2955724000000002
22900,4.8046869999999995,0.0184375,5.9893834,7.5427436,-1.296028
23000,4.8260008,0.0184375,5.988396400000001,7.5417778,-1.2954618000000002
23100,4.8473212000000006,0.0184375,5.989078,7.542940400000001,-1.295914
23200,4.8686456,0.0184375,5.9890718,7.5430392,-1.2958669999999999
23300,4.8899608,0.0184375,5.9903308,7.544636200000001,-1.2973899999999998
23400,4.9113212,0.0184375,5.9912112,7.5455448,-1.298573
23500,4.9326452000000005,0.0184375,5.9918578,7.5464478,-1.2978286
23600,4.9539846,0.0184375,5.9924574,7.547124200000001,-1.2980788
23700,4.9753826000000005,0.0184375,5.9921180000000005,7.5468302000000005,-1.2987081999999999
23800,4.9967288,0.0184375,5.9922006,7.546732199999999,-1.2984458
23900,5.0180676,0.0184375,5.993961400000001,7.5494246,-1.3004449999999999
24000,5.039515200000001,0.0184375,5.9942824,7.549109400000001,-1.300164
24100,5.0618846,0.0184375,5.994455,7.5494867999999995,-1.3001092
24200,5.084503,0.0184375,5.9950396,7.5506975999999995,-1.3004544
24300,5.105910400000001,0.0184375,5.993424,7.548688200000001,-1.2995262
24400,5.127273000000001,0.0184375,5.9943366000000005,7.549796000000001,-1.299677
24500,5.1485984,0.0184375,5.995105199999999,7.5509614,-1.3013482
24600,5.1699194,0.0184375,5.9951858,7.5509496,-1.3010157999999998
24700,5.191251599999999,0.0184375,5.9955354,7.5511876,-1.3023098
24800,5.2125974,0.0184375,5.9963034,7.552130200000001,-1.302837
24900,5.2339606000000005,0.0184375,5.9966662,7.552529,-1.3032076
25000,5.255303,0.0184375,5.9957028,7.5515394,-1.3021338
25100,5.2766530000000005,0.0184375,5.996740600000001,7.552749799999999,-1.3027744
25200,5.2980088,0.0184375,5.9966526,7.551881400000001,-1.3031876
25300,5.3193402,0.0184375,5.9962485999999995,7.551795199999999,-1.303858
25400,5.340696799999999,0.0184375,5.9959522,7.551272,-1.3034974
25500,5.3620894,0.0184375,5.995668,7.5509982,-1.3032204
25600,5.383419,0.0184375,5.9957802000000004,7.5508656,-1.3031638
25700,5.4047844,0.0184375,5.9957142,7.551001000000001,-1.3024796
25800,5.426121,0.0184375,5.9952526,7.5500512,-1.3018826
25900,5.4475004,0.0184375,5.995778400000001,7.550035199999999,-1.3019726
26000,5.4688707999999995,0.0184375,5.997061,7.5518624,-1.3026887999999999
26100,5.4902514,0.0184375,5.9970034,7.551881,-1.3025404
26200,5.5116454,0.0184375,5.9969724,7.551577399999999,-1.30203
26300,5.5330563999999995,0.0184375,5.9976068,7.551872400000001,-1.3015446
26400,5.5544634,0.0184375,5.9971466,7.551215400000001,-1.3000306
26500,5.575835,0.0184375,5.9966232,7.550581600000001,-1.2989062
26600,5.5972092,0.0184375,5.996525800000001,7.550109999999999,-1.2985362
26700,5.618564599999999,0.0184375,5.997262000000001,7.5512354,-1.299345
26800,5.6399318,0.0184375,5.9965052,7.5503804,-1.298605
26900,5.6613106,0.0184375,5.996484199999999,7.5503168,-1.2982862000000002
27000,5.6827366,0.0184375,5.9976348,7.551886200000001,-1.2985326000000001
27100,5.7041956,0.0184375,5.9970973999999995,7.551323599999999,-1.2980036
27200,5.7256143999999995,0.0184375,5.9974924000000005,7.551989000000001,-1.2979488
27300,5.7469909999999995,0.0184375,5.9982886,7.5524118,-1.2986884
27400,5.7684026,0.0184375,5.998528599999999,7.5528166,-1.2990336
27500,5.789761199999999,0.0184375,5.9978298,7.5520212,-1.298095
27600,5.8110978,0.0184375,5.9972243999999995,7.5513864,-1.2965708
27700,5.8324224000000005,0.0184375,5.9970908000000005,7.551353599999999,-1.2961098
27800,5.853765200000001,0.0184375,5.9979466,7.552156400000001,-1.2971324
27900,5.8751222,0.0184375,5.997876400000001,7.5524046,-1.2971932
28000,5.8964556,0.0184375,5.9970792,7.551495,-1.2966274
28100,5.9178258,0.0184375,5.997535399999999,7.5517731999999995,-1.2966794
28200,5.939183,0.0184375,5.997277200000001,7.5512848,-1.2963782000000001
28300,5.960541,0.0184375,5.9968236,7.550306000000001,-1.2958344
28400,5.9819058,0.0184375,5.996968799999999,7.550739800000001,-1.2949868
28500,6.0032288,0.0184375,5.9959544,7.549587,-1.2937428
28600,6.024561,0.0184375,5.9951042,7.548639,-1.2924196000000001
28700,6.0473862,0.0184375,5.994808999999999,7.548297400000001,-1.2916149999999997
28800,6.069915399999999,0.0184375,5.9950788,7.548575199999999,-1.2917704
28900,6.091328,0.0184375,5.9946438,7.5479026000000005,-1.2908884
29000,6.1126624000000005,0.0184375,5.994008200000001,7.547032799999999,-1.2901102
29100,6.134117600000001,0.0184375,5.9928501999999995,7.545976399999999,-1.2897016000000001
29200,6.1582802,0.0184375,5.992987599999999,7.5467553999999994,-1.2898375999999998
29300,6.181295,0.0184375,5.993046400000001,7.5463596,-1.2894884000000002
29400,6.2027108,0.0184375,5.9924494,7.545879000000001,-1.2889659999999998
29500,6.224044,0.0184375,5.9921104000000005,7.5457578,-1.2883992
29600,6.2454036,0.0184375,5.992378,7.5453922,-1.2882422
29700,6.26673,0.0184375,5.9927306,7.5463194,-1.288437
29800,6.288045,0.0184375,5.9917546,7.5452502,-1.2885731999999999
29900,6.309408599999999,0.0184375,5.9922134,7.5458788,-1.2890317999999998
30000,6.330742599999999,0.0184375,5.9922228,7.5461434,-1.2884254
30100,6.3521298,0.0184375,5.991724400000001,7.545218799999999,-1.2876699999999999
30200,6.3735224,0.0184375,5.9925176,7.546258,-1.2889128
30300,6.3949162,0.0184375,5.991599600000001,7.5447564,-1.2882691999999998
30400,6.4164634,0.0184375,5.992559000000001,7.5461371999999995,-1.2894672
30500,6.4378101999999995,0.0184375,5.9927171999999995,7.546201999999999,-1.2895812
30600,6.4591785999999995,0.0184375,5.9933901999999994,7.5466826,-1.290327
30700,6.4805966,0.0184375,5.993534200000001,7.5469986,-1.2905313999999999
30800,6.5019576,0.0184375,5.9929278,7.546462200000001,-1.290128
30900,6.523347200000001,0.0184375,5.992559999999999,7.5463184,-1.2901570000000002
31000,6.5447044000000005,0.0184375,5.9923032,7.5460688000000005,-1.2899108
31100,6.5660544000000005,0.0184375,5.991886599999999,7.545643399999999,-1.2902938000000002
31200,6.5874504,0.0184375,5.9915558,7.5456216,-1.290062
31300,6.608795799999998,0.0184375,5.9896460000000005,7.543670200000001,-1.2890386
31400,6.6317188,0.0184375,5.9906416,7.5452048000000005,-1.2897348
31500,6.6537802,0.0184375,5.9905672,7.544867399999999,-1.2901734
31600,6.675143,0.0184375,5.991048,7.545118,-1.2900394
31700,6.696462799999999,0.0184375,5.99172,7.546261799999999,-1.2917505999999999
31800,6.717819199999999,0.0184375,5.991369000000001,7.545938799999999,-1.2916987999999998
31900,6.7391626,0.0184375,5.9913826,7.545928599999999,-1.2918461999999997
32000,6.7604996,0.0184375,5.991759,7.546476799999999,-1.292521
32100,6.781836799999999,0.0184375,5.9918376,7.546412600000001,-1.2920538000000001
32200,6.803179200000001,0.0184375,5.9915268,7.545838999999999,-1.2917606000000001
32300,6.824542800000001,0.0184375,5.9916502,7.5461282,-1.2922404
32400,6.8459204,0.0184375,5.9906238,7.544551799999999,-1.2917394
32500,6.8672992,0.0184375,5.9904658,7.544726,-1.2922712
32600,6.8886854,0.0184375,5.990307,7.5440325999999995,-1.2917738
32700,6.9100078,0.0184375,5.9901378,7.5438670000000005,-1.2920718
32800,6.9313192,0.0184375,5.9895382,7.543074,-1.2920014
32900,6.9526384000000006,0.0184375,5.9890782,7.542198600000001,-1.2910708
33000,6.973973600000001,0.0184375,5.9887766,7.5420332000000005,-1.2906128000000001
33100,6.995325199999999,0.0184375,5.989053199999999,7.5431482,-1.2913130000000002
33200,7.016645200000001,0.0184375,5.989739,7.5440548,-1.2920984
33300,7.037994,0.0184375,5.990377199999999,7.5444772,-1.2926092
33400,7.0593642,0.0184375,5.98993,7.5442234,-1.2921521999999999
33500,7.0806712,0.0184375,5.989688,7.544002399999999,-1.2908706
33600,7.1019798000000005,0.0184375,5.9891766,7.5431826,-1.2908127999999999
33700,7.1232902,0.0184375,5.9892594,7.5432244,-1.2912545999999998
33800,7.144598199999999,0.0184375,5.9887988,7.542604799999999,-1.2907214
33900,7.1660128,0.0184375,5.9883562,7.5417506,-1.2902132
34000,7.1873464,0.0184375,5.9886176,7.5418716,-1.2903702000000001
34100,7.2086568,0.0184375,5.988555799999999,7.5417238,-1.2913220000000003
34200,7.2299662,0.0184375,5.988793599999999,7.5419811999999995,-1.2913606
34300,7.2512872,0.0184375,5.989322,7.542650999999999,-1.2917603999999998
34400,7.272631,0.0184375,5.9897586,7.5432956,-1.291874
34500,7.2939218,0.0184375,5.9889664,7.5422964,-1.2914402
34600,7.3152396,0.0184375,5.9894874,7.542485999999999,-1.2919224
34700,7.336555,0.0184375,5.9888756,7.541243,-1.291523
34800,7.357866799999999,0.0184375,5.988265200000001,7.5406468,-1.2908126
34900,7.3791926000000005,0.0184375,5.9877877999999995,7.540051200000001,-1.290175
35000,7.4005348,0.0184375,5.988093800000001,7.540245399999999,-1.2903807999999999
35100,7.421856000000001,0.0184375,5.9887592,7.541095200000001,-1.2906864000000002
35200,7.4431824,0.0184375,5.9880604,7.5403548,-1.2902086000000001
35300,7.4645144000000005,0.0184375,5.9874906,7.539759200000001,-1.2892443999999998
35400,7.485882800000001,0.0184375,5.9875224000000005,7.539603799999999,-1.2888341999999997
35500,7.507179199999999,0.0184375,5.987648999999999,7.5396758,-1.2883268
35600,7.528489400000001,0.0184375,5.986959999999999,7.5389912,-1.2876256000000001
35700,7.549809400000001,0.0184375,5.9871564,7.539423600000001,-1.288237
35800,7.5711478,0.0184375,5.987086,7.5389968,-1.2883366
35900,7.592503599999999,0.0184375,5.986113999999999,7.5378086,-1.287874
36000,7.6138604,0.0184375,5.986248,7.5383244000000005,-1.288516
36100,7.635268600000001,0.0184375,5.9867556,7.538507200000001,-1.2886642000000001
36200,7.6566174,0.0184375,5.9867908,7.5383392,-1.2885324
36300,7.6779844,0.0184375,5.9865532,7.537719,-1.2882194
36400,7.69936,0.0184375,5.9866904,7.538024,-1.2883358
36500,7.721272199999999,0.0184375,5.9862908,7.537552400000001,-1.287724
36600,7.7443922,0.0184375,5.9864489999999995,7.5374832,-1.2878004
36700,7.7658478,0.0184375,5.9864223999999995,7.5373996000000005,-1.2879511999999997
36800,7.787236200000001,0.0184375,5.986126400000001,7.5368308,-1.2879516
36900,7.8086178,0.0184375,5.986281600000001,7.5369276,-1.2886406000000001
37000,7.830013600000001,0.0184375,5.985764400000001,7.5365986000000005,-1.2888996
37100,7.8514004,0.0184375,5.986309199999999,7.537876800000001,-1.2895379999999999
