n_samples,time,memory,MAE,RMSE,R2
9500,1.3829764,0.017294921875,32681.8944356,53421.19871800001,-0.0007478
9600,1.3974376,0.017294921875,32658.570288800005,53395.856154400004,-0.0007419999999999999
9700,1.4118794,0.017294921875,32694.2629314,53529.998146599995,-0.0007320000000000001
9800,1.4263424,0.017294921875,32704.8682256,53549.5023922,-0.0007252
9900,1.440797,0.017294921875,32705.713278799998,53647.536152199995,-0.0007162
10000,1.4552648000000001,0.017294921875,32708.748297200003,53717.16008860001,-0.0007088
10100,1.4697348,0.017294921875,32717.1412406,53761.566749000005,-0.000702
10200,1.4842118,0.017294921875,32731.323722,53731.3148406,-0.0006963999999999999
10300,1.4986840000000001,0.017294921875,32732.917241400002,53680.9243184,-0.0006920000000000001
10400,1.513152,0.017294921875,32745.596947199996,53759.5468306,-0.0006844
10500,1.5276202,0.017294921875,32734.0654996,53709.629786599995,-0.0006799999999999999
10600,1.5420724000000001,0.017294921875,32733.516299400002,53743.17939239999,-0.0006736
10700,1.5565324,0.017294921875,32738.5830914,53769.2496498,-0.0006676
10800,1.5709676,0.017294921875,32759.6200052,53815.8555178,-0.0006614
10900,1.5854122,0.017294921875,32758.6398936,53861.918876200005,-0.0006553999999999999
11000,1.5998454,0.017294921875,32725.7163368,53753.3529978,-0.0006523999999999999
11100,1.6142698000000002,0.017294921875,32717.561473599995,53736.7813056,-0.0006474
11200,1.6287002000000002,0.017294921875,32714.993510599998,53699.029822,-0.0006436
11300,1.6431562,0.017294921875,32732.285354,53705.719903599995,-0.0006383999999999999
11400,1.6576056000000001,0.017294921875,32716.0257742,53641.5902564,-0.0006347999999999999
11500,1.672054,0.017294921875,32722.831902399997,53665.2977616,-0.0006295999999999999
11600,1.6864857999999998,0.017294921875,32754.934038800002,53753.676610400005,-0.0006234
11700,1.7009262,0.017294921875,32762.965347,53753.95544780001,-0.0006186000000000001
11800,1.7153569999999998,0.017294921875,32815.5928192,53912.346869600005,-0.0006108000000000001
11900,1.7298144,0.017294921875,32811.6629548,53877.38528540001,-0.000607
12000,1.7442438000000002,0.017294921875,32798.4726152,53801.5775466,-0.0006044000000000001
12100,1.7586724,0.017294921875,32789.784601,53790.8479332,-0.0006004
12200,1.7731165999999998,0.017294921875,32751.570341199997,53695.468371,-0.0005978
12300,1.7875732,0.017294921875,32708.1858594,53603.832794,-0.0005953999999999999
12400,1.8020764,0.017294921875,32676.4163914,53508.7777614,-0.0005927999999999999
12500,1.8165412,0.017294921875,32692.608772,53582.16665480001,-0.0005874
12600,1.8309697999999996,0.017294921875,32678.989293,53496.07067580001,-0.0005854
12700,1.8454032000000002,0.017294921875,32680.579021200003,53469.895654399996,-0.0005818
12800,1.8598332,0.017294921875,32648.496619999998,53382.870999,-0.0005794
12900,1.8742642,0.017294921875,32607.836512800004,53291.27766579999,-0.0005768
13000,1.8887208000000002,0.017294921875,32571.058675,53212.637495799994,-0.0005746
13100,1.9031904000000002,0.017294921875,32550.4370444,53207.8419044,-0.0005712000000000001
13200,1.917633,0.017294921875,32529.390893000003,53205.27059459999,-0.0005672
13300,1.9321093999999999,0.017294921875,32525.768514200005,53205.1258276,-0.000564
13400,1.9465715999999997,0.017294921875,32513.2639346,53170.75202,-0.0005606
13500,1.9610176000000004,0.017294921875,32505.3098526,53132.24916300001,-0.0005578
13600,1.9754856,0.017294921875,32504.4028012,53122.288324,-0.000554
13700,1.9899138,0.017294921875,32522.017277,53159.66198419999,-0.0005502
13800,2.0043572,0.017294921875,32552.9919274,53227.6814136,-0.0005452
13900,2.018808,0.017294921875,32546.344237200003,53205.78690579999,-0.0005424
14000,2.0332598000000006,0.017294921875,32524.2888868,53150.39404180001,-0.0005402
14100,2.0477038,0.017294921875,32523.050427,53128.3667958,-0.0005369999999999999
14200,2.0621532,0.017294921875,32510.152128800004,53094.0353914,-0.0005344
14300,2.0765830000000003,0.017294921875,32526.002557399996,53117.00130879999,-0.0005308
14400,2.0910330000000004,0.017294921875,32499.079450600002,53033.858421,-0.0005288
14500,2.1054804,0.017294921875,32475.0818966,52962.5673204,-0.000527
14600,2.1199168,0.017294921875,32476.397742,52947.919828599996,-0.0005242
14700,2.1343734000000003,0.017294921875,32456.228686600003,52869.8906344,-0.0005224
14800,2.1488126000000003,0.017294921875,32468.804506599998,52859.135055,-0.0005196
14900,2.163256,0.017294921875,32487.875781,52895.193056000004,-0.0005160000000000001
15000,2.1777074,0.017294921875,32490.828703,52915.67594560001,-0.0005124
15100,2.1921364,0.017294921875,32500.291204800003,52918.825600000004,-0.0005096
15200,2.2065823999999994,0.017294921875,32498.406041000002,52903.104601399995,-0.0005068
15300,2.2210392,0.017294921875,32544.143444800004,53094.927064,-0.0005009999999999999
15400,2.2354724,0.017294921875,32576.003598600004,53227.5592898,-0.000496
15500,2.2499132,0.017294921875,32616.1849956,53384.189185200004,-0.0004905999999999999
15600,2.2643446000000003,0.017294921875,32601.9474328,53345.0632968,-0.0004884
15700,2.2787690000000005,0.017294921875,32577.5921226,53307.71812120001,-0.00048600000000000005
15800,2.2932107999999998,0.017294921875,32588.172604600004,53302.164363200005,-0.00048379999999999994
15900,2.3076712,0.017294921875,32596.732028799997,53311.1522156,-0.0004808
16000,2.322114,0.017294921875,32587.6028072,53261.2361502,-0.00047899999999999993
16100,2.3365372000000004,0.017294921875,32575.914231799998,53231.687570199996,-0.0004772
16200,2.3509598,0.017294921875,32578.933480999996,53218.1311458,-0.000475
16300,2.3653850000000003,0.017294921875,32576.462249599997,53212.029192,-0.0004722
16400,2.3798280000000003,0.017294921875,32585.6348992,53202.612461000004,-0.00047000000000000004
16500,2.3942626000000002,0.017294921875,32603.3669634,53255.18874,-0.00046640000000000006
16600,2.4086907999999996,0.017294921875,32608.984285200004,53322.233441200005,-0.0004634
16700,2.4231252,0.017294921875,32642.1075488,53431.806357,-0.00045900000000000004
16800,2.4375774,0.017294921875,32645.473237,53419.7801704,-0.00045700000000000005
16900,2.4520261999999997,0.017294921875,32635.1886686,53380.67701279999,-0.000455
17000,2.4665093999999996,0.017294921875,32651.051436799997,53425.72788579999,-0.000452
17100,2.4809495999999998,0.017294921875,32648.198411800004,53395.4389034,-0.0004502000000000001
17200,2.4953966000000003,0.017294921875,32639.041160599998,53354.91661,-0.00044859999999999995
17300,2.5098988,0.017294921875,32611.261759000005,53275.2202696,-0.0004474
17400,2.5243626,0.017294921875,32592.716296,53216.711364999996,-0.00044579999999999994
17500,2.5388066,0.017294921875,32614.740793599998,53283.7786632,-0.0004426
17600,2.5532706000000003,0.017294921875,32602.246754400003,53242.710254599995,-0.00044140000000000005
17700,2.5676888,0.017294921875,32605.573347600002,53262.57949240001,-0.000439
17800,2.5821216,0.017294921875,32579.656278600003,53200.28399139999,-0.0004372
17900,2.596566,0.017294921875,32552.001642400002,53127.012917600005,-0.0004364
18000,2.6109992,0.017294921875,32538.1725102,53076.649124999996,-0.00043499999999999995
18100,2.6254383999999997,0.017294921875,32531.0273446,53047.9152354,-0.0004334
18200,2.6398652000000005,0.017294921875,32520.691727799996,53011.05750399999,-0.000432
18300,2.6542946000000005,0.017294921875,32507.7791392,52954.8844688,-0.00043040000000000005
18400,2.6687711999999997,0.017294921875,32475.3350224,52870.6972026,-0.00042960000000000003
18500,2.683213,0.017294921875,32480.89288,52896.113141400005,-0.0004274
18600,2.697638,0.017294921875,32491.6282042,52915.9623158,-0.0004248
18700,2.71209,0.017294921875,32480.561570799997,52868.3090646,-0.00042380000000000006
18800,2.7265157999999996,0.017294921875,32484.3231906,52859.8136674,-0.00042180000000000006
18900,2.7409766,0.017294921875,32513.240949,52941.35139619999,-0.0004186
19000,2.7554188,0.017294921875,32523.133901399997,52986.9351242,-0.00041640000000000004
19100,2.7698674,0.017294921875,32504.7992546,52967.4854892,-0.0004148
19200,2.7842946,0.017294921875,32491.2474102,52941.136523400004,-0.0004132
19300,2.7987332,0.017294921875,32468.039751199998,52881.1752028,-0.0004122
19400,2.8131808000000005,0.017294921875,32452.9873134,52836.946302200005,-0.0004106
19500,2.8276133999999997,0.017294921875,32439.4048074,52791.164204999994,-0.0004096
19600,2.8420434000000006,0.017294921875,32456.4061544,52833.93204880001,-0.00040699999999999997
19700,2.8564562,0.017294921875,32454.449631800002,52834.3517688,-0.0004052
19800,2.8709156,0.017294921875,32436.755573399998,52789.062697400004,-0.00040419999999999996
19900,2.8853467999999998,0.017294921875,32431.861702000002,52777.157664800005,-0.00040260000000000003
20000,2.8997926,0.017294921875,32443.057074400003,52813.317145,-0.0004002
20100,2.9142118,0.017294921875,32450.9371416,52838.4237738,-0.0003981999999999999
20200,2.9286314000000004,0.017294921875,32448.0114332,52820.8146282,-0.0003968
20300,2.9430668,0.017294921875,32460.619357,52832.31251439999,-0.0003948
20400,2.9575146,0.017294921875,32468.711988799994,52835.340391,-0.000393
20500,2.9719488,0.017294921875,32460.6585918,52814.01030400001,-0.00039160000000000003
20600,2.98638,0.017294921875,32470.072443399997,52838.7018618,-0.0003896
20700,3.0008638,0.017294921875,32473.462967199994,52859.118105600006,-0.00038780000000000005
20800,3.0153029999999994,0.017294921875,32463.487081400002,52835.3000018,-0.0003864
20900,3.0297348,0.017294921875,32457.062815199995,52812.29040879999,-0.00038520000000000004
21000,3.044193,0.017294921875,32465.659525000003,52834.91382179999,-0.00038320000000000004
21100,3.0586128,0.017294921875,32468.868064600003,52860.4235416,-0.0003812
21200,3.0730358000000004,0.017294921875,32478.7948226,52855.0433508,-0.0003798
21300,3.0874661999999997,0.017294921875,32485.100797799998,52847.6320908,-0.0003784
21400,3.1018924,0.017294921875,32493.0297112,52883.48861859999,-0.0003762
21500,3.1163312,0.017294921875,32513.9707766,52963.0821338,-0.0003738
21600,3.1307745999999996,0.017294921875,32521.923580000002,52968.0471268,-0.0003722
21700,3.1451836,0.017294921875,32528.6702404,52961.0230246,-0.0003708
21800,3.1596004,0.017294921875,32529.999277000003,52955.30558579999,-0.0003694
21900,3.1740167999999995,0.017294921875,32542.592225200002,52982.31581,-0.0003678
22000,3.1884478,0.017294921875,32555.9207046,53010.214437799994,-0.0003658
22100,3.2028934,0.017294921875,32535.733992400004,52951.039993800005,-0.000365
22200,3.2174052000000004,0.017294921875,32525.984720800003,52948.250962599996,-0.0003636
22300,3.2318438,0.017294921875,32500.568519,52884.984146200004,-0.00036280000000000004
22400,3.2462760000000004,0.017294921875,32494.795870399998,52862.389869399994,-0.0003618
22500,3.2607006,0.017294921875,32490.3945658,52847.197367400004,-0.0003608
22600,3.2751338000000003,0.017294921875,32510.060324,52879.649344,-0.0003588
22700,3.2894174,0.017294921875,32518.371484799998,52868.1757146,-0.0003576
