n_samples,time,memory,MAE,RMSE,R2
100,0.026071,0.018310546875,40.761112000000004,52.4785482,-0.044348
200,0.0446938,0.018603515625,38.8910542,50.6046162,-0.0267
300,0.06337999999999999,0.018603515625,37.8699674,48.8400404,-0.0202606
400,0.0820686,0.018603515625,37.9902896,48.814088000000005,-0.0158192
500,0.1007142,0.018603515625,38.034806,49.187408999999995,-0.0129554
600,0.11932900000000002,0.018603515625,37.7236276,48.6615652,-0.011278599999999998
700,0.1375412,0.018603515625,37.7988682,48.9730234,-0.009761200000000001
800,0.1553036,0.018603515625,38.5647206,50.2441554,-0.008318599999999999
900,0.1730812,0.018603515625,38.7993584,50.568459000000004,-0.0074436
1000,0.1908308,0.018603515625,40.128233800000004,52.450850200000005,-0.0063788
1100,0.2082118,0.018603515625,41.820363199999996,55.175465800000005,-0.0054178
1200,0.22551960000000001,0.018603515625,42.238513999999995,55.725644,-0.0049498
1300,0.24278799999999995,0.018603515625,42.804931999999994,56.552849200000004,-0.0045162
1400,0.2601176,0.018603515625,43.3546394,57.3616484,-0.0041484
1500,0.27737100000000003,0.018603515625,44.110838799999996,58.4220776,-0.0038047999999999997
1600,0.2946474,0.018603515625,45.0781434,59.6826504,-0.0034898
1700,0.3119202,0.018603515625,46.395446799999995,61.79943999999999,-0.0031372000000000006
1800,0.3292502,0.018603515625,47.804216600000004,64.07654199999999,-0.0028228000000000003
1900,0.3465446,0.018603515625,48.8064502,65.518635,-0.0026084
2000,0.3638966,0.018603515625,49.3895556,66.34653180000001,-0.0024517999999999996
2100,0.38124879999999994,0.018603515625,50.258574200000005,67.7072042,-0.0022792
2200,0.39862239999999993,0.018603515625,51.246357599999996,69.20113260000001,-0.0021275999999999995
2300,0.415996,0.018603515625,52.2726898,70.92369479999999,-0.0019744
2400,0.43330459999999993,0.018603515625,53.33046499999999,72.6047824,-0.00184
2500,0.45064459999999995,0.018603515625,55.1453702,76.00931639999999,-0.0016672
2600,0.4679716,0.018603515625,57.051259200000004,79.5056664,-0.0015122
2700,0.48531759999999996,0.018603515625,59.551905399999995,84.56096299999999,-0.0013418000000000002
2800,0.5026539999999999,0.018603515625,61.682188999999994,88.46172279999999,-0.001225
2900,0.519989,0.018603515625,63.95440699999999,92.51606899999999,-0.001122
3000,0.5372912,0.018603515625,65.90270699999999,95.70962359999999,-0.0010456
3100,0.5545972000000001,0.018603515625,67.91983,98.743506,-0.0009805999999999999
3200,0.5718824,0.018603515625,69.7589924,101.65407680000001,-0.0009234000000000001
3300,0.5891978,0.018603515625,71.7762912,104.70497619999999,-0.0008706
3400,0.6065196,0.018603515625,73.7155272,107.74270440000001,-0.000823
3500,0.62378,0.018603515625,75.23407999999999,109.67325020000001,-0.0007898
3600,0.6410776,0.018603515625,77.00851300000001,112.1538382,-0.000754
3700,0.6584576,0.018603515625,78.4856134,114.21751980000002,-0.0007243999999999999
3800,0.6757921999999998,0.018603515625,79.92555200000001,116.1857282,-0.000697
3900,0.6930514,0.018603515625,81.07249299999998,117.7323122,-0.0006753999999999999
4000,0.710345,0.018603515625,82.3334822,119.3446222,-0.0006540000000000001
4100,0.7275976,0.018603515625,83.6507138,121.0452452,-0.0006324
4200,0.7449028,0.018603515625,85.159465,123.16292800000001,-0.0006104
4300,0.7621916,0.018603515625,86.4053762,124.5642444,-0.0005932
4400,0.7794636,0.018603515625,87.3748222,125.68186519999999,-0.0005786
4500,0.796752,0.018603515625,88.30740700000001,126.78845740000001,-0.0005648000000000001
4600,0.8140158,0.018603515625,89.29695819999999,127.95372560000001,-0.0005510000000000001
4700,0.8313065999999999,0.018603515625,89.955727,128.74639599999998,-0.0005398
4800,0.8485737999999999,0.018603515625,90.32279539999999,129.01137580000002,-0.000532
4900,0.8658802,0.018603515625,90.71444699999999,129.416282,-0.0005232
5000,0.8831462,0.018603515625,91.0783184,129.7152482,-0.0005152
5100,0.9004390000000001,0.018603515625,91.55662220000002,130.1058712,-0.0005074
5200,0.9177002000000002,0.018603515625,92.11905999999999,130.739655,-0.0004984000000000001
5300,0.9349833999999999,0.018603515625,92.54231719999999,131.05067839999998,-0.0004909999999999999
