n_samples,time,memory,MAE,RMSE,R2
0.0,4.012372754734821,3.295015933193647,5.830951894845304e-06,1.1224972160321833e-05,0.04439597871204102
0.0,4.079113121270579,3.3446748720914568,5.94138031100518e-06,1.1224972160321822e-05,0.04398809861201094
0.0,4.165655331403668,3.4147576780790763,5.890670590009258e-06,1.1224972160321822e-05,0.043310754014447735
0.0,4.260171413910572,3.3874872693487714,5.890670590009258e-06,1.0825894882179481e-05,0.04296919154114956
0.0,4.3501439105210995,3.3755103317868844,6.024948132556823e-06,1.1031772296417293e-05,0.04294682830314713
0.0,4.463033206451504,3.4333482200324514,5.890670590009252e-06,1.122497216032183e-05,0.04243357157016129
0.0,4.557201369317392,3.4488867769180245,5.458937625582468e-06,1.0825894882179501e-05,0.04183479383479738
0.0,4.650089955149868,3.442117081099944,5.029910535983714e-06,1.0430723848324248e-05,0.04132673962097664
0.0,4.747731549223608,3.3871418629871406,5.029910535983714e-06,1.0430723848324248e-05,0.040856151852566816
0.0,4.838796273995392,3.367458982675216,4.929503017546492e-06,1.0630145812734655e-05,0.04058938501258672
0.0,4.923471604511241,3.3658357060320103,4.929503017546492e-06,1.0502380682492886e-05,0.040230683777435355
0.0,5.015122219075045,3.3732669624564258,4.636809247747851e-06,1.05023806824929e-05,0.040126111825094644
0.0,5.099495665013502,3.515462985155725,5.029910535983716e-06,1.0024968827881712e-05,0.0395729745318696
0.0,5.193095623151205,3.4606169970107925,4.277849927241489e-06,1.0039920318408899e-05,0.038909797913893096
0.0,5.284168793129985,3.3626581747183284,4.636809247747846e-06,1.0024968827881704e-05,0.039091976513090265
0.0,5.374386372765146,3.2285832806356414,4.60434577328853e-06,9.83869910099906e-06,0.03890711972505803
0.0,5.4528570949225506,3.2147363811049887,4.711687595755904e-06,9.762171889492625e-06,0.03874425917861895
0.0,5.53780695600131,3.151891495594352,4.277849927241482e-06,9.555103348473011e-06,0.03816886930208964
0.0,5.62324008059986,3.1978539678978466,4.277849927241482e-06,9.433981132056603e-06,0.03784565675477173
0.0,5.709075489511922,3.19487871444285,4.277849927241482e-06,9.762171889492637e-06,0.03719543193054762
0.0,5.7960124472728225,3.162456323809074,4.277849927241482e-06,9.555103348473011e-06,0.036877449033250666
0.0,5.88210985027173,3.2068005862541558,4.183300132670373e-06,9.300537618869152e-06,0.03632425716652715
0.0,5.967677545496515,3.2366448677604405,3.847076812334266e-06,9.364827814754522e-06,0.03608424291432481
0.0,6.057018073820426,3.2468477020026674,4.207136793592533e-06,8.961026726887931e-06,0.035719019814379
0.0,6.144581100271564,3.259562854126301,3.7815340802378084e-06,8.961026726887941e-06,0.03551155191905867
0.0,6.233183806959506,3.1991842710291016,3.7815340802378097e-06,8.961026726887933e-06,0.03540992336619778
0.0,6.321396911529945,3.1565851802224505,3.7815340802378084e-06,8.961026726887941e-06,0.035151414839235125
0.0,6.400116237027238,3.1815012179787074,4.000000000000002e-06,9.044335243676005e-06,0.035179567298362274
0.0,6.491528608135468,3.1598544270266617,3.847076812334271e-06,9.19238815542513e-06,0.03535391258828364
0.0,6.579703998841386,3.102745558372455,4.2071367935925265e-06,8.961026726887941e-06,0.035385577419338496
0.0,6.663245537444324,3.1315890534998356,3.898717737923588e-06,9.044335243676005e-06,0.03623070961491094
0.0,6.750749732506677,3.1691591944867645,4.277849927241488e-06,9.154233993076642e-06,0.036123252428318244
0.0,6.823483646744067,3.2970638453023615,3.962322551231791e-06,9.154233993076642e-06,0.03589777352705875
0.0,6.914383433523824,3.2763439990330676,3.847076812334271e-06,8.689073598491394e-06,0.0352307396558744
0.0,7.006747097926183,3.1292059695711947,3.847076812334271e-06,9.316651759081687e-06,0.035246884805610834
0.0,7.091622177793962,3.1040811845053278,3.847076812334271e-06,8.757853618324534e-06,0.03480625489764733
0.0,7.172654149120603,2.9646078998747867,3.847076812334271e-06,8.961026726887933e-06,0.03431588660810033
0.0,7.253673962940078,2.943387504220264,3.563705936241096e-06,8.961026726887941e-06,0.03422976803456314
0.0,7.331785423737843,2.9581801838292408,3.7013511046643516e-06,8.961026726887941e-06,0.03453540679795158
0.0,7.4115935200181475,3.009742513903806,3.7013511046643503e-06,9.4339811320566e-06,0.03584987260367882
0.0,7.489135351546046,3.0320900382409492,3.7815340802378092e-06,9.4339811320566e-06,0.03581689634097293
0.0,7.571472745956318,3.0445229511370098,3.7013511046643503e-06,9.23579991121505e-06,0.03574546170215179
0.0,7.647239344908834,3.0555899594022753,3.8470768123342715e-06,9.721111047611779e-06,0.03643719466698831
0.0,7.7322880700717125,3.090242708914625,4.183300132670378e-06,1.0014988766843412e-05,0.03668598945510398
0.0,7.818091322888484,2.9791525640691856,4.08656334834051e-06,9.633275663033837e-06,0.036768231760583754
0.0,7.897014254572118,2.9618625896553668,4.266145801540308e-06,9.833615815151602e-06,0.03661791615452742
0.0,7.974519130990519,2.914083046174216,4.098780306383839e-06,9.833615815151621e-06,0.036659978917069756
0.0,8.051039009892037,2.9312744668488486,4.266145801540308e-06,9.633275663033837e-06,0.03658323261823646
0.0,8.129356659877107,2.9289981222254142,4.266145801540308e-06,9.73139250056228e-06,0.03659606728871286
0.0,8.209143173082238,2.936583048374419,4.207136793592526e-06,9.633275663033828e-06,0.03619963596225797
0.0,8.284201257864193,2.903441061912571,4.098780306383839e-06,9.23038460737146e-06,0.03591819904310349
