n_samples,time,memory,MAE,RMSE,R2
100,0.027377399999999996,0.25371484375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.0625618,0.292373046875,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0891866,0.31324609375,2.9431795999999997,3.7846694,-0.0526142
400,0.12640440000000003,0.322078125,2.9430424,3.783441,-0.0395756
500,0.152475,0.328693359375,2.9349560000000006,3.7510348000000002,-0.032453
600,0.1883864,0.331591796875,2.9431802,3.7591414,-0.027204600000000002
700,0.21423960000000003,0.33386523437500004,2.9236054,3.7476570000000002,-0.0236502
800,0.2505108,0.335255859375,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.276656,0.336513671875,2.9415798,3.7545366000000002,-0.0184924
1000,0.3130554,0.339361328125,2.9757094000000004,3.8027082,-0.0162076
1100,0.3391212,0.3422421875,3.0103792,3.8582853999999998,-0.0144202
1200,0.3758804,0.34461328125,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.402124,0.34566015625,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.43909059999999994,0.348623046875,3.0676076,3.950199,-0.011028399999999999
1500,0.46551,0.35383789062500004,3.0734205999999995,3.9396584,-0.0103636
1600,0.5032572,0.22409374999999998,3.058789,3.9059766,-0.009921799999999998
1700,0.5274717999999999,0.335853515625,3.0585762,3.8805404,-0.018661
1800,0.5607133999999999,0.149962890625,3.0313892,3.8366555999999994,-0.0266008
1900,0.5837597999999999,0.313263671875,3.0255360000000002,3.8061412,-0.041348399999999993
2000,0.6136644,0.33811914062500004,3.0067682000000002,3.7703117999999995,-0.0515646
2100,0.6453262,0.31362109375,2.9594278000000003,3.7181628000000004,-0.0580492
2200,0.6729206,0.48441796875,2.8957519999999994,3.6593695999999993,-0.05676840000000001
2300,0.7068632000000001,0.5451152343750001,2.8368412000000003,3.6030054,-0.0514076
2400,0.7427216000000001,0.5595859375,2.8045936,3.5781424,-0.042546999999999995
2500,0.776008,0.6895546875,2.8011209999999997,3.5910044,-0.0302552
2600,0.8149852,0.708203125,2.8070492,3.6061834000000004,-0.022716
2700,0.8520496,0.7912968750000001,2.7837913999999997,3.5844867999999996,-0.009926
2800,0.8945448,0.7951289062499999,2.7466145999999996,3.5464074000000005,-0.0002678
2900,0.9426193999999999,0.671609375,2.6996412,3.5015414,0.007716400000000001
3000,0.9814620000000002,0.7228007812499999,2.6544236,3.4560179999999994,0.011845600000000001
3100,1.019261,0.8004765625000001,2.6153516,3.4163134,0.018907800000000002
3200,1.0708452,0.8486308593749999,2.6019750000000004,3.4002450000000004,0.026572400000000003
3300,1.1171056,0.77199609375,2.6068956,3.4079208000000003,0.0338382
3400,1.1558524000000001,0.854310546875,2.5864648000000003,3.3856838,0.040418
3500,1.1975735999999997,0.84528125,2.5580074,3.3554038,0.04671719999999999
3600,1.2434616,0.8074355468750001,2.5243732,3.3210349999999997,0.050913
3700,1.2871332,0.8063574218749998,2.5095882000000005,3.3051206,0.056594
3800,1.3282304,0.842482421875,2.4944854000000003,3.2892263999999996,0.061603
3900,1.3699480000000002,0.8709140625,2.4672088000000003,3.2624784,0.0653156
4000,1.4129332000000001,0.873705078125,2.4627986,3.2614934,0.0724122
4100,1.4590900000000002,0.84555078125,2.4566521999999997,3.2574686,0.08095879999999998
4200,1.500285,0.898041015625,2.4368339999999997,3.235913,0.0882544
4300,1.5471169999999999,0.8428593750000001,2.4146085999999998,3.2132768,0.0934194
4400,1.6011701999999999,0.859291015625,2.3955577999999997,3.195898,0.0964686
4500,1.6499426,0.792244140625,2.3926312,3.1952084,0.10144680000000002
4600,1.6917386,0.8296113281250002,2.3816187999999996,3.181239,0.1043304
4700,1.7342641999999997,0.89126171875,2.3702764000000003,3.1696587999999997,0.1075208
4800,1.7824914,0.8259257812499999,2.3585605999999997,3.1551386,0.1095078
4900,1.8259274,0.864037109375,2.3449634,3.1394507999999997,0.113067
