n_samples,time,memory,MAE,RMSE,R2
0.0,0.00263285677544374,0.0011461324590323128,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.0028161237898927678,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.002862040653100511,0.00037135065120765025,0.0911340211819931,0.0974219584385372,0.020190628288886903
0.0,0.0028929899412199742,0.0,0.07371786967079276,0.08115514229733077,0.015415465163270293
0.0,0.00294492529616627,0.0021241188466358946,0.04742975862999947,0.046381085927347764,0.01726477828412517
0.0,0.002984147114336018,0.0004600013666547257,0.06478506995211163,0.07023712703620517,0.019124210357554634
0.0,0.003000840165686937,0.0,0.037239545228157686,0.0410776614925922,0.01786062055752823
0.0,0.0027250257429976736,0.013361902544387641,0.03807861759176675,0.03975154231850637,0.01252415222679763
0.0,0.0027875463583589043,0.015549120563526154,0.036974486805092834,0.04035231310346395,0.013967301840369886
0.0,0.0027685034404891103,0.015559813669751245,0.03575453039825861,0.03747799444073807,0.011378234937810002
0.0,0.002248850217333302,0.019474861226793275,0.0355257570967879,0.04327107241217845,0.014172178336444961
0.0,0.00250395660904897,0.014188644228599742,0.01970861234333858,0.03188047092970837,0.009586589278778966
0.0,0.0022738125032640685,0.016346611108037257,0.023769725846126123,0.030853561710117123,0.008908292440193
0.0,0.0022714376064510286,0.019207347681845954,0.026026475927408893,0.03711929644133895,0.009710788577659385
0.0,0.0025702876687250446,0.019199894781619074,0.029084143514980957,0.042115621385657075,0.011522131920786183
0.0,0.002540320314448578,0.019198100588147433,0.02672801454092722,0.03566583677414576,0.0092485970936137
0.0,0.002171826121032702,0.014915826820016775,0.015336811614543755,0.024880183062027526,0.008004998169893598
0.0,0.0021950354666838514,0.015195828073575803,0.011389093278220174,0.0243301035283455,0.0070919933375603195
0.0,0.002533974546044219,0.01953892964253487,0.017758442662576233,0.02560645504945979,0.006906496485194215
0.0,0.0025063503944979457,0.012361744187010684,0.010728095278286892,0.017303877643464877,0.00572861588867677
0.0,0.002779050503319435,0.014440149039453024,0.010923401873958374,0.01748079256498392,0.00728189733517303
0.0,0.003058176793450639,0.014552459988626686,0.017940600444243816,0.017490355150768435,0.005290884585775805
0.0,0.0029319428200427085,0.007483517018239498,0.011699305009272753,0.006737238269498986,0.003301254428243914
0.0,0.0028551575613265006,0.01059229901034639,0.009275450032209002,0.008627338506167589,0.0032799995121950724
0.0,0.0029440695134455956,0.012480391190217719,0.015191489772237558,0.01628970203840433,0.004904143839652335
0.0,0.003008100231042856,0.012588638745103152,0.008294188344859201,0.008241347171427417,0.0031245716506426834
0.0,0.0037382483197347534,0.014279844386003548,0.01661181626132455,0.015052813381557515,0.004398273502182414
0.0,0.004368087659376788,0.01858137780179884,0.016084339846571143,0.014156111535305101,0.0042876531692757095
0.0,0.005129424772818173,0.030727343920080953,0.01807314158357622,0.01668755363437058,0.003451692092293291
0.0,0.005689872951129961,0.03267841853359883,0.013213122144292877,0.013452637295340705,0.003950563858489081
0.0,0.006336927709860714,0.033242863541754174,0.014266340532876627,0.01616962423805822,0.00554928672894095
0.0,0.007151578727805496,0.0341534546373983,0.022040874581104975,0.0243067623265625,0.0074088204054356625
0.0,0.007982021723849167,0.044591038557997134,0.025399019449577207,0.02844776612143725,0.007936246197038001
0.0,0.008477216583289591,0.041225813739765735,0.021816136012135716,0.02479724753475687,0.008131717272507695
0.0,0.009423651961951935,0.03980576359695286,0.025626530403080345,0.030486025869240686,0.0097748013381347
0.0,0.010076050640007732,0.03882339811047877,0.02715907696701057,0.030423149421123438,0.009527280199511292
0.0,0.01090415496496629,0.038613991684038895,0.02910117515668396,0.03415540897573944,0.010639370902454714
0.0,0.011340052588061457,0.04255089427667187,0.029014853501267118,0.03466350272693172,0.010253353514826273
0.0,0.011234148997587647,0.037716971165035716,0.03141623936278814,0.037262875023272024,0.011283037458946961
0.0,0.0111964145957534,0.02911843640939916,0.036813519409314883,0.04076109255405183,0.012362021651008373
0.0,0.011737258312740669,0.024902985592218655,0.03340618871556597,0.03778393078148414,0.011788480160733202
0.0,0.01227587425399914,0.02200052009314545,0.03388253789638557,0.03897309883111667,0.011886051564754372
0.0,0.012697384762225653,0.0194640942635376,0.03739571415951291,0.042805695304480196,0.012691388151025875
0.0,0.012879987507758024,0.016225248119179282,0.03729810585405116,0.04238843708843256,0.013318947454660205
0.0,0.013003746806209306,0.014216280544593335,0.03648447662636827,0.040922695863053575,0.013193067979056276
0.0,0.013735511100792833,0.020427252250516358,0.04012474704219331,0.044650145439852615,0.012996625958301623
0.0,0.014438861669120609,0.030348193518029035,0.04025821750276575,0.04448779784727511,0.013080560488755824
0.0,0.014843600398825062,0.018747524606698995,0.04081383590769171,0.04420748729909901,0.013148136000969889
0.0,0.015787812888427562,0.010834148718641506,0.04183086954271925,0.04469018913251566,0.013916964083448656
0.0,0.01599654360479161,0.03339411650250734,0.04355621592494001,0.045934938946296494,0.013456268045041318
0.0,0.032465984278934074,0.04090543198550802,0.04282900945387365,0.04654266770072403,0.014111931891133833
0.0,0.032897411323689355,0.04219664580497544,0.04490837536028233,0.0473012533375175,0.013203584418634196
0.0,0.03359090060864699,0.044702012379896,0.04291661193873542,0.04448642980392988,0.013299759667001509
0.0,0.034497317617461255,0.047171330289927316,0.04225209698583022,0.04320380736347216,0.012837623755976031
0.0,0.03592943935966718,0.04874513230108137,0.043116046975575,0.04462376337558269,0.013228252995010348
0.0,0.03735602707462341,0.05516085917204133,0.043923426600164114,0.044945744340259726,0.013349431991661668
0.0,0.037697280913880235,0.05322883179839846,0.043968750070930956,0.044592924850249474,0.01306992356519348
0.0,0.03875802343773487,0.04632967534936873,0.04493125210029214,0.046050362547975864,0.013947880849792213
0.0,0.03992765567247838,0.045961681099932164,0.04564731070391765,0.04655903757274179,0.013740991285202094
0.0,0.040626718293507176,0.0538447681935149,0.04560662292145751,0.04624769182132261,0.013877473087705846
0.0,0.04120877493568577,0.039282314022101986,0.049824161897617646,0.05063853590103088,0.014794971145629178
0.0,0.042044901072543855,0.03455599655028064,0.04564172271945932,0.04671385924112865,0.014594227208043603
0.0,0.04286856795718745,0.03604614487244656,0.04670984408772936,0.04772254689661896,0.013995344868919794
0.0,0.04362154298279687,0.034218760172524544,0.04987089031689729,0.05048753016042666,0.014552317640156152
0.0,0.044427692330347254,0.03331203516193887,0.048354447375603606,0.04935350430010012,0.014285966061138453
0.0,0.04641406946713469,0.03704630382391962,0.05104802911474647,0.05258433514555451,0.014851809037958968
0.0,0.04739799846301534,0.041573469736423146,0.04954349261305665,0.051213798758733164,0.014985837614227645
0.0,0.04837825691051707,0.04705132932173524,0.0481353099626457,0.04979517614990453,0.014669732230003384
0.0,0.04862179939800661,0.04901848440491085,0.048053574421680775,0.04973148848365598,0.014547674676730982
0.0,0.04877686083277604,0.03857362539100599,0.047151235108955414,0.04835365683482496,0.013703308549397844
0.0,0.05009545569210838,0.03512081371081598,0.04835302842325387,0.048923216736023865,0.013928049619383199
0.0,0.05083856884590674,0.036798719615016046,0.045783040208138254,0.047611534681209225,0.014153666426053714
0.0,0.05161307620361329,0.040521066555473204,0.044847545169161694,0.045682681868515776,0.013308370253340567
0.0,0.05235123466738863,0.04786840872547676,0.04394720379273302,0.04601231540902948,0.013338005859198008
0.0,0.053085719790730804,0.04738342556474269,0.04509497918061399,0.047630662807691466,0.013690409752816036
0.0,0.0538120511270478,0.0481953517389903,0.04307211411110442,0.044761167273653826,0.012478262731646567
