n_samples,time,memory,MAE,RMSE,R2
0.0,0.0028782334512683313,0.013502984458794038,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.010816080121744663,0.12098519158189378,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.009732632752755033,0.02957098121844383,659.2105591651489,302.0605878827679,0.04016658237639842
0.0,0.00912664471205053,0.1412657903774303,662.1240093361363,3328.399000865512,0.054635985932350487
0.0,0.01053866614899628,0.04170063382680179,997.1534510779885,2607.258915463696,0.068596625895885
0.0,0.008499836921965024,0.21485750399866452,1013.5131720037745,2199.783332668853,0.08247074675725932
0.0,0.01232408691141051,0.11261616355279652,810.8237822755931,2839.382702609379,0.06093914748090917
0.0,0.019623308036618093,0.20575330489182297,1340.5923000343903,847.2951908376835,0.060515509398004735
0.0,0.015871254288807805,0.16433901992783229,1208.1774655733,834.3696975518465,0.05116508082960487
0.0,0.019774470872819822,0.1188734337415712,1441.4763116054407,1945.3217927351377,0.0462610772593981
0.0,0.02661670055998673,0.11244280916988376,1507.4834131892758,1390.4382958201477,0.04286149809561023
0.0,0.04273023169022138,0.11508054408828203,1409.5658848150706,1305.5583702032654,0.04622761113447245
0.0,0.04187842333827767,0.09962987361842894,1332.1864291523443,1208.8604353282765,0.04801246926268216
0.0,0.040391470525347306,0.08103708304916224,1385.4095717200244,1506.5833541369313,0.04769224092344582
0.0,0.03952880310229491,0.08243709148221891,1367.3337219277207,1457.023888237929,0.045236601077004
0.0,0.04040538986323485,0.1568079502544936,1245.797544203505,1554.9493094250668,0.043853612413346295
0.0,0.04205233461176683,0.14091202709125747,1181.6458590407376,1443.2271903665358,0.04373069478981553
0.0,0.046956502762663256,0.13417575052363118,1230.2254781272463,1667.5224882468392,0.042990696473772086
0.0,0.04654456063064725,0.2023670675738821,1175.8578742904494,1518.4514345934044,0.04587901770635461
0.0,0.04266305442417362,0.17788279753138797,966.4773263377023,1192.2094713146664,0.03999748772485593
0.0,0.04802444773550238,0.2170674671469198,998.2950069031986,1288.0252092042226,0.03882037701645876
0.0,0.04905037544402691,0.2103611354962472,1066.098921912297,1468.5664025953586,0.038514303832472424
0.0,0.05188660875890814,0.20403431084011334,1033.0044176095312,1382.0908159583696,0.038926275562915065
0.0,0.05560869038918286,0.19488458122694058,947.7554529863147,1199.5052403927052,0.03876141244459493
0.0,0.054694570737871255,0.23562682360037032,892.5395115085026,1078.5585415518117,0.038518531793151185
0.0,0.05989372376551657,0.19718012070185983,925.0050101594695,1196.769445400597,0.037971879035675865
0.0,0.06688490276362817,0.24374144381642576,890.9396179188033,952.058595217619,0.03883944484283986
0.0,0.07088194679676907,0.21904337470008073,902.3611128822366,1139.9785309255117,0.036833908325074605
0.0,0.07385526479067013,0.26617663308412326,909.0904134014661,1226.9082487306396,0.035539923427041875
0.0,0.08238107961601375,0.19613770672667719,882.6633714707056,1006.3566049658167,0.037259849805118636
0.0,0.08281240888900651,0.29860447516310407,867.4791140246058,1045.8788471792323,0.038946918706105615
0.0,0.09148513776401056,0.22759613353482083,926.3337637249296,1170.7009501361567,0.037333068636264025
0.0,0.0999518907434972,0.18343936327844146,871.9859534087157,1069.389431541218,0.03768861806699738
0.0,0.1034334568517363,0.18430952227163955,860.9552734007134,1065.441226974153,0.036784037907766465
0.0,0.10569746353248032,0.18077610461562668,895.8831168221712,1151.9701102149265,0.0361616372693494
0.0,0.11313783007774199,0.17184295155751947,921.7496984334706,1163.6915629989348,0.03516195793325509
0.0,0.11529355455184818,0.19320973060381819,891.9907453358896,1122.3514164302765,0.03491888784454625
0.0,0.12005743439912422,0.22106560112328644,923.9548233930684,1143.558390104117,0.03404721192256422
0.0,0.1407955242299981,0.22074872593063813,915.6045318068938,1135.795204532975,0.033949091207276814
0.0,0.14106891473248095,0.2528240494889678,827.8141592898835,919.1703090220419,0.034751311791067684
0.0,0.14651873622680478,0.28612934138252927,834.5780042559454,978.2137600914847,0.03385951216866541
0.0,0.1524606778608832,0.3058267483396441,802.1718431853799,924.9015712944017,0.03352697957168227
0.0,0.15852473096807326,0.29363242327781175,829.873097548624,976.4157954418371,0.0328279512580362
0.0,0.16104638852113382,0.30737599125501,881.0891951378861,1019.5189719809854,0.03195721855074373
0.0,0.16886241755553547,0.2736238293716394,864.131800559398,1036.588403468766,0.03163593616917318
0.0,0.17702251558149326,0.2645184303597766,802.1245213664371,933.0863272659801,0.031101900226513497
0.0,0.18369451821897134,0.3001166439902992,755.5869141025215,862.0795543858405,0.03156507778067401
0.0,0.1883473524892241,0.32984845004941277,725.9352539465942,794.5184444089738,0.031952069568339375
0.0,0.1965071204262074,0.2977750829065454,746.7866306308183,960.7367457967257,0.03078898851050485
0.0,0.20042658426915314,0.3430451865279558,769.9545280904352,973.0601780961966,0.0313742833193047
0.0,0.2087213289228009,0.3194839589087377,758.0794400754497,1019.5897159633621,0.030453699348355026
0.0,0.21653547018837357,0.2977750829065456,721.0591302234143,841.8545158223417,0.029490931331512725
0.0,0.22278027552882665,0.2764416755845617,735.4949173303637,857.3431672519403,0.027844883761653602
0.0,0.2274781040841075,0.29600675667964066,738.0265628158307,871.2370616897147,0.0281642491414204
0.0,0.23300348127506607,0.3292415526630864,709.7745299709194,822.9447830301032,0.028919269726256927
0.0,0.24174991258116318,0.279320604324135,728.8330817837262,854.0415696155388,0.02805134463443776
0.0,0.2513896968169141,0.3184807686501653,703.0131706294494,823.8906465176981,0.027257320800108
0.0,0.2536687871954293,0.31459497770943495,682.7573219366741,800.152499304656,0.027352775389345777
0.0,0.26643440048856304,0.19214577799160706,718.4982574481511,926.3531288764065,0.028158719649515326
0.0,0.26958701477222513,0.22700220263248566,730.4162448568085,985.202381711917,0.02778288778546967
0.0,0.2766261611232748,0.3643761792433748,696.6710352946243,947.310880844424,0.027556433571853955
0.0,0.2747461820575493,0.387904627453708,679.6030586803334,935.267976744461,0.02855724981856622
0.0,0.27499785776111063,0.34932792616680375,675.425977901235,921.9443141223912,0.02845961662953317
0.0,0.2700111427021113,0.34959977116697327,661.4810692113037,971.8594090533029,0.028133947602496143
0.0,0.2709046526726701,0.3201093563143695,647.5264108533047,878.2171996306057,0.026976107311841697
0.0,0.2727453607420299,0.3086259872402191,631.9126911437327,834.0465320311102,0.026649595526011278
0.0,0.27356156439328244,0.35906823863995546,636.2503274324366,852.5131390306016,0.025659888522750827
0.0,0.2751688564223794,0.41725292090050126,634.4909828025186,830.8040592566897,0.02595386329046216
0.0,0.2820007367424773,0.3595552808679076,622.0780168012998,849.5956540545319,0.026152993570526497
0.0,0.2859104255007152,0.33855575611706845,656.6811543505562,908.523305613068,0.026267481441889333
0.0,0.2879095654050069,0.3751932835219735,620.6384230555512,869.5901729155636,0.026421351871166628
0.0,0.29029860825243387,0.3716584453500282,625.6976817948378,925.1119909023668,0.026378187020718466
0.0,0.2976981696084141,0.3367937054043617,619.688658766064,851.7678119170193,0.02604192445269741
0.0,0.30145129659697917,0.3356635219978484,573.4997773783647,780.4468363373037,0.02536631696364295
0.0,0.30728099026575023,0.3300303016391073,587.1935158653392,781.3555577993385,0.025172622982120866
0.0,0.31240522263288123,0.32408332261935346,597.0052507923336,800.4902444100694,0.023884029071745836
0.0,0.3169160256984487,0.2946693061721902,584.4732614323225,780.1590797004529,0.023316876373133677
0.0,0.3232792086102969,0.33120990323358385,583.6485565127018,816.7959100189717,0.023404447814464685
0.0,0.3288337155405452,0.3424178733652787,544.3140934438692,726.8698101575869,0.02318449165929673
0.0,0.33429531226417203,0.308431515899397,565.5846074037371,743.7515113800949,0.02211528446120467
0.0,0.33721490386888237,0.34426733798023884,564.877359707602,737.2244083287414,0.022400991556178952
0.0,0.3446805341051332,0.3314815228636432,554.2743170706053,733.2843284370452,0.022804653073440952
0.0,0.3932549188391671,0.3575332152402068,528.0157091123224,682.9782911529906,0.02256298715374362
0.0,0.4081858681587344,0.20400980368599939,550.2054409700855,688.5050721838312,0.02206653145149913
0.0,0.40036980240872305,0.2018167485616594,560.5142080084605,746.6329689744128,0.02254304300665727
0.0,0.403446677820998,0.21730163368000713,547.9104656415523,778.3139434581859,0.023367367434094923
0.0,0.4076100020139348,0.2356904749878534,537.3015893503429,728.5185511166304,0.023448888380901985
0.0,0.41330839184161255,0.24201239637671448,546.1478412476202,777.0861399904844,0.023455297753386128
0.0,0.42197360199033745,0.22052210773525632,534.298718494204,752.2399793496561,0.024089467050974787
0.0,0.42487108449740374,0.28411265371327615,544.0165193142734,787.323378356297,0.024110321725352414
0.0,0.43110592598142267,0.26883080180663826,527.5060919700222,771.8927782286112,0.024768286198281867
0.0,0.43382145355975676,0.3152300747073476,527.7675534876897,744.8491760287153,0.02463917201733857
0.0,0.43781780211978594,0.3466554485364393,542.5858594514215,788.2747851987986,0.02360866291851363
0.0,0.44144875610709366,0.4156921938165305,539.4389998186099,791.7800045954649,0.023038820494981942
0.0,0.44718391938474256,0.5024639290536187,533.3948539231025,785.2936895471366,0.02313068834470777
0.0,0.4607173635665362,0.4682627467565621,523.388312668018,726.3747241168849,0.023423844182798016
0.0,0.4684196555005992,0.40837482782365514,548.676905389378,814.7699210676178,0.023134645415480225
0.0,0.47742149418464613,0.4012480529547775,536.5221777526382,788.1752167998458,0.022838737458537393
0.0,0.4852496845792894,0.41015850594617687,551.0652176440698,802.2535084556658,0.022221427649905836
0.0,0.49648616881560753,0.32852701563189596,524.5150246708788,742.8479044616233,0.023038464213137107
0.0,0.5020462139611253,0.36853765072241945,524.2403877759099,778.8791330274439,0.02362617997688156
0.0,0.5159312435804791,0.2845698508275253,527.6130759840139,776.7875295210722,0.02265298051692092
0.0,0.5211887084662333,0.26791789787171744,505.042881916162,753.8692463898143,0.02269865857930815
0.0,0.5288097629220738,0.2500599928017275,512.3248246294175,765.6003729767817,0.022131732383616067
0.0,0.5336829109290461,0.26480181268261743,509.9537191637747,778.2079836116934,0.02193600928382371
0.0,0.5383805249656608,0.2737334469881238,481.46040519039684,740.6918986941224,0.021494813451156072
0.0,0.5485328436643518,0.26745093007877174,493.38735996101786,740.7392912475465,0.021228614643918713
0.0,0.549778242951465,0.303347984994132,472.20900556033155,708.2909887827839,0.021417742791900386
0.0,0.5504496655836933,0.22664950915455354,480.62403447272663,702.9616507145608,0.022129389695606145
0.0,0.5524740823778982,0.2267156809750926,467.91520154414394,695.0058105151412,0.022225969960836364
0.0,0.550054947942749,0.3904228476920888,485.1385783924436,754.765797587946,0.022380168978361186
0.0,0.5321510547798437,0.39131828477596065,480.49782735422883,720.5268263835917,0.021940729037568482
0.0,0.5376901266145769,0.42852071128476377,473.14619490582083,718.1426399671918,0.021343066867252233
0.0,0.5427528497462728,0.42887060985803155,475.4249864869039,719.0629949774816,0.021699246316404623
0.0,0.549704763590148,0.444600944668362,482.48075333515095,723.4172017724385,0.021465594254527424
0.0,0.5585115106846945,0.44718005322241283,468.56134547709013,788.7874407958275,0.022090900687839782
0.0,0.5594143995079145,0.4557192117960354,500.1331118653606,794.8350382287358,0.022243513825382914
