n_samples,time,memory,MAE,RMSE,R2
3100,2.405274,2.346,56717.332462,72379.6253306,0.45902560000000003
3200,2.5135582,2.322,56183.4417976,71713.294351,0.46678859999999994
3300,2.5897842,2.5999999999999996,55722.6423812,71204.8426456,0.47289919999999996
3400,2.712826,2.6060000000000003,55225.805944600004,70696.65687440001,0.479158
3500,2.8143944,2.776,54705.820964599996,70216.91014319999,0.48500119999999997
3600,2.9015931999999998,3.01,54235.92119359999,69720.2271898,0.4899874000000001
3700,3.0575506,2.932,53910.979804,69431.9989692,0.4907369999999999
3800,3.1564646000000005,3.0700000000000003,53644.15004339999,69111.28163960001,0.4921148000000001
3900,3.2820624,3.1340000000000003,53459.8003944,68801.7264954,0.492234
4000,3.3852372,3.3619999999999997,53380.358846999996,68612.99289760001,0.4902666
4100,3.5191354000000006,3.3979999999999997,53408.15304320001,68743.7557822,0.49650540000000004
4200,3.6497036,3.3660000000000005,53608.9315424,69061.90139679999,0.4960248
4300,3.7821586000000003,3.3840000000000003,54118.786836600004,69708.77198659998,0.4849298
4400,3.9067225999999997,3.268,55141.322834599996,71156.3051902,0.4663178
4500,4.0553868,2.9539999999999997,55592.506528,71745.6704836,0.45632140000000004
4600,4.1850743999999995,2.804,56216.7036188,72849.02831200001,0.45974440000000005
4700,4.3232756,2.65,57264.9285074,74566.0427534,0.4614382
4800,4.4225798,2.662,58250.620177599994,76418.10678579999,0.4530902
4900,4.5300762,2.6719999999999997,59480.96586760001,78441.46292379999,0.4408436
5000,4.655783600000001,2.566,59997.6828552,79252.25065660001,0.43508040000000003
5100,4.7477402,2.7079999999999997,60079.721947599995,79582.8367532,0.4262396
5200,4.8798692,2.5780000000000003,60619.29583399999,80599.36963239999,0.41804779999999997
5300,4.9685266,2.694,61755.6992088,82548.1553756,0.4069708
5400,5.0726184,2.724,62160.01980999999,83426.284896,0.3989384
5500,5.1693686,2.816,62108.9478658,83526.8154536,0.394524
5600,5.313158199999999,2.608,61934.4210556,83388.9957544,0.3918956
5700,5.4091562,2.7039999999999997,61762.24421999999,83138.98416040001,0.39035759999999997
5800,5.511284,2.734,61692.9926292,82968.2880536,0.402588
5900,5.602023600000001,2.8939999999999997,62514.769782799995,84363.060004,0.41712000000000005
6000,5.7025656,3.036,63758.5499938,86207.12885000001,0.4180604
6100,5.842471999999999,2.928,64726.71786519999,87541.2088348,0.4185861999999999
6200,5.955381999999999,3.0,65044.027588,87968.0965726,0.4178606
6300,6.058692,3.118,65282.9710458,88184.8824908,0.42034779999999994
6400,6.1587362,3.22,65326.247807399996,88118.45650459999,0.42118
6500,6.3022732,3.04,65241.0248396,87951.65633160001,0.4207058
6600,6.409408399999999,3.17,65142.5604146,87757.3267378,0.4186734
6700,6.527998600000001,3.254,64993.112889,87493.59997000001,0.41716980000000004
6800,6.6568792000000006,3.2020000000000004,64780.4249464,87185.75179400001,0.4151822
6900,6.7744494,3.2359999999999998,64559.433602799996,86876.67243860001,0.4142773999999999
7000,6.909742600000001,3.1420000000000003,64538.1392512,86794.2809444,0.417731
7100,7.017331199999999,3.2640000000000002,64474.503053600005,86658.10585640001,0.41962779999999994
7200,7.1452274000000005,3.2399999999999998,64417.3217568,86528.30720699999,0.4240596
7300,7.2698254,3.278,64514.7221152,86623.26646479999,0.43101779999999995
7400,7.4350282000000005,3.0860000000000003,64426.14749080001,86516.08883200001,0.4343912
7500,7.539651400000001,3.2099999999999995,64231.5171592,86259.29589159999,0.435611
7600,7.6572683999999995,3.25,64071.2164382,85987.3778956,0.43448639999999994
7700,7.764299599999999,3.3400000000000007,63906.450478000006,85719.32370059998,0.4320562
7800,7.917140000000001,3.19,63714.6617952,85430.18828660001,0.4303968
7900,8.029880599999998,3.232,63436.6221434,85076.752428,0.4292918
8000,8.145731999999999,3.31,63186.757701999995,84735.10147999998,0.42840939999999994
8100,8.312352399999998,3.084,63086.975773,84503.4481868,0.4273556
8200,8.415958400000001,3.2019999999999995,63030.92025240001,84325.2901786,0.4254505999999999
8300,8.523505799999999,3.314,62901.6088572,84103.050931,0.4244108
8400,8.6463964,3.332,62664.95929739999,83798.437968,0.42287379999999997
8500,8.743650399999998,3.5,62422.6560492,83499.33914319999,0.42215220000000003
8600,8.863464599999999,3.5159999999999996,62156.37781400001,83203.4825678,0.42162299999999997
8700,8.9821106,3.536,61950.935792,82980.390475,0.42062560000000004
8800,9.1300742,3.478,61746.88344600001,82814.8281092,0.41998560000000007
8900,9.271747999999999,3.4659999999999997,61877.004552000006,83087.3978448,0.4182046
9000,9.404006599999999,3.464,61733.71260780001,82960.57323379998,0.41672180000000003
9100,9.5045246,3.63,61559.2297244,82790.9061896,0.4162372
9200,9.6344762,3.618,61819.70071320001,83088.2432862,0.4229
9300,9.7607338,3.622,62099.411383599996,83391.2800742,0.426541
9400,9.865646199999999,3.806,62589.302465400004,84045.56247599999,0.4354076000000001
9500,9.9945392,3.8659999999999997,63397.87869899999,85271.3093332,0.43572259999999996
9600,10.1303156,3.94,63909.075867,85996.8630094,0.4379432
9700,10.2990478,3.5839999999999996,64157.411734600006,86328.137175,0.4355754
9800,10.4209212,3.66,64388.3218444,86563.53077699999,0.4337356
9900,10.536872599999999,3.9220000000000006,64680.070987,86864.1056516,0.4328974
10000,10.6498104,4.15,64998.2484832,87298.5164714,0.4346496
10100,10.792721799999999,4.164,64988.22952759999,87285.9547374,0.4362754000000001
10200,10.9907828,3.9739999999999993,64978.5657512,87243.7851836,0.4376042
10300,11.1372848,3.928,64835.330705199995,87045.6554782,0.4382542
10400,11.273823799999999,4.006,64946.53606,87212.06119359999,0.43661140000000004
10500,11.3957908,4.136,64918.949012,87259.1855028,0.43414539999999996
10600,11.527306199999998,4.279999999999999,64748.8491312,87089.1953322,0.43331679999999995
10700,11.6568942,4.382,64531.931655,86850.10303219999,0.4337896
10800,11.842690000000001,4.1240000000000006,64371.728890599996,86650.4830048,0.4334572
10900,12.0088762,3.996,64299.6341732,86534.50286380001,0.4333426
11000,12.1535678,4.07,64332.63220020001,86581.2840614,0.4334619999999999
11100,12.286319599999999,4.194000000000001,64396.53506819999,86668.85882339999,0.4335584
11200,12.446096800000001,4.2379999999999995,64458.0173072,86768.50906899999,0.4341874
11300,12.5984512,4.148000000000001,64730.9896818,87181.9788306,0.43544219999999995
11400,12.715675000000001,4.343999999999999,64979.487375799996,87574.5249978,0.4359096
11500,12.873495199999999,4.26,64893.948826600004,87502.45200979999,0.4366752
11600,13.0294524,4.134,64709.01572360001,87309.8599204,0.43872140000000004
11700,13.1530932,4.236,64495.783864,87081.570465,0.43933800000000006
11800,13.304742999999998,4.112,64277.9133086,86851.48598160001,0.43862179999999995
11900,13.432643200000001,4.146,64017.0224032,86578.2952772,0.438257
12000,13.561478400000002,4.184,63824.827093,86374.8429532,0.4381419999999999
12100,13.710230200000002,4.224,63825.830373799996,86415.58737380001,0.4381787999999999
12200,13.8707212,4.204,63754.886945,86343.5668612,0.4382319999999999
12300,13.988864799999998,4.428,63630.20618339999,86185.7122656,0.4377358
12400,14.156206000000001,4.324,63458.827155399995,85979.9268392,0.4383924
12500,14.289105800000002,4.5,63395.4318464,85918.88109279999,0.43744639999999996
12600,14.444093600000002,4.474,63391.3716548,85873.72696,0.436083
12700,14.575119599999999,4.632,63326.64516199999,85756.4495514,0.435456
12800,14.727998399999999,4.712000000000001,63275.945494600004,85687.70320040002,0.4353822
12900,14.879829,4.7299999999999995,63201.84080799999,85574.47744080001,0.436303
13000,15.0169488,4.908,63126.38463900001,85474.40594240002,0.4375197999999999
13100,15.151202399999999,5.1240000000000006,62961.3792182,85268.69450380001,0.4396348
13200,15.319412599999998,5.068,62856.401591199996,85111.5589924,0.4412736
13300,15.4777784,5.122,62724.4896806,84942.5518634,0.4426632
13400,15.6226932,5.246,62572.0399894,84750.4306716,0.44482740000000004
13500,15.8037496,5.186000000000001,62428.2173796,84569.3045086,0.44580840000000005
13600,15.9521162,5.322000000000001,62308.5041554,84433.3422174,0.44554419999999995
13700,16.1129848,5.448,62212.93437720001,84292.7770696,0.44540680000000005
13800,16.3063778,5.378,62163.2554474,84191.5986602,0.444805
13900,16.5094712,5.34,62185.1811684,84144.55102059999,0.4433868
14000,16.672183800000003,5.464,62156.7087262,84060.0494928,0.4425854
14100,16.8429038,5.504,62079.7442772,83916.0360044,0.4435466
14200,17.015362599999996,5.545999999999999,62002.3380172,83780.95430240002,0.4450552
14300,17.209764399999997,5.446,61948.76385039999,83701.0533476,0.44531479999999996
14400,17.3661174,5.576,61844.891100199995,83552.145644,0.44627
14500,17.525937399999997,5.714,61717.935032199995,83394.34269380002,0.4479588
14600,17.7071196,5.818,61660.581363,83305.73452580001,0.44877700000000004
14700,17.8914292,5.892,61580.7174712,83181.2021554,0.4489136
14800,18.0674564,6.012,61525.133045400005,83074.31887799999,0.44840660000000004
14900,18.234774800000004,6.13,61498.8907092,83021.22120340001,0.4482334
15000,18.423498000000002,6.132,61604.2413866,83141.152728,0.4477354
15100,18.603493200000003,6.262,61715.0121488,83273.952495,0.44808059999999994
15200,18.7872382,6.2620000000000005,61717.6926002,83248.4875504,0.44775859999999995
15300,18.976215599999996,6.208,61730.67179419999,83232.71030780001,0.4463298
15400,19.1627136,6.284000000000001,61720.97545499999,83226.7396968,0.44543340000000003
15500,19.341375000000003,6.377999999999999,61668.6347572,83150.271016,0.4449408
15600,19.518870600000003,6.502,61592.144007,83039.2699518,0.4440982
15700,19.7070944,6.553999999999999,61494.963289800005,82931.2618784,0.44343180000000004
15800,19.905116999999997,6.6659999999999995,61473.521178400006,82907.3476564,0.44408899999999996
15900,20.108561400000003,6.7219999999999995,61532.10963300001,83025.22558340001,0.44263900000000006
16000,20.344264200000005,6.622,61467.444495799995,82926.1688444,0.4420377999999999
16100,20.540315200000002,6.766,61378.050190600006,82813.7196676,0.44149079999999996
16200,20.7418118,6.906000000000001,61616.072790000006,83339.7055364,0.4372097999999999
16300,20.950889999999998,6.859999999999999,62180.4885962,84395.357257,0.431993
16400,21.1689608,6.802000000000001,62558.555789000005,84979.352651,0.42971280000000006
16500,21.376308,6.8420000000000005,62725.2528496,85208.8510556,0.427687
16600,21.562685600000002,7.018000000000001,62841.113073600005,85346.8938604,0.4275874
16700,21.787209599999997,7.048,63081.28004320001,85646.2920526,0.42662959999999994
16800,22.019665,6.959999999999999,63304.46146579999,85879.91213759998,0.42537780000000003
16900,22.2227452,7.066,63449.528524999994,85987.2676426,0.42428039999999995
17000,22.4288974,7.101999999999999,63495.055717400006,85997.07670299998,0.4232386
17100,22.643606799999997,7.047999999999999,63402.757568400004,85883.8111286,0.4231046
17200,22.876842,7.031999999999999,63407.89338839999,85871.903659,0.4214939999999999
17300,23.079771799999996,7.116,63408.965030600004,85857.2957962,0.4197757999999999
17400,23.2724602,7.325999999999999,63388.368898,85806.85770580001,0.4192928
17500,23.506017000000003,7.19,63537.0547516,85988.7401574,0.4207072
17600,23.7230476,7.228,63668.7058864,86132.25178620001,0.4236
17700,23.940022399999997,7.264,63788.10117939999,86263.9445312,0.4269824
17800,24.1814504,7.252,64065.950618999996,86631.0433204,0.42813080000000003
17900,24.3884526,7.396000000000001,64272.181949000005,86890.8665244,0.42806160000000004
18000,24.616883,7.346000000000001,64320.3621166,86952.05151559999,0.4278358
18100,24.8282816,7.458,64316.71045,86924.1046676,0.42711180000000004
18200,25.0580512,7.476000000000001,64287.06610399999,86861.8050408,0.42677319999999996
18300,25.3160976,7.2780000000000005,64214.9396866,86755.8697716,0.426382
18400,25.5292444,7.392,64173.038664199994,86686.6095286,0.42622299999999996
18500,25.7285642,7.564000000000002,64113.47500720001,86599.9079618,0.4257008
18600,25.977061400000004,7.436000000000002,64080.492890799986,86537.0713222,0.42719759999999996
18700,26.1779342,7.601999999999999,64092.377334000004,86518.42909040001,0.4317514
18800,26.396782600000005,7.589999999999999,64149.8062878,86570.401419,0.4342338
18900,26.6270932,7.609999999999999,64239.816376799994,86642.17435419999,0.4403148
19000,26.8662878,7.506,64284.0105894,86683.2486296,0.44334180000000006
19100,27.097576399999998,7.476000000000001,64311.408441,86725.7650096,0.4435452
19200,27.347269600000004,7.314,64311.91724359999,86704.98709859999,0.44335500000000005
19300,27.567832199999998,7.372000000000002,64376.5702764,86780.6633044,0.4421942
19400,27.7753922,7.56,64419.134516399994,86815.459593,0.4420356
19500,27.9988156,7.55,64472.073733000005,86840.70431079999,0.4411486
19600,28.208181000000003,7.696,64470.540271000005,86806.72247,0.4403256
19700,28.433583799999997,7.846000000000001,64463.188410799994,86766.0952984,0.43907179999999996
19800,28.6430564,8.041999999999998,64461.574974400006,86733.3668976,0.43754980000000004
19900,28.9209202,7.854000000000002,64450.767244200004,86692.80170760001,0.43604919999999997
20000,29.1403592,8.041999999999998,64390.26179900001,86609.98231600001,0.43547920000000007
20100,29.382398800000004,8.038,64309.5661522,86511.47852219999,0.4356898
20200,29.604877,8.168000000000001,64242.5784564,86420.7048796,0.43608979999999997
20300,29.8315718,8.282,64188.2237872,86357.8588166,0.4367348000000001
20400,30.078062799999998,8.388,64201.915061,86374.24476460001,0.43703400000000003
20500,30.3147078,8.424000000000001,64251.9116244,86408.63445839999,0.437244
