n_samples,time,memory,MAE,RMSE,R2
0.0,0.0037628856878730707,0.008023640393270498,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.006179993017795411,0.15093241507295252,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.009624778735119062,0.0563551858561848,1249.1137196354387,671.6340141092603,0.02768692408520672
0.0,0.011463261154662752,0.005383302884955653,758.5184931181335,3120.816135114442,0.03753023490467385
0.0,0.009362107738111103,0.2370999740521736,742.8300006007742,2213.6009839285784,0.029518229508220847
0.0,0.009444963859115613,0.35594231838216994,319.5158539600389,1933.158619714352,0.015303684925533459
0.0,0.012651472851016199,0.41928886031481233,977.5604827499334,3881.1614713933486,0.024154703407411156
0.0,0.020167504215941035,0.33866635189986677,506.75993529044024,1510.8896873808528,0.013287778237914718
0.0,0.028136422627974573,0.32531523173684934,523.3529408256468,1176.3525236734847,0.012324706536059995
0.0,0.03713924357334166,0.3286639621254511,182.1423606434748,749.6610590085595,0.017384582672586652
0.0,0.043357132663496056,0.3773194932679731,451.0505898404015,947.2970884105347,0.016224731101007504
0.0,0.05309014696250143,0.34351128074635334,367.37737964000155,687.4104608583273,0.013961795289288549
0.0,0.062181229279421615,0.3294389169481954,474.00038445359763,680.6970935130045,0.011691748427844316
0.0,0.08564285063156178,0.3351566797782792,578.0425606899255,1136.122529985462,0.014053082715190996
0.0,0.09218317577627708,0.40215668588250536,272.60891655961774,432.90945338151215,0.015004995691435572
0.0,0.09951658983958402,0.37656340767525465,337.1170539377285,911.8719626794863,0.016110438547724266
0.0,0.10738754917447373,0.3699053933102355,282.3863863611204,513.1872395643746,0.012807329061908264
0.0,0.11546469050839747,0.2860943900183994,211.52108579236423,586.6284869953548,0.012132268489445822
0.0,0.12353315450396302,0.3669741135284614,165.40265786857836,246.8803880760865,0.01330055892810524
0.0,0.12291155113535905,0.4126984371184363,211.2016269971029,442.9906726592946,0.015018529695013426
0.0,0.12793301598610105,0.3652122670447968,226.6559647686471,517.6880231043539,0.014617464085811873
0.0,0.13672061435460275,0.33642235359737915,52.868721294693074,49.068342281334424,0.01438813639079085
