n_samples,time,memory,MAE,RMSE,R2
100,0.019527,0.22837109375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0504076,0.15609960937500003,22.1692906,29.7383608,-0.034770999999999996
300,0.072617,0.26417578124999996,21.716067000000002,29.3503652,-0.0137734
400,0.101512,0.197466796875,21.8533026,29.5568716,-0.0021484
500,0.1279658,0.32380273437499996,21.886828799999996,29.7606852,0.0113262
600,0.1556208,0.307142578125,21.700655199999996,29.604713000000004,0.025466
700,0.1839696,0.374150390625,21.414013599999997,29.217396,0.038318000000000005
800,0.21463639999999998,0.39749023437500003,21.2725582,29.159582999999998,0.0536292
900,0.24375080000000002,0.442953125,21.1025398,28.991133399999995,0.0655202
1000,0.2764402,0.49239648437500005,20.907802599999997,28.830420000000004,0.07792239999999999
1100,0.31081539999999996,0.5524375,20.8562396,28.822043,0.0891596
1200,0.3465806,0.5966093750000001,20.733212799999997,28.691198399999998,0.0971702
1300,0.38286,0.6370253906250001,20.6741742,28.658847400000003,0.1070678
1400,0.4199218,0.7211953125,20.5631114,28.521920599999998,0.11382779999999999
1500,0.4602006,0.8445585937500001,20.373868,28.287551999999998,0.126696
1600,0.5017912000000001,0.9901484375,20.2552536,28.124078799999996,0.14091740000000003
1700,0.5478754,1.09680078125,20.148496599999998,27.964250399999997,0.150439
1800,0.6719354,1.1766972656249999,19.905480599999997,27.657012,0.1599402
1900,0.7253782,1.231830078125,19.6807616,27.430524600000002,0.18088220000000002
2000,0.7756532,1.36062109375,19.482252799999998,27.230383,0.2012572
2100,0.8327922000000001,1.486701171875,19.255179399999996,26.991546,0.2134128
2200,0.8892482000000002,1.6233710937499999,19.067299,26.8006414,0.22737
2300,0.9508316000000001,1.738619140625,18.875121,26.630753399999996,0.2404618
2400,1.0148949999999999,1.8234238281250001,18.6224892,26.379766999999998,0.2521058
2500,1.0941812,1.85115234375,18.4562946,26.223035,0.2623934
2600,1.1610133999999999,1.9915234375000002,18.259,26.0122932,0.27675700000000003
