n_samples,time,memory,MAE,RMSE,R2
2900,0.951943,0.02259765625,0.023243,0.0298616,-0.002631
3000,0.984183,0.02259765625,0.0232058,0.0298224,-0.00256
3100,1.0163816,0.02259765625,0.0231788,0.0297944,-0.0024917999999999997
3200,1.048708,0.02259765625,0.023146399999999998,0.0297748,-0.002427
3300,1.0809142,0.02259765625,0.023127,0.0297696,-0.0023626000000000003
3400,1.1131699999999998,0.02259765625,0.0230966,0.029736399999999996,-0.0023062
3500,1.1453736,0.02259765625,0.0230386,0.0296642,-0.0022587999999999996
3600,1.1776296,0.02259765625,0.0230618,0.0296838,-0.0022017999999999994
3700,1.209864,0.02259765625,0.0230692,0.029698000000000002,-0.0021471999999999997
3800,1.2421374,0.02259765625,0.023071199999999997,0.029698000000000002,-0.0020974
3900,1.2743486000000002,0.02259765625,0.0230662,0.029704199999999997,-0.00205
4000,1.3066342,0.02259765625,0.02303,0.0296962,-0.002006
4100,1.3388593999999998,0.02259765625,0.023028800000000002,0.029709000000000003,-0.0019618
4200,1.3711015999999998,0.02259765625,0.023025800000000003,0.0297064,-0.0019207999999999999
4300,1.4032942,0.02259765625,0.023054,0.029727400000000005,-0.0018784
4400,1.4355378,0.02259765625,0.0230652,0.029721199999999996,-0.0018414
4500,1.4677818,0.02259765625,0.0230596,0.029702600000000003,-0.0018071999999999997
4600,1.500043,0.02259765625,0.023076000000000003,0.0297226,-0.001771
4700,1.5322682,0.02259765625,0.0231232,0.029791999999999996,-0.001731
4800,1.5645058,0.02259765625,0.023104200000000002,0.029786199999999995,-0.0016999999999999997
4900,1.5967652,0.02259765625,0.0231042,0.029787400000000002,-0.0016694000000000001
5000,1.6289558,0.02259765625,0.023096399999999996,0.0297732,-0.0016413999999999999
5100,1.6611591999999997,0.02259765625,0.02308,0.0297632,-0.0016139999999999998
5200,1.6933702,0.02259765625,0.023122,0.0298164,-0.0015816
5300,1.7255942000000002,0.02259765625,0.0231966,0.0299216,-0.0015455999999999998
5400,1.7579657999999998,0.02259765625,0.0232316,0.029974,-0.0015157999999999999
5500,1.7902248,0.02259765625,0.023258599999999997,0.030004000000000003,-0.0014886
5600,1.8224866,0.02259765625,0.023298199999999998,0.030053000000000003,-0.0014613999999999999
5700,1.8547756,0.02259765625,0.0233402,0.030104399999999996,-0.0014344000000000002
5800,1.8870204000000002,0.02259765625,0.0233446,0.0301072,-0.0014123999999999999
5900,1.9192615999999998,0.02259765625,0.023349800000000004,0.0301064,-0.0013914000000000003
6000,1.9517012,0.02259765625,0.02336,0.0301178,-0.00137
6100,1.9839517999999998,0.02259765625,0.023364000000000003,0.030124,-0.0013499999999999999
6200,2.0161898000000003,0.02259765625,0.023375800000000002,0.0301344,-0.0013296000000000002
6300,2.048433,0.02259765625,0.023362,0.030112800000000002,-0.0013132
6400,2.0806878,0.02259765625,0.0233604,0.0301052,-0.0012954
6500,2.112921,0.02259765625,0.023358,0.030098599999999996,-0.0012782000000000002
6600,2.1451336,0.02259765625,0.0233422,0.030081999999999998,-0.0012625999999999998
6700,2.1773,0.02259765625,0.0233342,0.030075200000000003,-0.001246
6800,2.209495,0.02259765625,0.0233388,0.0300894,-0.001229
6900,2.2417134000000005,0.02259765625,0.023361200000000002,0.0301118,-0.0012118
7000,2.2739427999999995,0.02259765625,0.023358,0.0301104,-0.0011968
7100,2.3061546,0.02259765625,0.0233472,0.0301058,-0.0011818
7200,2.3383708000000007,0.02259765625,0.023327600000000004,0.0301004,-0.0011678
7300,2.3705594,0.02259765625,0.023340599999999996,0.030133600000000003,-0.0011516
7400,2.4028540000000005,0.02259765625,0.023350600000000003,0.0301508,-0.0011366
7500,2.4351104,0.02259765625,0.0233538,0.0301574,-0.0011228
7600,2.467362,0.02259765625,0.023389,0.030197400000000003,-0.0011072000000000002
7700,2.4995754,0.02259765625,0.023426600000000002,0.030230999999999997,-0.0010923999999999999
7800,2.5318048,0.02259765625,0.0234162,0.0302224,-0.0010806
7900,2.5640545999999995,0.02259765625,0.023417399999999998,0.0302188,-0.001069
8000,2.5963296,0.02259765625,0.023430799999999998,0.0302392,-0.0010558
8100,2.6284447999999996,0.02259765625,0.0234532,0.0302616,-0.0010428
