n_samples,time,memory,MAE,RMSE,R2
100,0.040504,0.36828906250000004,0.8226522,1.1614542,-0.4037146
200,0.08394700000000002,0.43434375000000003,0.7698094,1.0336698,-0.2244774
300,0.1153718,0.45977539062499995,0.7496485999999999,0.9952079999999999,-0.1535814
400,0.1621998,0.38701171875,0.7528656,0.9820553999999999,-0.1148814
500,0.1926094,0.48407226562499994,0.7511988,0.9766874,-0.08835479999999998
600,0.2370628,0.5249960937499999,0.751605,0.9727838,-0.0739014
700,0.2702386,0.54966015625,0.7458198,0.9621386000000001,-0.060968999999999995
800,0.31932980000000005,0.32125390625000005,0.7357598000000001,0.9483881999999999,-0.050841800000000006
900,0.35161159999999997,0.52040234375,0.7284874,0.9367639999999999,-0.041738399999999995
1000,0.39177800000000007,0.5286015624999999,0.7287356,0.9365070000000001,-0.032666799999999996
1100,0.4261356,0.679984375,0.7286162,0.9343024,-0.0240092
1200,0.48536460000000003,0.531921875,0.7267536,0.9313488,-0.014679399999999999
1300,0.5302582000000001,0.7240605468749999,0.7255771999999999,0.9302786,-0.0075736
1400,0.5715030000000001,0.8115273437500001,0.7214411999999999,0.9242968000000001,0.002263799999999999
1500,0.614428,0.8536660156249999,0.7169422,0.9166350000000001,0.012450600000000001
1600,0.6585828,0.952376953125,0.7123967999999998,0.9091264000000001,0.0234064
1700,0.7125554,0.93493359375,0.7124965999999999,0.9084376000000001,0.0332028
1800,0.7606384,0.9795058593749999,0.7112516,0.9043927999999999,0.0428812
1900,0.8136574,1.062330078125,0.7107228000000001,0.9026017999999999,0.0490164
2000,0.8626956,1.144802734375,0.7102624,0.9003133999999999,0.0562356
2100,0.9153078000000001,1.199814453125,0.7084695999999999,0.8977738000000001,0.0636874
2200,0.9831156,1.3181250000000002,0.7089168000000001,0.8983557999999998,0.063995
2300,1.036299,1.38398828125,0.7059694000000001,0.894207,0.0654956
2400,1.10414,1.2320371093750002,0.7039924,0.8907,0.06911400000000001
2500,1.1764616,1.32155078125,0.7013506,0.8864688000000001,0.072812
2600,1.2416998,1.33307421875,0.7012432000000001,0.8852788,0.0756382
2700,1.2985837999999998,1.421642578125,0.7002,0.8821390000000001,0.0806832
2800,1.3604344000000004,1.49470703125,0.6982222,0.8792082000000001,0.0831628
2900,1.4219912000000001,1.536607421875,0.6960057999999999,0.8758696,0.08767939999999999
3000,1.4810316000000001,1.6350781249999997,0.6947452,0.8736582,0.0924538
3100,1.5509366,1.557771484375,0.6936724000000001,0.8722204,0.096333
3200,1.6182670000000001,1.5915546875,0.6922477999999999,0.869624,0.1000618
3300,1.6844348,1.6609277343750002,0.6911982,0.8676946000000001,0.102572
3400,1.7498174000000002,1.766767578125,0.6915998,0.8678710000000001,0.10207459999999999
3500,1.827093,1.718,0.6906206,0.8660292,0.10549119999999998
3600,1.8935802,1.8239999999999998,0.6879724,0.8623985999999999,0.1082738
3700,1.9668994000000002,1.8359999999999999,0.6856658,0.8600002,0.1097332
3800,2.0361746,1.97,0.6842415999999999,0.8588408,0.11048660000000002
3900,2.1091174,2.05,0.6817141999999998,0.8562834,0.1134306
4000,2.1830448,2.1119999999999997,0.6808434,0.8552228,0.1135316
4100,2.2680692000000002,2.026,0.678831,0.8526074000000001,0.1162706
4200,2.3420336,2.104,0.6774482000000001,0.8506186,0.1176898
4300,2.4198633999999997,2.184,0.6750982,0.8476414,0.1206566
4400,2.4999954000000004,2.2720000000000002,0.6727426,0.8448056000000002,0.123773
4500,2.5846755999999997,2.2920000000000003,0.6702974,0.8415556000000001,0.12596659999999998
4600,2.6678463999999997,2.3880000000000003,0.668172,0.8389505999999999,0.128277
4700,2.7507677999999998,2.5140000000000002,0.6660489999999999,0.8366823999999999,0.129155
4800,2.8411178,2.468,0.6639206,0.8341376,0.1295618
4900,2.9329392000000003,2.518,0.6625482,0.8324044,0.131389
5000,3.0192775999999997,2.626,0.660917,0.8304572,0.13178
5100,3.1086102,2.752,0.6600871999999999,0.8298178,0.1334902
5200,3.2008558000000003,2.8299999999999996,0.6592632,0.8288916000000001,0.13479219999999997
