n_samples,time,memory,MAE,RMSE,R2
6100,1.8465890000000003,0.281701171875,78.68254499999999,116.9548608,0.24383499999999997
6200,1.8775245999999999,0.2835859375,79.00088640000001,117.2467492,0.24464760000000005
6300,1.9078034000000001,0.28553125,79.1917716,117.2969726,0.2455508
6400,1.9376402,0.29170703124999997,79.4488288,117.49014040000002,0.24649020000000005
6500,1.9691094000000002,0.285486328125,79.65276080000001,117.6410162,0.24728979999999998
6600,2.0000172,0.295666015625,79.8510162,117.7712994,0.24880719999999998
6700,2.0304648,0.2984453125,80.1927148,118.0888788,0.2500746
6800,2.0618622,0.272953125,80.4973846,118.36691900000001,0.2508642
6900,2.0907852,0.28996484375,80.766528,118.65680540000001,0.2492194
7000,2.1218566,0.294248046875,80.98953900000001,118.8456976,0.2484266
7100,2.1536682,0.299525390625,81.12834419999999,118.8399424,0.246773
7200,2.183834,0.31126953125,81.32781560000001,118.98125379999999,0.245763
7300,2.2152932,0.3145703125,81.4286644,118.9415008,0.2459956
7400,2.245538,0.29868359375,81.4132618,118.78642440000002,0.24663179999999998
7500,2.2788996,0.26861718749999997,81.6430664,119.0007214,0.242841
7600,2.3087614,0.28458203125000003,81.95910899999998,119.31737820000001,0.23701179999999997
7700,2.3379662,0.25878906249999994,82.08465319999999,119.2804462,0.23368759999999997
7800,2.3676217999999998,0.25805859375,82.3052374,119.34153180000001,0.22995460000000004
7900,2.3971214000000005,0.258009765625,82.5275292,119.48759220000002,0.22580079999999997
8000,2.4270298000000006,0.260978515625,82.6569788,119.5307058,0.22300019999999998
8100,2.4569304,0.266990234375,82.78281519999999,119.51207,0.22063280000000002
8200,2.4861758000000003,0.2712792968750001,82.84142979999999,119.5078918,0.2185014
8300,2.5165812,0.272287109375,82.8084514,119.39680719999998,0.21691120000000003
8400,2.5470146,0.262869140625,82.7392832,119.20447120000001,0.21626479999999998
8500,2.5777964000000004,0.252384765625,82.6987416,119.0020868,0.2150408
8600,2.6078128,0.25789062500000004,82.6637812,118.84280600000002,0.21287099999999998
8700,2.6382863999999997,0.3231953125,82.6668952,118.7257152,0.21060620000000002
8800,2.6719809999999997,0.30323242187499994,82.8739952,118.924894,0.206298
8900,2.7036406,0.35176953125,83.0329836,119.09596299999998,0.20310999999999998
9000,2.7362311999999998,0.36800781250000003,83.0417728,119.051573,0.2005722
9100,2.7701582,0.376515625,83.14707100000001,119.1168488,0.1970932
9200,2.8040749999999997,0.383291015625,83.221644,119.14344120000001,0.1944062
9300,2.8378548,0.37510937499999997,83.4423336,119.44219520000001,0.1904826
9400,2.8703186,0.387482421875,83.6921798,119.7966512,0.18658
9500,2.9034416,0.39082812499999997,83.8959704,120.04970499999999,0.1827222
9600,2.9374244000000003,0.39502148437499995,83.9688002,120.1110762,0.1803032
9700,2.9706978,0.38277148437499997,84.1387316,120.37015879999998,0.17732
9800,3.0040533999999997,0.39656054687500003,84.35267180000001,120.60923819999998,0.17411959999999999
9900,3.037547,0.40189648437500003,84.5197142,120.8622698,0.1711586
10000,3.0696841999999998,0.404759765625,84.7252052,121.15884660000002,0.1677594
10100,3.1043583999999997,0.412904296875,84.9892714,121.529416,0.16424860000000002
10200,3.1375954,0.41490625000000003,85.30677460000001,122.0244426,0.1600162
10300,3.1720558,0.41888671874999994,85.6917934,122.6378052,0.15531219999999998
10400,3.2067828,0.40260351562499996,86.18157160000001,123.67297760000001,0.1505104
10500,3.2396404,0.349236328125,86.957285,125.36566640000001,0.14746680000000004
10600,3.2711745999999997,0.347205078125,87.5703752,126.7028302,0.1462368
10700,3.3034937999999996,0.296361328125,88.3081836,128.168695,0.139711
10800,3.3339492,0.3113066406250001,89.10466779999999,129.648003,0.1317248
10900,3.3641466,0.29029296875,89.91260700000001,131.2038726,0.12520900000000001
11000,3.3946128,0.29487109375,90.8236788,132.915443,0.11845839999999999
11100,3.4240459999999997,0.299943359375,91.41599779999999,134.037905,0.1156208
11200,3.4554249999999995,0.294578125,92.05291439999999,135.230348,0.1131074
11300,3.4873154,0.28587109374999997,92.71219900000001,136.4003992,0.1122464
11400,3.5172898000000004,0.30196484375,93.13139340000001,137.0881144,0.11207500000000001
11500,3.5487347999999996,0.313775390625,93.51688299999999,137.7114298,0.1124398
11600,3.5800012000000003,0.2787578125,94.1447182,138.87967659999998,0.11088799999999999
11700,3.6107349999999996,0.27801171875,94.57538360000001,139.60529119999998,0.11180079999999999
11800,3.6406704,0.267109375,94.96433979999999,140.1912504,0.11445020000000002
11900,3.669647,0.246591796875,95.411108,140.9589396,0.1155552
12000,3.6984802,0.258642578125,95.89573479999999,141.8150496,0.1168872
12100,3.7280462,0.264837890625,96.2666552,142.42087099999998,0.1204704
12200,3.7584922,0.253162109375,96.6397576,142.965158,0.12335739999999999
12300,3.7886644000000005,0.24188281250000002,97.14943819999999,143.8529198,0.1247722
12400,3.817381,0.243169921875,97.7504878,144.8894216,0.12808519999999995
12500,3.847175,0.25114453124999997,98.20537959999999,145.5859724,0.1327168
12600,3.8757738,0.25442382812500003,98.5404476,146.0570232,0.1378228
12700,3.9056247999999996,0.26210546875,98.9126052,146.5597808,0.1425056
12800,3.9351746,0.23263867187500004,99.20055500000001,146.91806160000002,0.14599020000000001
12900,3.9647624,0.20871093749999997,99.8114212,147.9274612,0.1443886
13000,3.9934396,0.232662109375,100.22500840000001,148.465875,0.14472840000000003
13100,4.022014,0.23893945312500003,100.5284336,148.7292612,0.1453842
13200,4.0528004,0.22540234374999998,100.8432362,149.09327739999998,0.14670219999999998
13300,4.081969,0.234677734375,101.3307442,149.809098,0.14669179999999998
13400,4.111022,0.21681445312500003,101.8269616,150.591835,0.14543799999999998
13500,4.1496132,0.22516210937499997,102.2683786,151.3004882,0.14479479999999997
13600,4.178225800000001,0.22509375,102.7703046,152.179566,0.14494479999999998
13700,4.2063498,0.23128710937500002,103.1003176,152.7063354,0.1462988
13800,4.234682,0.233796875,103.4563314,153.25280479999998,0.1485078
13900,4.2649362,0.21991796875,103.86187439999999,153.90942379999998,0.15003539999999999
14000,4.2941602,0.22194140624999997,104.23606099999999,154.4414782,0.15051579999999998
14100,4.3223468,0.22559960937500004,104.6559058,155.1395326,0.15212440000000002
14200,4.350969,0.235537109375,104.9809424,155.6606458,0.15421520000000002
14300,4.380337,0.22738671874999997,105.21313660000001,156.01801740000002,0.1563158
14400,4.4092497999999996,0.22931640625000002,105.47947199999999,156.4486312,0.158748
14500,4.437704199999999,0.25457617187500003,105.6472544,156.63605280000002,0.1612638
14600,4.4675178,0.23958984374999998,105.9603556,157.07974000000002,0.1637392
14700,4.4968601999999995,0.235552734375,106.4144646,157.7953156,0.166128
14800,4.526906,0.246234375,106.78917220000001,158.3943504,0.168859
14900,4.5559684,0.25479882812500004,107.0961346,158.8835674,0.17203459999999998
15000,4.5862148,0.255125,107.46845800000001,159.4667524,0.17527220000000002
15100,4.6163028,0.2699765625,107.83900139999999,160.0244082,0.1783082
15200,4.6466288,0.25274609375,108.23998979999999,160.5563358,0.181193
15300,4.677434,0.2579140625,108.58882039999999,160.9856636,0.18368539999999997
15400,4.707185600000001,0.274224609375,108.7962632,161.26010060000002,0.1858384
15500,4.737406399999999,0.27692187500000004,109.048329,161.5424712,0.1882496
15600,4.7684872,0.283328125,109.34996139999998,161.96717840000002,0.191035
15700,4.79821,0.286166015625,109.6634058,162.3617104,0.1934664
15800,4.8277422,0.28780273437500004,109.87193240000002,162.63639419999998,0.1958882
15900,4.8590778,0.294955078125,110.08204040000001,162.82387380000003,0.19694240000000002
16000,4.8897314,0.302369140625,110.20858739999998,162.8488012,0.1976742
16100,4.9207124,0.30720703125000004,110.3770742,162.9273878,0.198266
16200,4.951894,0.310568359375,110.5359416,162.9776398,0.1991148
16300,4.9830652,0.2893984375,110.61551220000001,162.932375,0.19998580000000002
16400,5.0135314,0.29324609375,110.7071408,162.9003226,0.1997022
16500,5.043950199999999,0.296880859375,110.84314959999999,162.9086808,0.198515
16600,5.0759175999999995,0.29925195312499997,110.93342520000002,162.87419319999998,0.19838139999999999
16700,5.1060508,0.279921875,111.035141,162.928539,0.1988954
16800,5.1356364,0.26844140624999996,111.19983959999999,163.0579126,0.1975554
16900,5.1658946,0.225982421875,111.44180979999999,163.309674,0.1951648
17000,5.1960064,0.242390625,111.572764,163.4226584,0.19341919999999999
17100,5.2253498,0.253498046875,111.6809348,163.4684784,0.191865
17200,5.255239800000001,0.26640820312499996,111.78774039999999,163.47718200000003,0.1903958
17300,5.285526,0.27330273437499997,111.81935859999999,163.4138006,0.1892048
