n_samples,time,memory,MAE,RMSE,R2
0.0,0.020744741820519042,0.0,5951028380.950094,101204695310.01367,2.6163947134332506e+29
0.0,0.020685405645043498,0.0,6019071139.326127,100348542117.38463,2.542354852424805e+29
0.0,0.020595320871498835,0.0,6267595509.024796,99827649800.57806,2.498134473337971e+29
0.0,0.020610179807561125,0.0,6809917951.675453,99895690799.3782,2.4874743436970326e+29
0.0,0.020627804602041475,0.0,6777225757.447915,99116043928.67313,2.474582713694771e+29
0.0,0.020852436620212873,0.0,6698353011.017013,98351358446.75247,2.4413173730704927e+29
0.0,0.02100911208737762,0.0,6617913148.982462,97603771472.41661,2.3938891775988374e+29
0.0,0.02120499871964153,0.0,7356005204.403942,108192821518.87968,2.8180122421373077e+29
0.0,0.021376886957646668,0.0,7017225673.041676,97877049992.84966,2.4947860872441147e+29
0.0,0.021538667228963002,0.0,6158939205.578211,69720298842.16696,2.163428662484898e+29
0.0,0.021566622614586542,0.0,6026196342.18112,69216145647.17311,2.147961374013977e+29
0.0,0.021538974929183476,0.0,5945773183.701098,68727016693.57599,2.121423584965663e+29
0.0,0.02160145193499725,0.0,5864667043.38451,68247996852.59927,2.0821717625462188e+29
0.0,0.02161217789117995,0.0,5784009487.602519,67778893021.242676,2.018893915534505e+29
0.0,0.021699656091744922,0.0,7153096463.9537115,265225337011.0404,1.41094928201411e+30
0.0,0.021735566551162187,0.0,4881592410.921537,98698692749.69644,7.719226614613624e+29
0.0,0.021837905593256796,0.0,4841325340.068051,98044092653.2474,7.523156891411124e+29
0.0,0.02185936712258616,0.0,4818384430.340712,97397929652.88205,7.432823821519603e+29
0.0,0.021832180422486417,0.0,4746457769.916227,96768888648.42162,7.369234087869894e+29
0.0,0.021727238038922608,0.0,4674030700.673024,96154164446.68214,7.338438305113296e+29
0.0,0.021629591542606536,0.0,4612913516.767401,95551149129.32022,7.308402709037177e+29
0.0,0.021624281960333225,0.0,4555231481.962545,94959501176.10548,7.274668835311068e+29
0.0,0.021551547965285522,0.0,4497284198.866693,94378684569.28615,7.239299890388073e+29
0.0,0.02151359929904782,0.0,4442520914.322271,93808409389.86557,7.209956093377867e+29
0.0,0.021397987410034562,0.0,4388782304.422888,93248354018.64677,7.181948895066351e+29
0.0,0.021355503840930566,0.0,4334300680.745142,92698235948.74086,7.136700436728581e+29
0.0,0.02128878743141566,0.0,3899253409.782045,92205634170.09825,7.056378969482452e+29
0.0,0.021336239729624493,0.0,3349479621.926014,91726878255.82439,6.978012347281943e+29
0.0,0.021301727307896805,0.0,3193675598.809336,91206557102.40665,6.913167202363823e+29
0.0,0.02122155317595802,0.0,3099958125.4349174,90693437726.5678,6.848577745103648e+29
0.0,0.021204982909683895,0.0,3050496617.247914,90188234857.68161,6.783863551839406e+29
0.0,0.02110124334488396,0.0,3009181699.525884,89692609250.44492,6.672169195748008e+29
0.0,0.021026944124147035,0.0,2966858276.2719407,89204050333.22957,6.59306834663107e+29
0.0,0.0209692570922286,0.0,2929805662.0101204,88723168689.7744,6.543925555557885e+29
0.0,0.020954004123317105,0.0,2896575446.8519206,88249961863.806,6.499027996770734e+29
0.0,0.021105840810069474,0.0,2864676381.9076,87784262757.30824,6.450329290002908e+29
0.0,0.02112000992424029,0.0,2835515027.74122,87325842560.95464,6.409507543929623e+29
0.0,0.021134745877345974,0.0,2806175001.12318,86874534756.86638,6.369845414719494e+29
0.0,0.021125688421918556,0.0,2779431058.7750063,86430147097.87538,6.345326338114792e+29
0.0,0.021163392315505163,0.0,2753433010.6256495,85992504155.55913,6.311427379309783e+29
0.0,0.021135931006227154,0.0,2726308931.4741263,85561447593.29178,6.2840408413301846e+29
0.0,0.021199409300732913,0.0,3039275118.9357605,84935950411.4156,6.25370815802396e+29
0.0,0.021215373051162653,0.0,2893277483.507231,80992137286.76022,6.0082596799871956e+29
0.0,0.021192328335980507,0.0,2762539272.3146286,79891433377.9117,5.910594177031899e+29
0.0,0.021278431375456253,0.0,2684364030.127968,79506934692.5327,5.8765594766181686e+29
0.0,0.021324620646098108,0.0,2633869587.9260283,79127552197.43396,5.814722075620916e+29
0.0,0.02137937063619957,0.0,2528104815.495519,84995862484.87418,6.262156374679616e+29
0.0,0.021439891615863987,0.0,3193229441.0358663,95848062563.8671,7.339611728913695e+29
0.0,0.021408746324808426,0.0,2211481738.8731704,98511654503.59035,7.597938235341067e+29
0.0,0.021374145409817087,0.0,2202478426.516239,98058427653.08105,7.568954290635295e+29
0.0,0.021361967856450306,0.0,2190130077.3949647,97611557286.34824,7.527467014598973e+29
0.0,0.021371761240010032,0.0,2171788640.9255686,97170860087.59608,7.487651452614117e+29
0.0,0.021352089869612487,0.0,4812047463.823443,295293085989.3599,3.0842482405432995e+30
0.0,0.021348799725043176,0.0,3116818816.1630106,269439536425.39886,2.716025629625557e+30
0.0,0.021338162228739136,0.0,3513134245.8067822,272126416865.29807,2.740989323594298e+30
0.0,0.021357153824889768,0.0,3476778031.723418,270947669442.96655,2.7248201744189335e+30
0.0,0.02135873761953158,0.0,3462947478.195133,269777910349.12216,2.711716416866885e+30
0.0,0.021390097903002014,0.0,3233851599.402003,268435381317.4602,2.658795385257096e+30
0.0,0.021422525906157844,0.0,3363578214.9216995,267186930696.49524,2.6091301410052766e+30
0.0,0.02145605587007988,0.0,3404250521.7829933,266074539951.05432,2.5855542158783727e+30
0.0,0.021443303169055104,0.0,3396780777.3078947,264964166040.1482,2.570746430018559e+30
0.0,0.021424148202437085,0.0,2478973225.7955866,241513476080.4812,2.4098587666491082e+30
0.0,0.021447007756327883,0.0,2381532204.105864,240323328434.6617,2.3941001478136814e+30
0.0,0.021380268513281155,0.0,2479031497.041151,239795839110.1015,2.3884777453819782e+30
0.0,0.021396537776004688,0.0,2359799002.0167866,238836066973.02,2.376655595694118e+30
0.0,0.021424316418499574,0.0,3083366100.8364477,157376424500.85358,1.8914021108814263e+30
0.0,0.021426356328129937,0.0,2149193908.9142866,190234490664.20312,2.3106468701710248e+30
0.0,0.021449323653672636,0.0,2215590187.8231683,189474636173.06903,2.2847525745008617e+30
0.0,0.0215753377447493,0.0,2286055303.416024,193448363009.76456,2.314708929028863e+30
0.0,0.021719318757732725,0.0,2412915680.8411646,192720867140.55078,2.2844425850263742e+30
0.0,0.0218240478211536,0.0,2555561004.540616,192006544584.53748,2.250291438924914e+30
0.0,0.02198035880507868,0.0,2780560912.5240493,188748584705.3263,2.2149539112503477e+30
0.0,0.021991772625234107,0.0,2581342611.7476134,188691269072.58783,2.206231212139688e+30
0.0,0.02199134317635028,0.0,2562144721.696763,187980640099.5753,2.1898542156248536e+30
0.0,0.022043167803199367,0.0,2534758684.402994,187277871466.98917,2.175107139083637e+30
0.0,0.022087979452634333,0.0,2521080540.8750563,186582977886.7978,2.157509808791094e+30
0.0,0.02208859240648866,0.0,2504362890.4824595,185895736977.68164,2.144207982377932e+30
0.0,0.02206184678806341,0.0,2488236139.4467683,185216032632.64536,2.1394291827472326e+30
