n_samples,time,memory,MAE,RMSE,R2
100,0.0381276,0.25540820312499996,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0836718,0.25493359375,0.0031866,0.004113,-0.1936152
300,0.11970259999999999,0.32513671875,0.0031472,0.0040856,-0.1218826
400,0.165114,0.283611328125,0.003118,0.004115,-0.0870432
500,0.2030532,0.34183203125000006,0.0030128000000000004,0.004007,-0.0634348
600,0.24693459999999998,0.375302734375,0.0028791999999999997,0.0038254000000000005,-0.051747600000000005
700,0.3061928,0.44508203124999995,0.0029646,0.0045525999999999995,-0.0154966
800,0.354871,0.40312109375,0.0036628,0.00618,0.0184946
900,0.3953486,0.593568359375,0.0037170000000000003,0.006270200000000001,0.0162344
1000,0.44165279999999996,0.55424609375,0.003652,0.0061595999999999995,0.016858
1100,0.4909777999999999,0.530076171875,0.0035486000000000003,0.0059862,0.0211446
1200,0.538183,0.545228515625,0.0034324,0.005788,0.028897399999999997
1300,0.586307,0.5539902343750001,0.0033404000000000003,0.0056156,0.0409292
1400,0.6303246,0.657841796875,0.003564199999999999,0.006165800000000001,0.04945480000000001
1500,0.679158,0.690484375,0.0037262000000000003,0.006461400000000001,0.0433636
1600,0.7331247999999999,0.669087890625,0.0036823999999999997,0.006399,0.04744539999999999
1700,0.7839812,0.706947265625,0.0036004,0.0062840000000000005,0.0531636
1800,0.8343865999999999,0.85489453125,0.0036,0.0062392,0.0623364
1900,0.8868634,1.011306640625,0.0036220000000000002,0.0062284,0.06696759999999999
2000,0.9431508000000001,1.086193359375,0.0035757999999999996,0.0061416,0.0675176
2100,1.0030421999999999,1.15426953125,0.0037136,0.006401799999999999,0.0644714
2200,1.0646314000000001,1.1395410156249999,0.0037365999999999996,0.0064692,0.06258539999999999
2300,1.1291428,1.254,0.0038382,0.0067666,0.06636040000000001
2400,1.1898252,1.4220000000000002,0.0040279999999999995,0.007061400000000001,0.06427160000000001
2500,1.2621968,1.4234746093750001,0.004072,0.0070626,0.06128499999999999
2600,1.3283042,1.548,0.004022,0.0069776000000000005,0.06183780000000001
2700,1.400219,1.6239999999999999,0.004022,0.0069738000000000005,0.0719988
2800,1.4756118,1.7074570312500001,0.0041904,0.007232000000000001,0.0775164
2900,1.5513606000000002,1.7719999999999998,0.0042336,0.007271,0.0760788
3000,1.6265589999999999,1.828,0.0042466000000000005,0.0072418,0.07633
3100,1.7011968,1.864,0.004219800000000001,0.0071719999999999996,0.07633100000000001
3200,1.7809758000000002,1.8819999999999997,0.0041826,0.007090399999999999,0.07921819999999999
3300,1.857968,1.874,0.004148000000000001,0.007012,0.08384820000000001
3400,1.9374285999999998,1.9200000000000004,0.0042196,0.007164800000000001,0.07982819999999999
3500,2.0195866,1.968,0.0041982,0.0071428,0.0810666
3600,2.1025006,2.054,0.004163999999999999,0.0070891999999999995,0.083558
