n_samples,time,memory,MAE,RMSE,R2
0.0,0.00042748216337058954,0.0011023137121616198,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0020758509580410633,0.07785621842751708,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.004428659424701795,0.0738580865362257,27.721518452729207,27.4297726047196,0.018094608901548546
0.0,0.025900944274292393,0.10229135011104748,17.393459145883558,22.760009797279373,0.018868406284050596
0.0,0.017434876756088662,0.005093891726903427,29.071119995151907,37.858651635636285,0.0250365956611517
0.0,0.05315932889625303,0.005931202811725744,21.95990960320031,20.90870530768725,0.00878627169509343
0.0,0.061984887398461905,0.09769853796318886,13.477371954066577,12.75985850034373,0.007465264884784732
0.0,0.060109968788047134,0.09608781451991011,6.720652963065067,8.8612167820243,0.008386955436867422
0.0,0.06605926961676156,0.11713738340787834,6.93717834909366,9.833958120976291,0.008838717678487078
0.0,0.0540513833236486,0.10492384655790869,14.034203171513196,12.282283739019645,0.008457983488988376
0.0,0.04654713906031175,0.041098340956531,11.745742170848287,10.60797948403804,0.008942001520912419
0.0,0.0607918129997782,0.09625883532509269,12.617013210897392,4.81723812511961,0.0064946974371405475
0.0,0.051103414698041486,0.13663728826602564,12.939021957332075,7.138770352902421,0.007052291648818843
0.0,0.04539233823014633,0.07934341240683722,8.549193202447729,3.9781682871332604,0.005169647589536447
0.0,0.041610063520739794,0.1364075743445989,7.832304945808427,6.496201010976207,0.0040976281920154746
0.0,0.05344391113307489,0.08822155552942336,6.379953490958914,4.179029787087264,0.0025232752921550204
0.0,0.053000758758719665,0.08564245989914285,6.679359988019863,6.498710897225822,0.003858493851232628
0.0,0.05080158859425567,0.16003627321225522,5.944936102908815,4.572716372631739,0.0016278564125868104
0.0,0.052635762754043976,0.13046059398627602,8.369382950344423,4.161837594724444,0.0004456205785194395
0.0,0.040727294357715445,0.09084229887599542,11.959904333495338,4.614788488006981,0.0008716526257632682
0.0,0.03758260767961693,0.14145571769277446,11.530332886560457,3.6165200600569976,0.00042379299191940397
0.0,0.0381490925318021,0.10135478646747853,9.504330916241475,1.4413561362785334,0.001324974452583898
0.0,0.044493724223759835,0.17968887575369225,13.807065454192363,4.851740893174652,0.0031507658275409804
0.0,0.04532486963577497,0.17844318606641704,11.436104387996984,3.5443116711393166,0.0037971835352007943
0.0,0.04760193117616133,0.20855785355323425,9.820712137874114,2.049296520504348,0.0030214596307083104
0.0,0.05309866283156292,0.24846916117902204,9.764669968660952,3.102527269306849,0.0046348429531107085
0.0,0.05410872834580397,0.15698393819738132,11.143100446611983,5.263771638250526,0.005775003186146307
0.0,0.06692321084422057,0.17799820425970814,10.352146535975093,4.846484902796526,0.0055939572039835975
0.0,0.055974465705355324,0.1857515391854632,9.634449164764696,4.185764561168919,0.005580771658113239
0.0,0.061302440367411094,0.21003601435243896,10.207068796274243,5.537176588666249,0.004305575257732699
0.0,0.04758068992459021,0.2378606890704942,9.516473828484667,4.255588383408121,0.0042631902021842746
0.0,0.06652601726617938,0.3443100498241772,9.718628836022287,5.292475328787648,0.004791349444571957
0.0,0.0750615533965293,0.1815542092982842,10.481946399025752,6.191946853332996,0.005048514316113206
0.0,0.08879228762285607,0.18191296984029237,8.417803507140457,4.641216433469309,0.004365202114450143
0.0,0.08299556273259431,0.21443162249273953,8.415332910086779,3.946700880869399,0.004368162691567245
0.0,0.08756392814110167,0.21710767802274997,8.124874857450479,3.5192676208497438,0.003858156658301993
0.0,0.10037233815748248,0.18383186675680183,8.057929095434512,3.8812821376892215,0.003855295617718569
0.0,0.09336897383231758,0.12852717489269663,7.561496300799018,3.438371017455792,0.0035855737616175185
0.0,0.09443215937751301,0.20026211923603876,6.74468331290337,1.9259722672459691,0.0029652959380136075
0.0,0.09789573119242727,0.19166527883054846,7.8075307451639,3.539751510887353,0.002857522143396268
0.0,0.10521865457322667,0.15698647211192257,7.5148846463887224,2.895668493266948,0.002998991613859565
0.0,0.10749205679118796,0.27914402671981153,8.203424769287599,3.6687085979982665,0.0026891766769775462
0.0,0.12114438595329123,0.1566902226567949,6.94465271940101,3.0093327168929673,0.0025169492843519913
0.0,0.11404211092706064,0.1653493612112713,7.4385398958591065,3.045367356339715,0.0025372665015721153
0.0,0.11367267568901485,0.23257112865028653,6.241027553699929,2.6181066186887727,0.002174326631396488
0.0,0.1282587514530685,0.17805899704245473,6.913361408670627,3.2173874539239558,0.002266515210626216
0.0,0.12259777814748503,0.1795714518635593,4.992593372046412,2.0929576505096956,0.002329759215026308
