n_samples,time,memory,MAE,RMSE,R2
0.0,0.011211382162784394,0.01847500829631942,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.015689803902534924,0.45451717204103065,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.009209501788913424,0.060166435825965314,1.3038404810405264e-06,2.880972058177589e-06,0.03634245271442202
0.0,0.012994682154635406,0.7584934186153257,2.190890230020663e-06,1.8708286933869655e-06,0.024315634963948604
0.0,0.011872428534213202,0.3694809986230765,8.366600265340837e-07,1.2247448713915892e-06,0.02859275766168769
0.0,0.05431042926823538,0.277812886670147,5.0990195135927864e-06,2.3026072179162477e-05,0.020159872321024255
0.0,0.07531604466712256,0.29072323608545636,5.147815070493499e-06,1.1768602295939813e-05,0.02198096731720422
0.0,0.06768214515143563,0.4541695718561516,3.114482300479491e-06,8.105553651663774e-06,0.031030799815667014
0.0,0.07626405421494456,0.2761883415352647,1.2247448713915856e-06,3.6331804249169796e-06,0.03545167059815376
0.0,0.07586355529303906,0.1487615541731128,4.024922359499628e-06,6.268971207462987e-06,0.04514396214888543
0.0,0.07830348355086128,0.2104281350010022,6.534523701081812e-06,8.631338250816034e-06,0.05120633698381481
0.0,0.09792025740366495,0.3202030605725061,6.308724118235007e-06,8.080841540334775e-06,0.048042175155794106
0.0,0.09265265569156665,0.22434348664492126,7.395944834840236e-06,9.044335243676019e-06,0.04675726169805071
0.0,0.08645903788615739,0.3384819049816401,7.162401831787995e-06,7.968688725254628e-06,0.04944959482341589
0.0,0.020381590799051927,0.5308295394945537,9.126883367283709e-06,1.2214745187681972e-05,0.05380416133348795
0.0,0.02207523445628609,0.6636414694697732,1.0737783756436894e-05,1.4703741020570236e-05,0.06827917082683416
0.0,0.018810019231781668,0.7884668667737409,1.0848963084092414e-05,1.548224789880331e-05,0.07879375682311385
0.0,0.03310855826972841,0.9595207136899131,1.1414902540100816e-05,1.507315494513343e-05,0.07924959238507161
0.0,0.036901311067494585,1.107736430745148,1.1979148550710942e-05,1.631563667161046e-05,0.08069863433602827
0.0,0.04298073692015993,1.2126747296781606,1.1166915420114905e-05,1.502664300500946e-05,0.08276426902474279
0.0,0.06532246752611225,1.290220911317128,1.1979148550710939e-05,1.7282939564784673e-05,0.08575069077156172
0.0,0.07935666329426914,1.3435028842544403,1.2660963628413127e-05,1.77904468746572e-05,0.08699024043132655
0.0,0.12164506373544307,1.4135947085356537,1.3141537200799601e-05,1.942421169571625e-05,0.0933181008620514
0.0,0.1227743454342152,1.3216542664403574,1.51426549851735e-05,2.2027255843613372e-05,0.09747827131212371
0.0,0.15313879456982799,1.4152137647719514,1.621727474022685e-05,2.3069460331789304e-05,0.10084775365767945
0.0,0.17492853673486208,1.099486243661102,1.7140595088852665e-05,2.2556595487794704e-05,0.10452904282160054
0.0,0.20784329301856247,1.1036983283488289,1.8579558659989755e-05,2.3319519720611743e-05,0.1087855808009499
0.0,0.19851783099434667,1.2160468740965538,2.0194058532152476e-05,2.3995832971580698e-05,0.1127344971945145
