n_samples,time,memory,MAE,RMSE,R2
0.0,0.00666330021085647,0.0,0.010818788693749429,0.008970436628169305,0.001927766661191135
0.0,0.006700327551694752,0.0,0.010272552735323391,0.007097787838474793,0.0022761393191103245
0.0,0.006695481797451185,0.0,0.008475177124992721,0.005811955282002943,0.0011603126733773133
0.0,0.006719872149081419,0.0,0.004546389963476663,0.004623786110969995,0.0013312713096885933
0.0,0.006717521953815991,0.0,0.005681580748348068,0.0033046087968171276,0.0009596141412046837
0.0,0.0067439800044187675,0.0,0.010647138582736653,0.009214121895221344,0.002846613637289061
0.0,0.0067258457683774045,0.0,0.012353736588579097,0.008115286335059368,0.002579186596584276
0.0,0.006760563415870035,0.0,0.012976677494643988,0.008858860180632479,0.0023926160786887606
0.0,0.006770404175527483,0.0,0.0100070960972702,0.005624730144637811,0.0022355044620845374
0.0,0.006783557717009558,0.0,0.00853236484217583,0.00426744757437011,0.0011783343328614308
0.0,0.006791245025766648,0.0,0.011509656697747232,0.006992417450353022,0.0015992747418751827
0.0,0.006798097800120337,0.0,0.011914175351236084,0.0080874033100869,0.0016718617466764576
0.0,0.006736645025529986,0.0,0.008375595931036805,0.004757523462895127,0.0016328500543528008
0.0,0.0067524549461658295,0.0,0.008673333914937307,0.00413146481287236,0.0006128765781134027
0.0,0.006732309076386761,0.0,0.00850934023882008,0.003621899736326202,0.0007370803891028434
0.0,0.006776129927915997,0.0,0.011107001454037866,0.007513406204911172,0.0012045959903635567
0.0,0.0067933803588492514,0.0,0.012097967858281027,0.008292814890011586,0.0023304909997680988
0.0,0.00684927045020118,0.0,0.008685133764082194,0.00463783281285547,0.0010141415088635198
0.0,0.006845281126440253,0.0,0.008441478128858641,0.003955584684973789,0.0010468907774930387
0.0,0.006881807662235232,0.0,0.012422223142416927,0.010000811602065326,0.0022711093544785536
0.0,0.006859672273512744,0.0,0.01280089656235055,0.00877245078071132,0.002195103300530545
0.0,0.006878735261659782,0.0,0.010598514249648422,0.006825611987214004,0.001405453058625572
0.0,0.006881851277091059,0.0,0.007610178230501397,0.005183123016097147,0.0014237856931434572
0.0,0.0069244903278148215,0.0,0.009564237371583824,0.005992938152525672,0.0020291492552298863
0.0,0.007052463030743306,0.0,0.009843339819390623,0.008029282670326255,0.0024952434350179126
0.0,0.007210395738099252,0.0,0.010093992654049125,0.007597779129456076,0.0022860785857008598
0.0,0.007214372010091974,0.0,0.00954193367719553,0.007586999097139834,0.0022640509490733725
0.0,0.007258156425704784,0.0,0.009388846894054687,0.0076524803495335875,0.002535290180630214
0.0,0.007282566697257235,0.0,0.011073822555919809,0.009892534796501932,0.0030488331702472776
0.0,0.007326406738640706,0.0,0.011586648337633973,0.009158289485487693,0.0022737923827825493
0.0,0.00732464468080186,0.0,0.010913738328363887,0.007356008000267473,0.00220576036776435
0.0,0.007359233370399373,0.0,0.010330205443262073,0.006909031422710225,0.0017754926921843377
0.0,0.007374616566303699,0.0,0.013200661013752323,0.009211077043429782,0.001897475111826235
0.0,0.007435176507656047,0.0,0.011471061655313395,0.008168636042816271,0.001944522357804079
0.0,0.007472945149002421,0.0,0.012991063774764534,0.00873325937436888,0.00230905071403813
