n_samples,time,memory,MAE,RMSE,R2
4000,1.0808972,0.31718750000000007,66.61074219999999,104.52743439999999,0.2323206
4100,1.1088526,0.318361328125,67.4849216,105.8425766,0.23488799999999999
4200,1.1371091999999998,0.31402148437500005,68.4602356,107.41421399999999,0.23887
4300,1.1650546,0.31761132812500004,69.1575936,108.24935740000001,0.244224
4400,1.1940776,0.32541796875,69.785667,108.9996022,0.24727320000000003
4500,1.2232232,0.326734375,70.31095579999999,109.64193819999998,0.2515832
4600,1.2521854,0.32708984375,70.92560940000001,110.32918520000001,0.2558938
4700,1.2802158000000001,0.327923828125,71.32619100000001,110.82135539999999,0.25849920000000004
4800,1.3081574,0.328255859375,71.5329338,110.93734179999998,0.259995
4900,1.3363521999999999,0.32826171875,71.7356932,111.1007322,0.2624672
5000,1.3650334000000002,0.328439453125,71.7921218,111.165074,0.2650196
5100,1.3933258,0.3291171875,72.01711559999998,111.4112502,0.2661718
5200,1.4225106,0.33071484375,72.26627859999999,111.7145298,0.2693202
5300,1.4507093999999998,0.3286484375,72.4407242,111.85326779999998,0.27098640000000007
5400,1.4792258000000003,0.33511914062500003,72.658645,112.06161019999999,0.27266979999999996
5500,1.5078884000000001,0.33600390625000004,72.82239,112.21536619999999,0.2757768
5600,1.5365822,0.34008984375,73.2314122,112.6975262,0.27718679999999996
5700,1.5651156,0.3411640625,73.5133938,113.1262854,0.2803414
5800,1.5935438,0.34252734374999994,73.8926056,113.56615100000002,0.27980639999999996
5900,1.6227154,0.34373242187499997,74.0976848,113.64360299999998,0.27963499999999997
6000,1.6518528,0.347603515625,74.3370138,113.86717099999998,0.2811494
6100,1.6807442000000001,0.349259765625,74.58554480000001,114.08002119999999,0.28107560000000004
6200,1.7102115999999998,0.35265039062500003,74.9043528,114.5707838,0.2792906
6300,1.7386916,0.354498046875,75.17016220000001,114.91843939999998,0.27643399999999996
6400,1.7673586000000001,0.357513671875,75.3579852,115.20361739999998,0.2761142
6500,1.7969408000000002,0.35429296875,75.4511158,115.35938900000001,0.2767084
6600,1.8262930000000002,0.363359375,75.54416599999999,115.39795380000001,0.2792564
6700,1.8558068000000003,0.362185546875,75.7661396,115.66659340000001,0.28101539999999997
6800,1.8855332,0.363376953125,75.952635,115.849092,0.2828338
6900,1.9144914,0.3685625,76.0399984,115.87447119999999,0.2843308
7000,1.9435558,0.370556640625,76.1043846,115.87777559999999,0.2857156
7100,1.9897997999999997,0.38042968750000006,76.096649,115.69875180000001,0.286258
7200,2.0194560000000004,0.382021484375,76.0907112,115.5808648,0.288424
7300,2.0491196,0.38061328125,76.0426874,115.384602,0.2905506
7400,2.0793512,0.382046875,76.0027744,115.2087272,0.29147120000000004
7500,2.1088147999999998,0.38643359374999997,76.0155688,115.10520340000001,0.2916624
7600,2.1391774,0.388517578125,76.0248558,114.94441859999999,0.291919
7700,2.1691979999999997,0.389671875,75.97207920000001,114.6851506,0.29158019999999996
7800,2.2000646,0.392275390625,75.9247648,114.4512148,0.291737
7900,2.2294852,0.3953828125,75.90343060000001,114.2527292,0.2921028
8000,2.2593563999999997,0.398279296875,75.836082,114.02083379999999,0.2929194
8100,2.2894601999999997,0.40230468750000004,75.77980380000001,113.78747199999998,0.2934422
8200,2.3195564,0.40241601562499996,75.750729,113.6124732,0.29362900000000003
8300,2.3494447999999997,0.4103515625,75.71371119999999,113.4370416,0.2930598
8400,2.3800657999999997,0.4205859375,75.6508636,113.2398418,0.292659
8500,2.410329,0.426220703125,75.8033604,113.1951624,0.2897162
8600,2.4409975999999998,0.44840234375000004,75.754355,112.9592026,0.2888286
8700,2.473756,0.500568359375,75.7587938,112.7941398,0.28746360000000004
8800,2.5060186,0.524841796875,75.8190084,112.68585739999999,0.2873364
8900,2.538897,0.54226953125,75.82875080000001,112.60294960000002,0.2875734
9000,2.573201,0.5519921875,75.81988979999998,112.4725692,0.2864266
9100,2.6067954,0.55825,75.71467299999999,112.26484240000002,0.28674180000000005
9200,2.6410054,0.564404296875,75.6057754,112.06542399999998,0.2872254
9300,2.6743630000000005,0.569572265625,75.6189942,112.0531066,0.2875036
9400,2.7093138,0.5581015625,75.6683634,112.1043492,0.28765739999999995
9500,2.7429490000000003,0.5548046875,75.66601779999999,112.05763220000001,0.28790899999999997
9600,2.7775716,0.5472480468750001,75.63227939999999,111.9590784,0.2878172
9700,2.8117449999999997,0.54658203125,75.7594982,112.06371860000002,0.2869894
9800,2.8469038,0.544994140625,75.826843,112.0862484,0.2868128
9900,2.8812034,0.544841796875,75.81045900000001,112.0610948,0.287612
10000,2.9145783999999995,0.554419921875,75.864127,112.1121112,0.28758799999999995
10100,2.9493509999999996,0.557818359375,75.957978,112.23954819999999,0.2873758
10200,2.9834688,0.5673847656250001,76.10047420000001,112.4070096,0.2875196
10300,3.0184258,0.570955078125,76.27750040000001,112.65509899999999,0.2876392
10400,3.051973,0.5789765625,76.58248499999999,113.30071679999999,0.28757219999999994
10500,3.0856648,0.583095703125,77.31893980000001,114.92847959999999,0.2840388
10600,3.1203192,0.5788359375000001,77.9455308,116.39459059999999,0.28005359999999996
10700,3.1540464,0.58498828125,78.4450722,117.42283379999999,0.27853
10800,3.1889504000000004,0.568107421875,78.8998804,118.26988200000001,0.2781346
10900,3.2229116000000007,0.5795312499999999,79.37669840000001,119.1571694,0.2791972
11000,3.2574300000000003,0.58482421875,79.9390578,120.13972759999999,0.2806042
11100,3.2925953999999997,0.6012734375,80.31352960000001,120.8310788,0.2821796
11200,3.3272580000000005,0.61292578125,80.78357639999999,121.7082482,0.2826622
11300,3.3622736000000004,0.6148281250000001,81.300281,122.7286272,0.28243919999999995
11400,3.3982246,0.613962890625,81.632273,123.312106,0.2827786
11500,3.4333376,0.6205624999999999,81.904417,123.79537540000001,0.2840062
11600,3.4689634,0.626419921875,82.4931162,124.8643678,0.2825974
11700,3.5038562,0.627974609375,82.93810040000001,125.6974984,0.2812582
11800,3.5387950000000004,0.629150390625,83.3176262,126.34358139999999,0.2819104
11900,3.574934,0.61412890625,83.69526679999998,127.06405479999998,0.282666
12000,3.6099404,0.614990234375,84.1268458,127.8429216,0.2837448
12100,3.6450582,0.623484375,84.6282126,128.67168039999999,0.2835002
12200,3.6802382000000002,0.6269785156250001,84.98208460000001,129.28673839999996,0.28441079999999996
12300,3.7159433999999996,0.6410507812499999,85.423408,130.0469936,0.2859744
12400,3.7511232,0.639087890625,85.92895039999999,131.03254499999997,0.2880592
12500,3.7871180000000004,0.6481054687500001,86.3699382,131.807245,0.2902236
12600,3.8230668000000003,0.6522265624999999,86.7775996,132.4890148,0.2916134
12700,3.8585827999999998,0.658056640625,87.2493144,133.2998262,0.29171899999999995
12800,3.8944276,0.6657675781249999,87.52734,133.7434658,0.2933474
12900,3.9312427999999997,0.6627910156250001,87.8827588,134.3249352,0.2955554
13000,3.9673789999999998,0.6663320312500001,88.0856322,134.63615679999998,0.29771159999999997
13100,4.003044,0.6696171875,88.221112,134.76197779999998,0.2994916
13200,4.039198000000001,0.671021484375,88.3772304,135.1095058,0.30042460000000004
13300,4.0766378,0.658830078125,88.77714899999998,135.77612760000002,0.30030840000000003
13400,4.1127438000000005,0.660798828125,89.14383319999999,136.3986998,0.3001588
13500,4.1485769999999995,0.662015625,89.524501,137.0765732,0.299275
13600,4.184773000000001,0.65820703125,89.95013800000001,137.8931564,0.2991602
13700,4.220961,0.6576386718749999,90.2843978,138.44555859999997,0.299515
13800,4.257225999999999,0.655419921875,90.686352,139.13594759999998,0.299385
13900,4.2933696,0.656421875,91.0698896,139.8849632,0.299115
14000,4.3292632,0.6454863281250001,91.3388888,140.35091359999998,0.2996658
14100,4.365255,0.656689453125,91.7158604,141.03571259999998,0.300509
14200,4.401883199999999,0.651509765625,92.0735452,141.7138766,0.3001938
14300,4.438197,0.65300390625,92.377396,142.22759779999998,0.30009579999999997
14400,4.474287599999999,0.6537089843749999,92.6857292,142.7831282,0.300535
14500,4.509907800000001,0.662919921875,92.9238654,143.1199474,0.3009794
14600,4.5463862,0.666220703125,93.3260446,143.88665179999998,0.2994744
14700,4.5827888,0.6716738281250001,93.7630988,144.67576739999998,0.3000988
14800,4.6187946,0.6863964843749999,94.1566122,145.3711446,0.30100360000000004
14900,4.655291,0.6906679687499999,94.49718,146.0245218,0.3016934
15000,4.693192600000001,0.702990234375,94.9482708,146.7954712,0.30223500000000003
15100,4.7300982000000005,0.71107421875,95.33368859999999,147.512938,0.30280680000000004
15200,4.7675728,0.70946484375,95.75527819999999,148.26053079999997,0.3028442
15300,4.8045972,0.71181640625,96.1339748,148.8797838,0.3028516
15400,4.8420686,0.7026640625,96.41911540000001,149.3765052,0.302404
15500,4.8792165999999995,0.7157109375,96.69447520000001,149.7700908,0.3031542
15600,4.9166142,0.71710546875,97.06981479999999,150.4394256,0.3030168
15700,4.954132599999999,0.7176230468750001,97.3842798,150.9744404,0.3036194
15800,4.991119199999999,0.7189687499999999,97.71489,151.5497512,0.3027342
15900,5.028079,0.723861328125,97.92179180000001,151.8463748,0.30250800000000005
16000,5.0657494,0.7300859375,98.0375996,151.917029,0.3026892
16100,5.103858,0.732478515625,98.1607946,151.9998032,0.30309359999999996
16200,5.141647399999999,0.7386171875,98.27093920000002,152.04272659999998,0.30382220000000004
16300,5.1800314,0.739705078125,98.32895520000001,152.0251974,0.30433160000000004
16400,5.2186874,0.7351367187500001,98.3434302,151.973211,0.30427899999999997
16500,5.2572688,0.7489140624999999,98.38795439999998,151.93107579999997,0.3036945999999999
16600,5.295844399999999,0.7464082031249999,98.45928020000001,151.94554480000002,0.303135
16700,5.3362826,0.745833984375,98.55005580000001,152.0622426,0.3029454
16800,5.3738095999999995,0.748154296875,98.6423704,152.13920539999998,0.302154
16900,5.4117055999999994,0.74983984375,98.68093839999999,152.16984659999997,0.30193499999999995
17000,5.4493484,0.7508496093750001,98.671634,152.08034379999998,0.3021884
17100,5.487641999999999,0.757845703125,98.70715859999999,152.0338832,0.3016432
17200,5.5261018,0.7696484375000001,98.79327079999999,151.97372000000001,0.30096639999999997
17300,5.563993399999999,0.780791015625,98.82605020000001,151.86106260000003,0.30042399999999997
