n_samples,time,memory,MAE,RMSE,R2
0.0,0.00047642963803692717,0.0016264735656522744,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.00015911725236441085,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.03374519494387312,0.0003838151529776442,0.00040481316678191284,0.0005161571466133154,0.011646472684894769
0.0,0.03355536435802776,0.0,0.0003522594214495908,0.000502541839054224,0.020587976751006886
0.0,0.033030721611857064,0.010270099750394682,0.00025825723610384976,0.0002498193347201131,0.014256854393589072
0.0,0.03259498142812788,0.0004493036604534529,0.0004123417272117867,0.000356337901436263,0.018791662060605493
0.0,0.03229668408366409,0.0003691354579664809,0.0003972471522868343,0.0003000788229782302,0.014044191368676235
0.0,0.03190717187404737,8.73464053710216e-06,0.00035584125674238606,0.00030025455866647486,0.01108522053456764
0.0,0.031090670028161183,0.002117346500746547,0.00025238423088616276,0.00020025808348229031,0.008944847913743422
0.0,0.030374572930331047,0.034786357329857305,0.0002112754126726525,0.00020304974759895514,0.010159257034842658
0.0,0.03206977986048551,0.053095812509945724,0.0001615054178657785,0.0001069261427341306,0.012826553640787535
0.0,0.031601054309943546,0.05003131458056711,9.972211389656826e-05,8.496352158426582e-05,0.00958273686375662
0.0,0.030754638068102854,0.05439853465827486,5.471745608121818e-05,6.0268565604301004e-05,0.00619252167537587
0.0,0.030035932259545386,0.001446011760742981,6.953632144426477e-05,8.886675418850455e-05,0.004611920283352694
0.0,0.030166978773155308,0.001013039452284454,0.0001503339615655758,0.0001457727683759911,0.007325667696531151
0.0,0.030331422200417804,0.0009367978327490633,9.909339029420611e-05,0.00010421947994497058,0.005865148804591408
0.0,0.030005253178401952,0.08025349823882119,6.962039930939871e-05,7.863332626819272e-05,0.0075467765171628115
0.0,0.030016322209757806,0.06325232500771197,0.00011487906684857718,0.00012649980237138642,0.006515503487835766
0.0,0.029351251630893034,0.06707420576878677,0.00010246609195241075,0.00010018632641234083,0.004682005553179109
0.0,0.02902126183162964,0.06487985856636988,9.755357502418897e-05,9.220086767487476e-05,0.0065696510333502515
0.0,0.029004198977044746,0.06391352955738547,0.00012007705859155656,0.0001207675453091603,0.005239746320195282
0.0,0.0291705154428234,0.06374510742561446,0.00011727531709613953,0.00011968709203585873,0.006207484071667043
0.0,0.02950428862385947,0.06374510742561446,0.00010422715577046152,0.00012209709251247575,0.004224322726781184
0.0,0.030125232890386024,0.06374164885629864,6.807936544945203e-05,9.956756499985343e-05,0.005226319230586669
0.0,0.03297570233217185,0.07016984871499947,5.367215292868275e-05,4.624608091503569e-05,0.00339383713516132
0.0,0.03389609409946819,0.02328218435166283,8.1155406474245e-05,8.519800467147166e-05,0.0041599105399034685
0.0,0.03569541969216777,0.08514693182963201,0.00012626044511247363,0.00013598455794685004,0.00540938062073654
0.0,0.032692690776379985,0.08927485648266262,6.59446737803746e-05,7.713429846702373e-05,0.004443669677192491
0.0,0.031479975312887404,0.1286468033026861,9.508837994203078e-05,9.802448673673282e-05,0.0038918714392949813
0.0,0.03218210927363214,0.09864076236526155,8.410291314811816e-05,8.536802680160775e-05,0.004579110142811589
0.0,0.03309289935922818,0.08532291603080619,7.683423716026588e-05,7.538434850816075e-05,0.004646337837480182
0.0,0.03475094995104451,0.09235799911215055,8.33444659230594e-05,0.00010343452034983337,0.005384754479082589
0.0,0.03570059284241662,0.08497058314499199,0.00011709312533193308,0.00015661672963001097,0.005188216822762902
0.0,0.036478815781217505,0.08497058314499205,7.875468240047835e-05,0.00011060831795122786,0.004910830968379997
0.0,0.03848478961485952,0.06572670690061991,6.421682022648094e-05,8.32364103022233e-05,0.0040294873743442865
0.0,0.03689070045011332,0.060663003552412414,7.818887388880811e-05,9.622109955721729e-05,0.0037766620579554083
0.0,0.036954103308022575,0.08497058314499208,7.876039613917562e-05,8.427514461571811e-05,0.004696072582488476
0.0,0.03737361601049589,0.05683308895353124,8.377231046115437e-05,8.152177623187527e-05,0.00425018079615444
0.0,0.03697960210440335,0.06140032573203493,7.419366549780455e-05,7.381937415069311e-05,0.004349683241340683
0.0,0.03871478426002146,0.06610597552415357,7.281140020628659e-05,9.562008157285795e-05,0.004603572037016477
0.0,0.03928898970831394,0.06928203230275505,8.801022667849429e-05,0.00011082057570686148,0.005441977058018528
0.0,0.041261787754531494,0.0817312669668102,6.921921698488006e-05,8.59691805241842e-05,0.004469663656249772
0.0,0.04131769804817303,0.08324662155306967,6.556828501646206e-05,7.524825579373954e-05,0.005196307852696947
0.0,0.04127617808494387,0.06140032573203507,5.0589524607372666e-05,7.759703602586854e-05,0.0053335963195577435
0.0,0.04084874639080131,0.054037024344425234,6.193302834514033e-05,7.881751074475762e-05,0.005415922451438901
0.0,0.044404421478046525,0.07791020472312979,5.6093671657326944e-05,6.595983626419817e-05,0.005929372884209589
0.0,0.0442206918116394,0.06099180272790756,7.217201673779088e-05,8.693790887754363e-05,0.005033617615592185
0.0,0.04716071330779469,0.04207136793592517,8.308730348254245e-05,9.50378871819028e-05,0.004637567271749277
0.0,0.053812662950275744,0.1293445012360402,9.056655011647517e-05,9.84911163506645e-05,0.004913195345190334
0.0,0.05699280468357406,0.1374045122985414,9.765244492587019e-05,0.00010246804379903076,0.004816662796999598
0.0,0.05716790094974624,0.13863621460498707,8.070439888878403e-05,8.619280712449252e-05,0.005290354808517102
0.0,0.0586310243412137,0.13881642554107207,7.898860677338215e-05,8.738821430833728e-05,0.0057583284466935294
0.0,0.06199095026856747,0.14328293687665677,9.455950507484717e-05,0.0001019548919866039,0.005961695035809857
