n_samples,time,memory,MAE,RMSE,R2
0.0,0.006173336780056633,0.0,0.16059285504249554,0.43051804039807573,0.3369781338444676
0.0,0.01241524634068934,0.0,0.1144611984329188,0.2875516559399375,0.13016091663706128
0.0,0.018660779450494557,0.0,0.1066273465823849,0.24717850531994043,0.08233793134090751
0.0,0.024901733509938618,0.0,0.04589841410876842,0.1794397776965853,0.055821436972725805
0.0,0.0311531839191438,0.0,0.060300014708124426,0.1675126407931649,0.0573940654754479
0.0,0.037396450114950755,0.0,0.06421569127791121,0.15770978078895426,0.05078068742642228
0.0,0.04361605681053711,0.0,0.05937498121431273,0.1469577480628362,0.050469566322685996
0.0,0.04989946689895595,0.0,0.050641149979043856,0.13274962311999233,0.052217536010424705
0.0,0.05618892148368751,0.0,0.03699405025541277,0.1095669163785312,0.044591022674973495
0.0,0.06245285558963658,0.0,0.03781996847301704,0.10013616532152603,0.0424868414017799
0.0,0.06856300898808339,0.0,0.04417279192783721,0.11116009324708227,0.036213486732155444
0.0,0.07463617202938531,0.0,0.035856231950666506,0.09865293359905747,0.03123765547380275
0.0,0.08069131780867134,0.0,0.03493382854483599,0.08913272633943135,0.02737610581328179
0.0,0.08680348387420862,0.0,0.031186554711926828,0.079339372465378,0.0264005588065859
0.0,0.09291213954484097,0.0,0.04008251828041744,0.08085258680586531,0.025034963077664008
0.0,0.09898120195016827,0.0,0.03690524591843281,0.0769503000721894,0.027667009954095146
0.0,0.1051369488605219,0.0,0.03646958769714844,0.07665785514870604,0.02777873235408703
0.0,0.11123651611094264,0.0,0.041803684081669026,0.07821240613419327,0.02767980783531559
0.0,0.11726951556350866,0.0,0.0413027187095475,0.07675635443596818,0.027556899127078878
0.0,0.12326590865563761,0.0,0.04497752652380959,0.08213989883241872,0.028305944494045783
0.0,0.1293355014808386,0.0,0.05089599112405623,0.0853544246814424,0.02885334472465888
0.0,0.13536912511979976,0.0,0.049198620556881435,0.07536794009192502,0.025628346448805468
0.0,0.14104663766889303,0.0,0.04942457579281778,0.07322397630011648,0.02213650786144914
0.0,0.1410102924973918,0.0,0.04510163813765519,0.06626159440203645,0.02103697965963745
0.0,0.14096714015932932,0.0,0.041474687338182575,0.05892591640780822,0.0184745653886634
0.0,0.14094153881060048,0.0,0.04247487858487654,0.060059313310260196,0.018693558283537127
0.0,0.14090644059020155,0.0,0.04087785101127504,0.054884788163023834,0.01821559136564059
0.0,0.14090854559536128,0.0,0.03930788992428885,0.05532878926291456,0.01926551356180258
0.0,0.14085774802864057,0.0,0.040340105413843516,0.057270440082995644,0.018341430350438913
0.0,0.14084838171842798,0.0,0.029111134541614857,0.04792863818950014,0.016633617946796728
0.0,0.14080945470457587,0.0,0.029054499517286357,0.047687757396422,0.01718537892221176
0.0,0.14076111959344456,0.0,0.03304974113060499,0.051301283169137075,0.01744509333021752
0.0,0.14071718204718284,0.0,0.0328962680451749,0.05066192206677526,0.016514096321022253
0.0,0.14067379009858233,0.0,0.03077709637051563,0.04842391564402856,0.016111058490986842
0.0,0.14063612242308163,0.0,0.0268129352458848,0.04253618962718697,0.014561824490770302
0.0,0.14059243197875196,0.0,0.024570039912462243,0.04221256878347973,0.01434636582901747
0.0,0.14054142756568255,0.0,0.027391925978287688,0.04493992003441913,0.014732772271368384
0.0,0.14496194033504098,0.0,0.02449039031538669,0.04268114045453777,0.01539323394547094
0.0,0.15095860351036638,0.0,0.024526819602223096,0.04323209630818284,0.015656526843460448
0.0,0.15697380586581952,0.0,0.026307498573600485,0.04610267906206735,0.01673911014062569
0.0,0.1630451610204976,0.0,0.029035558647975003,0.04905230918927241,0.01581198195356925
0.0,0.1691490997543292,0.0,0.027138299959651006,0.04741594228948756,0.0155386460735806
0.0,0.17523580199633862,0.0,0.029116963711898158,0.049697898582334525,0.015636686733448375
0.0,0.18126602980564233,0.0,0.030690130143093283,0.04979636399376977,0.015502963049043236
0.0,0.187323778831466,0.0,0.029670089121874906,0.05006156073975328,0.01617115989346459
0.0,0.19334912108747743,0.0,0.02956886178397839,0.0501757090034611,0.01595556995848155
0.0,0.1994037927364974,0.0,0.026812906895746978,0.04876022270560298,0.015904695429337853
0.0,0.20014023813241555,0.0,0.02818845514035822,0.049185534982350544,0.0151487825814486
0.0,0.20006177511408815,0.0,0.02818476234244299,0.04876961977296907,0.014521439780545159
0.0,0.20000950098507816,0.0,0.025971178714105248,0.04552840314792507,0.01468821150446844
0.0,0.19993599409736101,0.0,0.025963174954153966,0.04582291537211472,0.013827430733871007
0.0,0.19989959983376654,0.0,0.027215685872305183,0.04737938523556409,0.014794466533133238
0.0,0.19979420145539753,0.0,0.029128241196474457,0.050458216430032114,0.015185957417956883
0.0,0.19976648785970086,0.0,0.02978001372061459,0.04942893957490881,0.014414806207507578
0.0,0.19971688153058062,0.0,0.03080570460645238,0.05049287437153864,0.014254656246293728
0.0,0.19969832866276063,0.0,0.030606810116377746,0.048925266991606646,0.013678805057460273
0.0,0.19965089872900646,0.0,0.026828750421888717,0.04452274484462974,0.012493938122145465
0.0,0.19958974832515813,0.0,0.026935673190027907,0.04403208211406785,0.012593648577755374
0.0,0.1994817541739094,0.0,0.028426897611241186,0.04344691490428305,0.012469974386501425
