n_samples,time,memory,MAE,RMSE,R2
13700,10.4273584,3.3080000000000007,0.0035167999999999996,0.0054738,0.28704699999999994
13800,10.5393552,3.332,0.0035094,0.005462,0.2884466
13900,10.652132999999997,3.34,0.0035122,0.0054648,0.2889832
14000,10.7641432,3.3619999999999997,0.0035066,0.0054558,0.2889554
14100,10.8758694,3.376,0.0035082000000000004,0.0054592,0.2924504
14200,10.990307399999999,3.378,0.0035123999999999997,0.005463600000000001,0.2955162
14300,11.1036642,3.3920000000000003,0.0035192,0.0054678,0.2974064
14400,11.2174042,3.432,0.0035188,0.0054634,0.29760359999999997
14500,11.332629599999999,3.432,0.003528,0.0054782,0.2945204
14600,11.447964,3.472,0.0035538,0.0055324,0.2926442
14700,11.561589799999998,3.4859999999999998,0.003581,0.005580000000000001,0.29180039999999996
14800,11.678442399999998,3.502,0.0035813999999999998,0.0055872000000000005,0.29220039999999997
14900,11.794903999999999,3.522,0.0035736000000000006,0.005581,0.29298440000000003
15000,11.9116842,3.5479999999999996,0.0035652,0.0055720000000000006,0.294663
15100,12.029992400000001,3.572,0.0035676000000000006,0.0055738,0.29904800000000004
15200,12.1501968,3.562,0.0035819999999999997,0.005594999999999999,0.301925
15300,12.267747,3.604,0.0035822,0.0055928,0.3025952
15400,12.385535,3.626,0.0035769999999999995,0.005582800000000001,0.30251279999999997
15500,12.5057178,3.6320000000000006,0.0035916000000000003,0.005606999999999999,0.3022882
15600,12.626020399999998,3.6159999999999997,0.0036064,0.0056251999999999995,0.305408
15700,12.746987200000001,3.658,0.0036074,0.0056244,0.3057838
15800,12.8806858,3.6740000000000004,0.0036035999999999998,0.0056174,0.30597779999999997
15900,13.0001734,3.6799999999999997,0.003594,0.0056048,0.3068964
16000,13.119195999999999,3.692,0.0035830000000000002,0.005590599999999999,0.30792739999999996
16100,13.2384606,3.724,0.0035743999999999997,0.0055784,0.3089292
16200,13.3585862,3.7439999999999998,0.0035680000000000004,0.0055668,0.3099842
16300,13.4825618,3.752,0.0035678000000000003,0.0055634000000000005,0.3113148
16400,13.6055442,3.778,0.0035652,0.0055556,0.31103800000000004
16500,13.731081600000001,3.7979999999999996,0.0035752000000000006,0.005566799999999999,0.3083038
