n_samples,time,memory,MAE,RMSE,R2
100,0.0294406,0.05433984374999999,4.932366999999999,5.8251104,-0.0743582
200,0.051344999999999995,0.02357421875,4.9515156,5.7754924,-0.040471400000000005
300,0.0723878,0.08344140624999999,4.8284404,5.6352139999999995,-0.013694799999999998
400,0.0941538,0.083623046875,4.817826600000001,5.611034399999999,0.0073198
500,0.11789120000000002,0.109392578125,4.753554199999999,5.5551166,0.027027199999999994
600,0.13936339999999997,0.11252539062499997,4.701456800000001,5.510872600000001,0.0576146
700,0.1583916,0.11286132812499998,4.6032414,5.4300732,0.0844758
800,0.1773964,0.1154609375,4.5220052,5.3540718,0.101319
900,0.19605759999999997,0.12989453125,4.4908850000000005,5.321108400000001,0.1159732
1000,0.2147364,0.12990625,4.450896,5.2760634,0.1312756
1100,0.2341142,0.12302734374999999,4.4022364,5.212832799999999,0.14573640000000002
1200,0.2535712,0.15101953124999998,4.363381,5.1732537999999995,0.16289599999999999
1300,0.2735464,0.16493359375,4.3241576,5.1326588,0.1748278
1400,0.2929404,0.168962890625,4.3087458000000005,5.1166206,0.1823274
1500,0.3128048,0.1691328125,4.272126999999999,5.082710199999999,0.19181900000000002
1600,0.3327816,0.16946875,4.2381424,5.0430934,0.2007078
1700,0.35283,0.173751953125,4.213108,5.0159212,0.20749520000000002
1800,0.3724918,0.18015234375000003,4.1810632000000005,4.9868282,0.20966199999999996
1900,0.3925138,0.17720898437500002,4.1766266000000005,4.9846448,0.20928819999999998
2000,0.41353239999999997,0.20057617187500001,4.1631146,4.971786999999999,0.21211699999999997
2100,0.43399660000000007,0.207115234375,4.152384,4.9610308,0.21380939999999998
2200,0.45443920000000004,0.20752148437500004,4.1281936,4.9365184,0.2193308
2300,0.4761158,0.21321679687499998,4.1139082,4.928108,0.2202534
2400,0.497594,0.2392890625,4.0924816,4.9067972,0.22478539999999997
2500,0.518721,0.243513671875,4.08324,4.896978,0.2282356
2600,0.5399191999999999,0.244556640625,4.0797604,4.8889148,0.234304
2700,0.5625511999999999,0.25646679687499996,4.070157,4.8781958,0.23937840000000002
2800,0.5864092000000001,0.27741015625,4.0632364,4.8677204000000005,0.2439208
2900,0.6085606,0.29424609375,4.049484199999999,4.8535616,0.2487876
3000,0.6310636,0.29687890625,4.035698600000001,4.8457138,0.24995440000000002
3100,0.6536236,0.29777929687500004,4.023928199999999,4.838245000000001,0.2508928
3200,0.6761294,0.29861132812499996,4.0064686,4.8229864,0.2562036
3300,0.6993026,0.3065546875,3.9974559999999997,4.812981400000001,0.26055280000000003
3400,0.7226657999999999,0.31350585937500003,3.9869700000000003,4.7997306,0.2641424
3500,0.7454148,0.32202343750000006,3.982622,4.7934624,0.2688652
3600,0.768618,0.323625,3.9736621999999997,4.7827092,0.273675
3700,0.7915454000000001,0.32516992187500005,3.9617999999999993,4.768867599999999,0.27770379999999995
3800,0.8151366,0.32262500000000005,3.9584162,4.7665006000000005,0.28090960000000004
3900,0.8386838000000001,0.327732421875,3.9539932,4.764692,0.2839866
4000,0.8632390000000001,0.335919921875,3.9460454,4.7582532,0.28695740000000003
4100,0.8873592,0.340939453125,3.941116,4.754578400000001,0.28904199999999997
4200,0.9109910000000001,0.34796484375,3.9337874,4.7469030000000005,0.29102360000000005
4300,0.9345558,0.3543671875,3.9256889999999998,4.736922,0.29381979999999996
4400,0.9586877999999999,0.356865234375,3.9195544,4.7302396,0.2972576
4500,0.9831557999999999,0.35982226562499997,3.9133268,4.7237192,0.29959379999999997
4600,1.0086977999999998,0.36721875000000004,3.9095411999999996,4.7202014000000005,0.3017316
4700,1.0336773999999997,0.38854296875,3.906472,4.7193884,0.3027112
4800,1.0582547999999998,0.4130546875,3.9033120000000006,4.7155234,0.3037054
4900,1.0836077999999998,0.408435546875,3.8943602,4.7060927999999995,0.30684459999999997
5000,1.1092195999999999,0.4274140625,3.8896378,4.701626,0.30787620000000004
5100,1.1355386,0.44085546875,3.8825996000000003,4.6948642,0.3081038
5200,1.1614532,0.44523437499999996,3.8772779999999996,4.6893304,0.309886
5300,1.1874205999999998,0.4535839843750001,3.8714656000000005,4.683385800000001,0.3120648
5400,1.2131984,0.45695703125,3.8661448,4.677602200000001,0.31405920000000004
5500,1.2392934,0.45976367187499995,3.8595914000000002,4.6694586000000005,0.31672140000000004
5600,1.2654548,0.466357421875,3.8547896,4.6629494,0.31776400000000005
5700,1.2921213999999999,0.470890625,3.8468953999999997,4.653999799999999,0.32021
5800,1.3186698,0.4778574218749999,3.8405584,4.6480446,0.32015520000000003
5900,1.3454192,0.48076367187499996,3.8351390000000003,4.641949800000001,0.32061799999999996
6000,1.3720097999999998,0.47633593750000003,3.8289124,4.635663599999999,0.32179440000000004
6100,1.3989275999999997,0.489064453125,3.8266704000000002,4.6344662,0.32188380000000005
6200,1.4260329999999999,0.4936249999999999,3.8276905999999995,4.6363388,0.3215844
6300,1.4531356,0.48929296874999995,3.8265718,4.6362124,0.322675
6400,1.4801854,0.49871289062499996,3.82495,4.634612799999999,0.3253678
6500,1.5073632000000001,0.497451171875,3.8196339999999998,4.6297382,0.32623440000000004
6600,1.5349944,0.50446875,3.818108,4.6286952,0.32808380000000004
6700,1.5624814,0.510578125,3.8130575999999996,4.6227226,0.33004900000000004
6800,1.5904702,0.508109375,3.8053098,4.615286599999999,0.3313182
6900,1.6186358000000003,0.517763671875,3.7998658,4.6098774,0.332531
7000,1.6468851999999998,0.533845703125,3.7933436,4.6017746,0.3349958
7100,1.6748912,0.533900390625,3.7896058000000004,4.597277399999999,0.3353432
7200,1.7026150000000002,0.540171875,3.7823371999999997,4.5893538,0.33634660000000005
7300,1.7312606000000001,0.54801953125,3.7780042000000003,4.5861282,0.33704459999999997
7400,1.7594984000000005,0.5569140625,3.7763567999999994,4.5851436,0.3382906
7500,1.7886083999999998,0.5617890625,3.7770956,4.587018,0.3379028
7600,1.8171338,0.56639453125,3.771445,4.5811268,0.33951659999999995
7700,1.8458084,0.5664765625,3.7677158,4.5765294,0.34108259999999996
7800,1.8751103999999998,0.57299609375,3.7621963999999997,4.5699798,0.34177779999999996
7900,1.9043364,0.572873046875,3.7575404,4.565023200000001,0.3420552
8000,1.9333742,0.581962890625,3.751326,4.5581568,0.34326080000000003
8100,1.9625784,0.5873593749999999,3.7456471999999996,4.553352,0.34421500000000005
