n_samples,time,memory,MAE,RMSE,R2
100,0.0185674,0.06325390624999999,4.2991824,5.376394,-0.14742660000000002
200,0.038411799999999996,0.031128906250000005,4.1099828,5.109551,-0.0787272
300,0.057241799999999995,0.091330078125,4.069654999999999,5.0390252,-0.020415199999999998
400,0.07676659999999999,0.08383984375,4.0496142,4.9882978,-0.0085452
500,0.0977336,0.116478515625,4.017463,4.9488362,0.0068823999999999995
600,0.1178294,0.12108203125000001,4.0171224,4.9268128,0.023807799999999997
700,0.13818619999999998,0.12125390625000002,3.978055,4.874581600000001,0.0358424
800,0.15889,0.128638671875,3.9482138000000004,4.836042,0.046350999999999996
900,0.1799728,0.141453125,3.9054883999999994,4.786789000000001,0.0637528
1000,0.20081540000000003,0.14238671875000003,3.8671895999999997,4.7406096,0.0826362
1100,0.2225492,0.147521484375,3.8770960000000003,4.7419042000000005,0.09277379999999999
1200,0.2442262,0.142794921875,3.8445915999999998,4.705512199999999,0.10106140000000001
1300,0.2653092,0.15544140625,3.8148814,4.6685843999999985,0.10815979999999999
1400,0.2870958,0.16830859375,3.8024758,4.6514690000000005,0.1202288
1500,0.3090764,0.17146875,3.7881313999999997,4.633595,0.1285714
1600,0.3306302,0.17830078124999998,3.766709,4.6126582,0.1360486
1700,0.35237679999999993,0.17808203125,3.759881,4.6027645999999995,0.1467154
1800,0.37441620000000003,0.1854453125,3.7398694,4.5803476,0.152401
1900,0.3971514,0.202408203125,3.7237160000000005,4.561933799999999,0.16083220000000004
2000,0.4202622,0.21659179687500002,3.7022730000000004,4.5382778,0.17038479999999998
2100,0.4434202,0.221392578125,3.6830892,4.5174762,0.17903260000000004
2200,0.4668342,0.23658593750000004,3.6675818,4.496602,0.1878732
2300,0.4899699999999999,0.24850781250000004,3.6456288,4.473825,0.194562
2400,0.513062,0.24977539062500004,3.6263265999999996,4.4511714,0.20280840000000003
2500,0.5364304000000001,0.250458984375,3.609761,4.4312466,0.20969299999999996
2600,0.5605426,0.25498828125,3.5987704000000003,4.4163592,0.2156186
2700,0.5848587999999999,0.277390625,3.5810826,4.3965466,0.2209158
2800,0.6097872,0.28422265625,3.5692757999999998,4.381997,0.2264402
2900,0.6341608,0.30173828125,3.5609488,4.372146,0.2323684
3000,0.6584825999999999,0.305162109375,3.5495064,4.3587316000000005,0.23739320000000003
3100,0.6837228,0.3140625,3.5364986000000003,4.3432010000000005,0.242358
3200,0.7096134,0.32225390625,3.5223123999999997,4.3276677999999995,0.24747360000000002
3300,0.7350644,0.346916015625,3.5037036,4.307073,0.2530538
3400,0.7606484,0.351599609375,3.4901406,4.2904516,0.256955
3500,0.7860722,0.35283984375000005,3.4776184,4.275026200000001,0.2627676
3600,0.8128062,0.36355859375,3.4607368000000003,4.2572364,0.2683186
3700,0.8391759999999999,0.3730703125,3.4476602,4.2422644,0.27370459999999996
3800,0.8660932000000001,0.37773046875,3.4369294000000004,4.2293714,0.27972719999999995
3900,0.8925356000000001,0.38137695312500003,3.420623,4.2124698,0.28422400000000003
4000,0.9194352,0.37902734375,3.4098696000000004,4.1996846,0.28856879999999996
4100,0.9467182000000001,0.39432226562499995,3.3935918000000003,4.182659200000001,0.29305159999999997
4200,0.9736884,0.410806640625,3.383139,4.1707046,0.2973558
4300,1.0007328,0.41427929687500004,3.3735791999999996,4.1602196,0.30063819999999997
4400,1.0282905999999998,0.41678710937499996,3.3631348,4.147886,0.30547099999999994
4500,1.0562056,0.409359375,3.3501722000000003,4.1343998,0.3103594
4600,1.0834108,0.4352578125,3.3397605999999995,4.1220186,0.3142402
