n_samples,time,memory,MAE,RMSE,R2
0.0,0.0056292667639755755,0.0026594201412471377,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.00890408118224447,0.09719455126729598,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.009215750772454739,0.03515637071376846,0.8850101827116467,0.6978365174493216,0.024211427876108423
0.0,0.008940425784044068,0.04082590574064543,0.6846720523699646,0.809728983433345,0.022257464372654853
0.0,0.010328636124871475,0.04336348648510684,0.8164717411715499,0.5466095671896904,0.01814619493723133
0.0,0.009946583071587953,0.11813185951459539,1.0044475874762209,0.4893053097583352,0.016733452243933408
0.0,0.011846302659479876,0.03907120789171424,1.0186626936165877,0.4810830270055253,0.019590462049170764
0.0,0.011249172356222449,0.04578454411343739,0.9983408521571174,0.4536318032053081,0.018627290095448664
0.0,0.013372673453726473,0.049045512957951544,0.9156109340923686,0.391215449541553,0.017698788226881527
0.0,0.011708262283532922,0.18259545111071881,1.0403532726183926,0.2579066463494068,0.015955846727767224
0.0,0.0141085501912847,0.052509763990433764,0.6420735412308327,0.29233751198571756,0.013098699332376477
0.0,0.014274613014018962,0.054558195261122364,0.49816007446151317,0.26570215145101894,0.010337842207153291
0.0,0.01708864087047297,0.056513818435122945,0.591444210350984,0.08670323015435928,0.004842576091296864
0.0,0.013622450282530011,0.058298327687326665,0.5069265500950796,0.08242526627921944,0.006035623969400347
0.0,0.01321476723972086,0.05610872907062263,0.5936481259198915,0.14901359228942926,0.00842447572849492
0.0,0.012670351111946436,0.07185810872501114,0.7149124938875392,0.28412864812757255,0.014667074231079626
0.0,0.013952909936640471,0.08354104281705449,0.8610903279402248,0.37767920642550523,0.016932915351468573
0.0,0.013304268882580478,0.1018572799155846,0.9488200680509451,0.3944200580764119,0.019510249314142556
0.0,0.014905231420544928,0.11670416001077859,1.1380519444703727,0.49600845309883695,0.023356747083016504
0.0,0.01325341440157974,0.12669317116674061,1.2802747201252156,0.5788050702879162,0.025926397323963082
0.0,0.011632640873851467,0.13405339823239087,1.4553468594937427,0.7138597751672242,0.03109194105873739
0.0,0.012605481692501952,0.13768391800289018,1.4852018855218652,0.7071329473246177,0.034488156522203384
0.0,0.011339808133297522,0.15707650201987933,1.5549805936235328,0.7599490854266496,0.03761143465357311
0.0,0.01565139127362166,0.17253058612946573,1.7218721423549428,0.8675423262866215,0.04113946261559575
0.0,0.01934861821164502,0.1847533410406441,1.836921553545715,0.9584130679672003,0.04517934884103577
0.0,0.024402867849906525,0.19881047090647982,1.9840426438306444,1.0779575772073322,0.04952124261667916
0.0,0.027634204348958524,0.20979082786849476,2.070951143617662,1.1615304705005807,0.05451541697079826
0.0,0.03240454916674526,0.22039010004510462,2.185196918740572,1.2800080830347151,0.05791875647663717
0.0,0.033292506656903954,0.2451912931119201,2.247261223073032,1.4068161591393158,0.06414079441509904
0.0,0.037675375083733406,0.23069343388939792,2.2631304672551904,1.4917261815049367,0.06757030981725627
0.0,0.042763850007921544,0.22640528501906534,2.2265780992574005,1.5203769405061036,0.06932465993209055
0.0,0.04816000360776558,0.2219485560601159,2.2435940513568413,1.5922192264855364,0.07288402672396745
0.0,0.057153268863644094,0.2132811369396092,2.3090238990089933,1.6753557033991313,0.07564445857562865
0.0,0.062550047347704,0.23647174338967633,2.3702040706978793,1.7728117537047476,0.07935346371646294
0.0,0.0693833983262567,0.25212920947288997,2.411685074334188,1.8357533494487526,0.0827734562966897
0.0,0.07454838012659953,0.26377724326933977,2.4671335897773154,1.9036494293948136,0.08601378733493835
0.0,0.0792397056386507,0.2803175216105934,2.508967805242625,1.9507117417499167,0.08848622214616239
0.0,0.08514749730144745,0.29546474795805877,2.577322092371364,2.039714739121672,0.09138203250749023
0.0,0.09213824733952776,0.3016492989969352,2.6320749587520678,2.1066363715386425,0.09309539773909342
0.0,0.09638050812690285,0.3036686423021432,2.696034206433775,2.177629098666897,0.09639864674516962
0.0,0.10213167345784559,0.30369572472450507,2.718211634642712,2.208101645196095,0.09920993380806178
0.0,0.1092794631406103,0.31810040092167174,2.7766767157489363,2.278221652702984,0.10130687063472052
0.0,0.11652662997658515,0.3251556136616791,2.820555456725376,2.321569055739524,0.10387725470140227
0.0,0.12149871906937935,0.3123053221733701,2.8836673714281433,2.3847380147008828,0.10617531035885884
0.0,0.1328562244187302,0.33126975591514846,2.954657013187318,2.4462814273015874,0.10862979686669767
0.0,0.1387255905725401,0.333473567967522,3.01592574407705,2.5025690563373684,0.11127916163774779
0.0,0.14677904615169027,0.3377517993181642,3.109875656680956,2.594232620785037,0.11433759409223196
0.0,0.1547337305961439,0.3527032320149758,3.147419053458119,2.630986173770263,0.11500243581898603
0.0,0.16276302289432945,0.35914317805818574,3.2060857663118902,2.6748933533343524,0.11735383976376743
0.0,0.16951095652582454,0.3528622644432234,3.23532472997112,2.6963489164481858,0.11899554021348867
0.0,0.1739912809904566,0.3548161850388985,3.2742926249363835,2.7212300689064852,0.11981674833052347
0.0,0.18413918177753458,0.37202021031700394,3.3028592550009908,2.7337991409770193,0.1198858287109031
0.0,0.1927416191814835,0.3800131384184447,3.341432096889851,2.771322842973496,0.12075583767545152
0.0,0.20375248758898626,0.3873215394601875,3.356814386059765,2.7711176282395513,0.120026558783046
0.0,0.23377069019703917,0.4127615863322182,3.403652599879619,2.8129370153110784,0.11998785047787129
0.0,0.2494563351175912,0.36633773388242885,3.4093105357540687,2.8032688990770565,0.11976147824655471
0.0,0.25994679406601645,0.3885757811732301,3.4197727823561177,2.802888082679578,0.12017565448043127
0.0,0.2695459519005989,0.43348177405809313,3.435365838923171,2.8137159353404337,0.11956432752581349
0.0,0.27592245401253584,0.4468490915110592,3.459160403302613,2.829329628634494,0.12038097241175616
0.0,0.2880405166296924,0.46793536708259575,3.479821095388626,2.8475034573880147,0.1211620392635416
0.0,0.29904462940972537,0.4811863553258637,3.45868409074762,2.8130483588573787,0.11980880596809236
0.0,0.3058882243151903,0.49716224072044646,3.4802648784663943,2.829792218724956,0.11981112289641559
0.0,0.31765531990224877,0.5122350457998148,3.4882962723589426,2.8299753041063442,0.11913194742259525
0.0,0.3303886666545936,0.5141373936972279,3.477362965529081,2.8167948498513886,0.1175884755352326
0.0,0.3535599770572173,0.5201949241334812,3.472641892584622,2.8018352338345123,0.11731244734255611
0.0,0.36658419520691293,0.5215090455306719,3.4752821505802514,2.8115628478980326,0.11674821289724309
0.0,0.3773918448705536,0.5293016489637105,3.4520931920563496,2.794877061107214,0.11703272407664449
0.0,0.39059138770587326,0.5417287143949452,3.4219932700868214,2.7729768958389807,0.1160026970776973
0.0,0.40335862586995713,0.5441782796106438,3.39606846925522,2.756265658588573,0.11463018068772289
0.0,0.4156707781324061,0.5486620088907197,3.3943421345692313,2.7699944606841185,0.11437043738221864
0.0,0.4252626698308943,0.5837674147562966,3.3619752194996466,2.7523304208722292,0.1131826512381646
0.0,0.44069577108737945,0.5663302923206562,3.3641900928871884,2.7673722438779897,0.112142760764126
0.0,0.4242069792471596,0.566392090340252,3.3234708397660415,2.738298790264182,0.11116400915314273
0.0,0.43690381874240924,0.5649159229478312,3.2867154846765323,2.7130284554309756,0.11047147354317313
0.0,0.4493336981172232,0.5778408085277467,3.2946211979647217,2.731108023487575,0.11045526625154635
0.0,0.46399508353612967,0.5602677931132576,3.276819676367118,2.724739994134762,0.1101196981711265
0.0,0.47815026811296474,0.5601071326094679,3.2384636911463436,2.706041859798698,0.1092688124086649
