n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007150277616988031,0.007833774134901718,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0009604828473221165,0.12483548255635545,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0027182693575140827,0.01214973938273909,5130.754557052711,5321.905066754289,0.0803063725285858
0.0,0.007222373211071278,0.15627236412216358,6714.5750846947285,6852.760566961848,0.11547488345653353
0.0,0.0042586882017823305,0.07308419861348345,6035.758667943463,6139.11390739687,0.11158312990412127
0.0,0.0009522275463354454,0.03738830079675333,5689.811182671977,5712.131935917687,0.09863978544431248
0.0,0.0038521412616881047,0.06532155586503795,5068.733064537295,5422.552307474123,0.09349996459250666
0.0,0.00418325528745259,0.03355521997244679,4944.476478221677,5157.823384349138,0.0855053416851836
0.0,0.005756853237663789,0.07621215174894022,4475.388514573034,4419.536317662926,0.07797304840776716
0.0,0.0034342466422783327,0.09750411915025174,4442.1885325568755,4232.136769978032,0.06661297440439062
0.0,0.004922545916494845,0.1523739876341889,3667.323593888352,3440.3859726633927,0.06264458086458877
0.0,0.004095090499610487,0.1095769396513422,3525.9986010781304,3516.1163054052163,0.054862568692142
0.0,0.007824427218653137,0.07466959188754131,3259.1383793915757,3203.8293018097893,0.0513002906785137
0.0,0.006150390987571446,0.05563801388182906,2853.8003116313175,2844.3535258644,0.04739254087406584
0.0,0.010418144618884876,0.04686198885586245,2782.690869027355,2760.0230043960773,0.04823296799596724
0.0,0.011750164220129042,0.07092249290598863,2650.7455208919787,2636.5077476801853,0.04465402514555658
0.0,0.016845974869386448,0.0993981891183134,2626.4910469953657,2593.2362108036414,0.044778330738204156
0.0,0.011456787494756098,0.29989972770541184,2587.937726541023,2482.2956572308854,0.0434528285385428
0.0,0.01782555690013638,0.26982473809837365,2580.2961436702167,2466.9096992840987,0.043493400608598076
0.0,0.020457801355473183,0.3038664703144908,2614.914942324998,2448.9437637373494,0.04468096030973371
0.0,0.027393613617045842,0.23070684253398588,2520.945346337872,2427.3058012000715,0.04229795659721637
0.0,0.03608339739409245,0.2008233054204616,2453.9819014777586,2396.0371394731396,0.041337905048514485
0.0,0.04245311253606733,0.20548946266353196,2343.7181849202752,2242.3450826704407,0.03679313538963484
0.0,0.04772869803692531,0.21305699173422382,2254.6848628679304,2186.150102873272,0.03486444005286764
0.0,0.049484632447862,0.2099285592767216,2146.907933294464,2032.3710101617116,0.03274409247024567
0.0,0.05385304739102522,0.21617122842783684,2000.6751035877876,1901.9808953702684,0.03164187855832837
0.0,0.06304019379491155,0.21938550544646285,1921.7199871825392,1873.672542144273,0.031269885148493916
0.0,0.06257127880265832,0.30810712422792175,1742.2179644092664,1698.0973297167018,0.02713258362191112
