n_samples,time,memory,MAE,RMSE,R2
0.0,1.3545280819319327,0.7448288393986902,0.00010687282161522638,0.00022005499312671836,0.05606824552543088
0.0,1.370735837153279,0.7671245009775141,0.00010577003356338685,0.00021748494200748695,0.05573904162434083
0.0,1.3887915323450097,0.783881368575628,0.00010541963763929381,0.00021691980084814747,0.055890097304442055
0.0,1.4099777364426718,0.7534785995633849,0.00010604715932074755,0.00021605277133145045,0.05570609817156467
0.0,1.4284841124341559,0.7610519036176175,0.00010356302428955997,0.0002140210270043574,0.055492348493283286
0.0,1.4458182788287401,0.7689148197297277,0.00010499666661375502,0.00021431822134386974,0.05524394669282779
0.0,1.4623656818155295,0.7746095790783898,0.00010418349197449667,0.0002162389881589348,0.05538580661324703
0.0,1.4816176179983827,0.7684204578224085,0.00010227071917220484,0.00021178833773369103,0.054488710851881964
0.0,1.5007431446177595,0.793202370142702,0.00010232546115214907,0.00021287954340424523,0.054437098832505776
0.0,1.51672394601038,0.924894588588343,0.00010110786319569823,0.00021089618299058907,0.05437707666379282
0.0,1.5374343384426863,0.923839812954605,0.00010202548701182473,0.0002116026937446687,0.05465028695716063
0.0,1.5577984731935957,0.9195488024025698,0.00010088756117579604,0.00021044880612633568,0.05457951059234593
0.0,1.579463831738068,0.8920369947485363,9.994348402972556e-05,0.00020789348234131824,0.05418529320027716
0.0,1.5991717221593182,0.8971343266200441,9.845201877056659e-05,0.00020555364263374171,0.05358882475106168
0.0,1.6221374357572789,0.8882961217972306,9.694328238717714e-05,0.00020383620875595227,0.05335019013555621
0.0,1.6454537413732722,0.8487225695125589,9.752076701913297e-05,0.00020325181426004518,0.053135448264788346
0.0,1.6665008940094512,0.8697585871953204,9.773842642482022e-05,0.0002030460538892593,0.05314789485671092
0.0,1.6859143800775296,0.8839513561277001,9.721985393940888e-05,0.00020207845011282132,0.052824733593270494
0.0,1.7076391064130028,0.8854208039119029,9.786061516258709e-05,0.00020201410841819964,0.052842791818752344
0.0,1.7297616325730252,0.8800738605367165,9.810351675653613e-05,0.0002082443276538404,0.0537165579453859
0.0,1.749035774362605,0.8905784636964897,0.00010075316372203897,0.00021354858931868395,0.054405155161988086
0.0,1.7707285689635777,0.8864705296849972,0.00010024120909087246,0.00021106207617665445,0.05493077107414384
0.0,1.7926151554980503,0.909461379059056,9.971810266947528e-05,0.00021196296846383335,0.05489944835515198
0.0,1.8147564909648892,0.9102636980567775,9.98323594832859e-05,0.00020980657758993166,0.05467492681568033
0.0,1.8370771358214115,0.9068792642904565,9.885949625605027e-05,0.00020709104278070564,0.0544233439389753
0.0,1.857011597022566,0.9728977335773786,9.938309715439555e-05,0.00021052600789451195,0.054417394011473934
0.0,1.882853756521786,0.9231901212643038,9.934435061944902e-05,0.0002111492363235065,0.05417588182208019
0.0,1.9042973216727992,0.9281594690569072,9.880030364325806e-05,0.00021356076418668277,0.0538650364123148
0.0,1.9279133262677288,0.9575332892385515,9.75894461506981e-05,0.00021263654436620293,0.05342900838963794
0.0,1.9501283721985325,0.9714061972213274,9.633638980156994e-05,0.00021188015480454983,0.05285098535316063
0.0,1.9711432298650196,1.0080773779824643,9.559550198623354e-05,0.00020737839810356355,0.05163093345369615
0.0,1.9935981975049542,0.9916249290936567,9.324001287001181e-05,0.00020442186771478258,0.0513089808561815
0.0,2.0154810814225725,0.9788922310448687,9.481930183248555e-05,0.00020438884509679103,0.051641420959342335
0.0,2.0359760389986175,0.9766626848610527,9.648678666014308e-05,0.00020957289901129875,0.05249317912643508
0.0,2.0588047411985677,0.9720750999794204,9.653755745822448e-05,0.00021148806112875523,0.05295246852886088
0.0,2.079402486113907,1.000524862259804,9.647953150798363e-05,0.00021228942507812282,0.05261219463204326
0.0,2.101455071380614,0.9837072735321215,9.58712678543473e-05,0.00021070287136154564,0.05254873317883124
0.0,2.1226626443484364,0.9842103433717816,9.471377935654347e-05,0.00020986066806336068,0.05223076315448589
0.0,2.1452593503322155,1.0158887734392972,9.375126665810982e-05,0.0002084814140397174,0.05207285310696926
0.0,2.1676321094314415,1.0116965948346373,9.29650471951689e-05,0.00020708742115348283,0.05164901697515646
0.0,2.190752767339506,1.0091233819508891,9.217374897442333e-05,0.00020533070885768635,0.05116291754483904
0.0,2.2154253852079293,1.0007597114192799,9.017094875845538e-05,0.00020287138782982682,0.050705445242103936
0.0,2.2358841897548047,0.9455421725126806,8.998888820293302e-05,0.00020342984048560845,0.05079014635438649
0.0,2.2596229270107218,0.89107799883063,8.961752060841676e-05,0.00020263563358896187,0.05034942355876579
