n_samples,time,memory,MAE,RMSE,R2
0.0,0.0015549898713496503,0.014780612988284623,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0021468115194399305,0.24727662521891128,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.006529123471033457,0.11996509867003202,9.648730486442242e-05,9.849974619256652e-05,0.02160627764562883
0.0,0.012349411577075232,0.08247093249255778,9.08718878421704e-05,6.035312750802569e-05,0.016123469989428454
0.0,0.007627178672353236,0.09967103340211023,7.185193108052122e-05,4.8262822130496974e-05,0.010102409499718374
0.0,0.017522191578110337,0.01351367490955575,5.1681718237690184e-05,3.764970119403335e-05,0.009669360925107718
0.0,0.011633162007812,0.05584838989655364,5.9154036210557884e-05,0.00017519503417620007,0.007579283890975452
0.0,0.005279576526578616,0.5207024936589206,0.00011286584957373063,0.00019591503260342193,0.032295294133975624
0.0,0.005510599949188821,0.3775303971386971,0.00011335651723654876,0.00017499085690401078,0.039929270257544155
0.0,0.012160760757452605,0.3657426804222754,5.8836213338385556e-05,0.00012113298477293445,0.038811063212697484
0.0,0.01176085059423851,0.4485793574836895,6.713270439956971e-05,0.00012011161475893996,0.0412432178545758
0.0,0.02648310415529114,0.25466220953878965,8.694711036026432e-05,0.000125664235166574,0.042090622782277765
0.0,0.030879841183205525,0.23746172530301948,0.00010457772229303896,0.00013233782528060468,0.043890187840791926
0.0,0.04219071050954227,0.11717816360920218,0.00016029441662141565,0.0002905727103497507,0.054329914801147995
0.0,0.03847882285101769,0.12455726426486033,0.0001501256140703511,0.00023685966309188234,0.054642478029459825
0.0,0.0389566590520799,0.10430723848324237,0.0001621656560434423,0.0002405094592734352,0.05554589799256107
0.0,0.05107910056275464,0.2689311495241053,0.00015874570860341402,0.00024082213353427486,0.055730102344244796
0.0,0.053262528096214165,0.25400819603019253,0.00018581253994281457,0.0002747153071818171,0.06568326802771007
0.0,0.055801166755722914,0.30157917700000436,0.00016315023751131965,0.00022575274084714875,0.06568299527503295
0.0,0.06373832319491934,0.3219782601356806,0.0001308636695190838,0.00019938279765315765,0.060304009815268504
0.0,0.058735808837539635,0.45601535061881415,0.00010767915304273134,0.00019867259498984756,0.062016246099711646
0.0,0.06645922315826445,0.36173194495371847,0.00011348656308127395,0.00019438569906245697,0.0625006487590329
0.0,0.0690994534819197,0.3361101010085833,0.00014974378117304227,0.000291327478964824,0.06959501872619908
0.0,0.06614159303872262,0.3260828115678593,0.00017499857142273998,0.0002776279885026008,0.07094316298629488
0.0,0.07887628487067574,0.3575192302520244,0.00016378858324071294,0.00026927309557399164,0.07146654875884242
0.0,0.08456100169108695,0.342227994179319,0.00016365970793081605,0.0002679641767102458,0.07280013982266793
0.0,0.08001921111083259,0.35585109245300905,0.00018495053392731772,0.00030170067948216494,0.07591481063204993
0.0,0.08827775163482582,0.3028696089078599,0.0002014931760631113,0.0003160509452604114,0.07755225295115545
0.0,0.09039267623153989,0.28918851982746474,0.00019359571276244742,0.00030607139689948153,0.07900396073109246
0.0,0.09883619809209578,0.2708320512790169,0.00019224853705555224,0.00029664406280928684,0.07677162678685401
0.0,0.10158028332210933,0.27345932055792144,0.0002053253515764676,0.0003024471854721083,0.07775784617837611
0.0,0.09838924379371965,0.39833403068279283,0.00020948030933717863,0.00029930302370674436,0.07792127460905655
0.0,0.10396665709158893,0.35779882615794034,0.0002169993087546595,0.0002906669915900323,0.07767856949635465
0.0,0.11702025315602448,0.3364817974274387,0.00022512485424759272,0.0002923205432397798,0.07478984421497346
0.0,0.11796069100001066,0.3308020556163459,0.00022407654942005839,0.00027991034278854356,0.07403027941322389
0.0,0.12371924135719556,0.3175373993721053,0.00023665734723435022,0.0002891504798543484,0.074842045824523
0.0,0.12819503195405044,0.32730719515464374,0.0002414036039498995,0.000288552075022863,0.07550309214661344
