n_samples,time,memory,MAE,RMSE,R2
0.0,0.001337871742731716,0.0003620137076969985,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.009964264413392467,0.05590787245740097,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.017210791637806783,0.054129474410897466,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.01977050281859314,0.03807886552931945,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.02070520107847301,0.0380788655293196,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.044892124305940334,0.60010916187353,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.07788434539559284,0.5883700568090988,0.12617595674493623,0.1749387340293739,0.04312306260923498
0.0,0.185326145370803,0.5788795669563322,0.19752233577167927,0.2664736944985377,0.06886091414075186
0.0,0.16841728402037603,0.5582833731413687,0.17646406472282095,0.24783882356644613,0.06785578304020963
0.0,0.11703172191205269,0.0,0.1650724957441427,0.22204569423499318,0.0713721802055955
0.0,0.11868894429853195,0.008944271909999166,0.15059660697206936,0.2121072976962368,0.06611564739303398
0.0,0.09168200704173088,0.1544991909363929,0.13363005063719738,0.19431175996320993,0.05803924929476604
0.0,0.16208723307527959,0.47693815112653754,0.12943833009275074,0.18987814009990675,0.05232498259244814
0.0,0.1357250643495887,0.4670653059262697,0.11673175650610242,0.1754803204216933,0.04878829770856943
0.0,0.09009314465152175,0.6099016314128041,0.11487704894581859,0.1695418300036897,0.04485488294266298
0.0,0.07964826139784852,0.6018886940290538,0.11941821223833492,0.17110197335887192,0.042904918296158084
0.0,0.11828229535099496,0.5397036223706488,0.11595888584882173,0.1653118100853659,0.041394978943103705
0.0,0.17960163867988496,0.5823486927949612,0.10847077941639391,0.15627177888313692,0.04100782017737593
0.0,0.08285947660044704,0.18761663039293713,0.10712949657167226,0.1594087057635184,0.04102553277777145
0.0,0.08779195986706298,0.6675926901936539,0.10374528576181173,0.15403552457631298,0.039370885922214154
0.0,0.11271025099563904,0.47898851760767724,0.09786690575827964,0.14827053713668148,0.03791242649448858
0.0,0.14513873914189834,0.5921739609270237,0.08691251112009128,0.13050015264856943,0.03496265468610755
0.0,0.18911834976807504,0.6152479175096817,0.08136174362684201,0.12193841002202684,0.03216174632696426
0.0,0.13899606954263166,0.698441121355265,0.08093288115345945,0.12327578146497384,0.03129919306787316
0.0,0.10967910485001249,0.6900941964688588,0.08075667481205508,0.1184015220945238,0.02869276831363612
0.0,0.13190088827411262,0.7018333135438928,0.07470633442152029,0.10784679359535908,0.02653483854294201
0.0,0.08316957096919485,1.204554507899082,0.07800683407432951,0.11072268616819246,0.02686260475084274
0.0,0.06869544077520709,1.2180845619249923,0.07556715252211135,0.109035267096018,0.025543362807195154
0.0,0.10787093423763446,0.8996388164146766,0.07404649125245558,0.10389992220016306,0.024251311238776337
0.0,0.22308724410485709,0.7223087982296768,0.06930082386018205,0.09429475386520725,0.02432129738932527
0.0,0.20513959716666116,0.7145068229205374,0.06903617862975932,0.09387365452564464,0.023550516242749342
0.0,0.27029728420019317,0.5490628379338744,0.07222489879743714,0.09490446119756425,0.023521457242271348
0.0,0.22235100410544595,0.535723809439155,0.07358650039375421,0.10045366406707153,0.021963170907225566
0.0,0.26048977924958977,0.7675480440988693,0.07334495119502094,0.09702023709360816,0.020771451502001485
0.0,0.3039856372983763,0.859552209001873,0.06293960767275288,0.08417071146485561,0.020037998021259513
0.0,0.2501912469917762,0.7806279523563064,0.061028468854297684,0.08050479306041393,0.01932005953148179
0.0,0.37975574972539916,1.3216391338031723,0.060894099020348286,0.08219667814029921,0.02012851356906417
0.0,0.33172493295831706,0.7412354551692732,0.056825556594722604,0.07834435276265916,0.018753961794778208
0.0,0.31595135276779546,0.732748251447931,0.05656092166239874,0.07918223733704419,0.018780218787330463
0.0,0.44250008745049985,0.5900593190519069,0.05778662218887723,0.08213499777926536,0.01915211764270469
0.0,0.42932147646233526,0.5830351618899152,0.05647100866196723,0.08304598469101296,0.01880814338258829
0.0,0.33975003795776104,0.6066712454039667,0.054560340269283414,0.08163210694451077,0.016875306966096924
0.0,0.2557645389724696,0.8620324819866129,0.0440660886816609,0.07231656737083096,0.015858549596353397
0.0,0.35062926642580683,0.44036348622473254,0.04574725187374636,0.0740991945131661,0.016139035680609905
0.0,0.3502134894222376,0.44065859800984264,0.04203290577868726,0.07034275959755919,0.01612013019488367
0.0,0.3955979200100785,1.237570200029073,0.042490256644317874,0.071143719678549,0.016330687931008905
0.0,0.4628592782755902,0.884013574556409,0.04465297763083676,0.07284575073880471,0.016959754765326043
0.0,0.3512836882644859,0.8443755088821561,0.04326094290696872,0.07204440592579003,0.016441367832391546
0.0,0.3475716299272713,0.8737104783622547,0.044537355730891834,0.07119371021586074,0.0162791041614703
0.0,0.34122078684159957,0.8686886668997126,0.04588708918639323,0.07085293154626703,0.016326980134121552
0.0,0.4269175093782176,0.4476605857119879,0.04728073927615763,0.07325935310934732,0.016638108104589294
0.0,0.3677613937939928,0.6482052144190144,0.04457018521725018,0.07064153840128352,0.016592715802423656
0.0,0.36458218811332543,0.49357876777673493,0.046926795397725644,0.0733765802439715,0.016428995937062034
0.0,0.4240696759899254,0.7366681749607484,0.045457739040783686,0.0722058907673052,0.01649228982585498
0.0,0.4066977811081581,0.7325093856053996,0.04650934261844599,0.07495862265410168,0.015717880916332177
0.0,0.3388599183648022,1.053128672100423,0.04321758522291594,0.07191406958864177,0.015561029088720318
0.0,0.48407118969651525,0.9426293014753995,0.046313842410234105,0.07398635271251038,0.015871717150327473
0.0,0.5323553986124316,0.951982142689662,0.046044073925967814,0.07362991749418149,0.015917967945061336
0.0,0.5931554990529052,0.9142756695876794,0.0418328458594439,0.06793136320066012,0.015154630721333998
0.0,0.5900566878693093,0.8344878668980155,0.042562340816735905,0.06824961206995983,0.01516234079223917
0.0,0.5733577412930778,0.4285790475513241,0.04383731519265286,0.06860941042743314,0.015318094799941678
0.0,0.6098077270913349,0.683980993887988,0.04456150493082572,0.0717692873330927,0.015533876905009895
0.0,0.6538440240786016,0.6949316513154369,0.046727254153224006,0.07358029200336183,0.015147719607254403
0.0,0.6404944163345225,0.8671966328347914,0.04527978067857671,0.07336071260763523,0.015333377097039013
0.0,0.6418231263295993,0.8622934535295973,0.0425269174664706,0.0700528505151646,0.015280586170039431
