n_samples,time,memory,MAE,RMSE,R2
9800,5.3103812,3.38,3.1337362,3.8657407999999998,0.40008219999999994
9900,5.3962574,3.4300000000000006,3.1305653999999996,3.8620292,0.4010536
10000,5.4833766,3.438,3.126016,3.8575174,0.402505
10100,5.570190800000001,3.4839999999999995,3.1199345999999997,3.8512398000000005,0.404061
10200,5.6574476,3.526,3.1162442,3.8469645999999997,0.40580979999999994
10300,5.7455858,3.5460000000000003,3.1118432,3.8423753999999994,0.40675340000000004
10400,5.8340394,3.5700000000000003,3.106384,3.83712,0.4080946
10500,6.080416399999999,3.6079999999999997,3.1024675999999998,3.8327774000000003,0.40961240000000004
10600,6.1713544,3.628,3.0993612,3.8298021999999996,0.4105869999999999
10700,6.2613496,3.652,3.0961728,3.8268559999999994,0.4117514
10800,6.351839,3.682,3.0924078,3.8223762,0.4133472
10900,6.445883,3.618,3.0883878,3.8180918,0.414754
11000,6.5385992,3.69,3.0843152,3.8139142,0.4158794
11100,6.630736800000001,3.7619999999999996,3.0804446,3.8096981999999997,0.41687460000000004
11200,6.7240106,3.8579999999999997,3.0759528,3.8055616,0.4175796
11300,6.8207324,3.8840000000000003,3.0728920000000004,3.8022137999999996,0.41841439999999996
11400,6.953085399999999,3.9500000000000006,3.0681564000000003,3.7975128,0.4199529999999999
11500,7.0504598000000005,4.044,3.0642036,3.7932206,0.420975
11600,7.1774640000000005,4.114,3.0609486000000006,3.7896395999999997,0.42199939999999997
11700,7.278846999999999,4.168,3.0576825999999997,3.7856563999999997,0.42336979999999996
11800,7.380438600000001,4.272,3.0542436000000004,3.782521,0.42433380000000004
11900,7.4837968,4.376,3.0490718,3.7773104,0.4259034
12000,7.5891994,4.485999999999999,3.0457728,3.7737784,0.4268666
12100,7.695886399999999,4.58,3.0419709999999998,3.7698326,0.4280984
12200,7.8046048,4.674000000000001,3.0372741999999997,3.7652728000000004,0.4296778
12300,7.916019,4.769999999999999,3.0316582000000003,3.7597766,0.4307448
12400,8.029317599999999,4.86,3.028622,3.7564934,0.432209
12500,8.1447786,4.965999999999999,3.0237457999999995,3.751453,0.4336136
12600,8.2608602,5.09,3.0195974,3.7469183999999998,0.43525939999999996
12700,8.3794536,5.184,3.0147886,3.7417572,0.4367184
12800,8.5013124,5.304,3.0122678000000005,3.7386868,0.43809059999999994
12900,8.624160800000002,5.406,3.0093743999999996,3.7353756000000002,0.4394238
13000,8.7488678,5.496,3.0045732000000003,3.7303772000000004,0.4407678
13100,8.875238,5.595999999999999,3.0011444000000003,3.7263384000000004,0.44210279999999996
13200,9.004446,5.664,2.9973826,3.7219007999999993,0.4431788
13300,9.1349992,5.766,2.9927344000000002,3.7170403999999997,0.4442754
13400,9.266848,5.85,2.9904348,3.7141874,0.4448994
13500,9.401994,5.926,2.985224,3.7085490000000005,0.4461824
13600,9.540063799999999,5.994,2.980888,3.7040082000000005,0.44740140000000006
13700,9.680789,6.04,2.9772385999999997,3.7001394000000003,0.4487628
13800,9.8208302,6.126,2.9733246,3.6961264,0.44986899999999996
13900,9.963945999999998,6.2059999999999995,2.9686250000000003,3.6907110000000003,0.4512828
14000,10.1093772,6.258,2.9655244,3.6872856,0.45228520000000005
14100,10.2566438,6.353999999999999,2.9622085999999994,3.6835329999999997,0.4533074
14200,10.404592400000002,6.452,2.958164,3.6788626,0.4548082
14300,10.555471399999998,6.532000000000001,2.9548744,3.6751123999999997,0.4560332000000001
14400,10.7076276,6.612,2.9516344,3.671504400000001,0.4568656000000001
14500,10.8606108,6.708,2.9479704,3.6671565999999998,0.45814939999999993
14600,11.016497599999997,6.772,2.9444998000000004,3.6631100000000005,0.459372
14700,11.174459199999998,6.859999999999999,2.9398760000000004,3.6583006000000005,0.46046440000000005
14800,11.3331096,6.944,2.936241,3.6539525999999993,0.4620672
14900,11.493949800000001,7.026000000000001,2.9325064000000003,3.6496552,0.46305019999999997
15000,11.6567272,7.095999999999999,2.9300692,3.6464632000000003,0.4639544
15100,11.820847599999999,7.1640000000000015,2.9275254,3.6435690000000003,0.46475099999999997
15200,11.986714600000003,7.220000000000001,2.9238638000000003,3.63947,0.46604039999999997
15300,12.153148400000001,7.292,2.9199056,3.6352551999999996,0.4674184
15400,12.320747599999999,7.353999999999999,2.9161824,3.6311908,0.46837300000000004
15500,12.490703,7.442,2.914321,3.6289050000000005,0.46878339999999996
15600,12.6631096,7.486,2.9114709999999997,3.6252905999999996,0.4699584
15700,12.8359364,7.5699999999999985,2.9082998,3.6216116,0.47080200000000005
15800,13.010693799999999,7.636,2.904841,3.6181054,0.47167900000000007
15900,13.186485000000001,7.714,2.902302,3.6151648,0.47273899999999996
16000,13.363781,7.786000000000001,2.8992822,3.6118644000000004,0.47394499999999995
16100,13.5432626,7.861999999999999,2.8958884,3.6081646,0.47487
16200,13.723221200000001,7.9300000000000015,2.891838,3.6038342,0.4757554
16300,13.905345,7.992,2.8884618000000004,3.6001226,0.47697639999999997
16400,14.088596599999999,8.06,2.8859934000000003,3.5973003999999995,0.47804079999999993
16500,14.273699399999998,8.129999999999999,2.882788,3.5934798,0.47914399999999996
16600,14.4605104,8.184000000000001,2.8796418000000004,3.5902285999999997,0.48002639999999996
16700,14.649887799999998,8.236,2.876587,3.5870418,0.48088040000000004
16800,14.8383632,8.304,2.8736057999999995,3.5838950000000005,0.4816662
16900,15.029280199999999,8.368,2.8692822,3.5791424,0.48308080000000003
17000,15.2224982,8.452,2.8657508,3.5750916000000004,0.48420579999999996
17100,15.416256199999998,8.55,2.8624062,3.5713774000000003,0.48504040000000004
17200,15.6119922,8.624,2.8582647999999997,3.5669264,0.4862666
17300,15.808568600000001,8.693999999999999,2.8549636,3.5632019999999995,0.4872932
17400,16.0070002,8.784,2.8518014000000003,3.5596634000000003,0.48860939999999997
17500,16.206709600000003,8.844000000000001,2.8484656000000004,3.5561222,0.4896153999999999
17600,16.4096084,8.9,2.8454692,3.5529250000000006,0.4903822
17700,16.612033,8.958000000000002,2.8428937999999997,3.549734,0.4911722
17800,16.8163644,9.018,2.8402488,3.5467014,0.4919276
17900,17.021534000000003,9.078,2.837094,3.5434936,0.49291160000000006
18000,17.2434558,9.122,2.8348639999999996,3.5409732,0.493632
18100,17.451520199999997,9.178,2.8320080000000005,3.5379796,0.49459580000000003
18200,17.660689400000003,9.208,2.829528,3.5352592,0.49541260000000004
18300,17.870327800000002,9.282,2.826087,3.5314623999999997,0.4964262
18400,18.081908200000004,9.31,2.823081,3.5283439999999997,0.49717
18500,18.3228026,9.370000000000001,2.8200089999999998,3.5248578000000004,0.49804940000000003
18600,18.5354926,9.414,2.8172078000000003,3.521719,0.49885180000000007
18700,18.7493852,9.471999999999998,2.814222,3.5183259999999996,0.49991720000000006
18800,18.9650076,9.518,2.8116482,3.5156078,0.5007805999999999
18900,19.180993,9.572,2.8084854,3.5119922000000003,0.5018076
19000,19.4004856,9.617999999999999,2.8056858,3.5087947999999995,0.5027543999999999
19100,19.621233800000002,9.658,2.8030353999999997,3.5057752,0.5035072
19200,19.8415812,9.706,2.8007296000000004,3.5030376,0.5043504000000001
19300,20.0642144,9.734,2.7974707999999997,3.499326,0.5052554
19400,20.2859028,9.816,2.7946364,3.4962067999999995,0.5062494
19500,20.509370800000003,9.894,2.7920124,3.4930701999999996,0.5068828
19600,20.7338604,9.975999999999999,2.789186,3.4897764000000002,0.5077892
19700,20.9617022,10.054,2.7865653999999997,3.4868961999999994,0.5084904
19800,21.1905636,10.123999999999999,2.7841104000000003,3.4839094000000004,0.5094438
19900,21.4210756,10.178,2.7814112,3.4808188,0.510358
20000,21.653499399999998,10.225999999999999,2.7784168,3.4773118000000003,0.5111512
20100,21.887409400000003,10.298,2.7754869999999996,3.4741456,0.511911
20200,22.123151,10.36,2.7732088,3.4714092,0.5127208
20300,22.358442000000004,10.424000000000001,2.7713273999999997,3.4692534000000004,0.513489
20400,22.596051600000003,10.488000000000001,2.7686520000000003,3.4664074,0.5142834
20500,22.835213,10.518,2.7657818,3.4634068,0.5153318
20600,23.0748884,10.581999999999999,2.763262,3.4605514,0.5162822
20700,23.316309999999998,10.646,2.7603771999999998,3.4573411999999997,0.5170546
20800,23.558494200000002,10.703999999999999,2.7576784000000005,3.4543708000000004,0.5178725999999999
20900,23.803581400000002,10.738,2.7550207999999996,3.4514482,0.518724
21000,24.050107599999997,10.8,2.7519394,3.4480516000000003,0.5197552
21100,24.298875600000002,10.872,2.7492624,3.4449690000000004,0.5206734
21200,24.549395599999997,10.926,2.7468022,3.4421686,0.5215274
21300,24.801589,10.989999999999998,2.7444187999999996,3.4394862,0.5223652
21400,25.055843399999997,11.046000000000001,2.7427264,3.4374334000000006,0.523153
21500,25.312624200000002,11.128,2.740595,3.4348328,0.5239258
21600,25.570887,11.208,2.7383927999999997,3.4323064000000003,0.5246926
21700,25.8305632,11.264,2.7355849999999995,3.4292878,0.5254570000000001
21800,26.092973399999998,11.32,2.7337322,3.4270021999999996,0.5262690000000001
21900,26.3567584,11.394,2.7314172,3.4244198,0.5268746
22000,26.622224199999998,11.446000000000002,2.7286568,3.4215508,0.5275607999999999
22100,26.887752,11.518,2.7267697999999996,3.4193372,0.5280844
22200,27.1548362,11.578,2.7247358,3.4169766000000004,0.5289227999999999
22300,27.4228184,11.632000000000001,2.7225624,3.4144038,0.5296324
22400,27.692928400000007,11.646,2.7204556,3.4121669999999993,0.5302178
22500,27.9632868,11.703999999999999,2.7181002,3.4094968000000003,0.5308252
22600,28.234985599999998,11.754,2.7163258000000003,3.4071668,0.5314964000000001
22700,28.508577600000002,11.807999999999998,2.7144018,3.4050108000000003,0.5322252000000001
22800,28.782891600000006,11.856,2.7121252,3.4023596000000005,0.5328248
22900,29.057955800000002,11.92,2.709326,3.3994302,0.5335204
23000,29.3341994,11.978,2.7071373999999997,3.3966623999999994,0.5342817999999999
23100,29.6124212,12.028,2.7052743999999995,3.3943706,0.5349638
23200,29.890842999999997,12.084,2.7032406,3.3920252,0.5356358
23300,30.1705732,12.138,2.7009576,3.3895864,0.5362
23400,30.451497600000003,12.187999999999999,2.6992622000000006,3.3875808,0.5366144
23500,30.745232599999998,12.218,2.6974184,3.3854368,0.5374698
23600,31.029505399999998,12.255999999999998,2.6953902,3.3830191999999997,0.5381566
23700,31.3136596,12.306000000000001,2.6930976,3.3804692000000003,0.538692
23800,31.5993678,12.338,2.6908402,3.3778096000000004,0.5394544
23900,31.8847034,12.402,2.6890647999999997,3.3756132,0.5399798
24000,32.172579,12.454000000000002,2.6869935999999996,3.3731036000000003,0.5406881999999998
24100,32.4609044,12.518,2.6851054000000003,3.3709454,0.5413296
24200,32.749783799999996,12.562000000000001,2.6831898,3.3685918,0.5420450000000001
24300,33.04064,12.584000000000001,2.6813986,3.3664644000000004,0.5425625999999999
24400,33.330505200000005,12.623999999999999,2.679692,3.3645076000000005,0.5431991999999999
24500,33.622402199999996,12.662,2.6777498,3.3621802,0.5436416
24600,33.9151514,12.7,2.6753322,3.3594858000000003,0.5444362
24700,34.2089684,12.75,2.6730240000000003,3.3567686,0.5449384
24800,34.50423719999999,12.776,2.6711902000000003,3.3545856,0.54554
24900,34.798866600000004,12.812000000000001,2.6689396,3.3520598000000006,0.546197
25000,35.0945598,12.886000000000001,2.6668222,3.3495624,0.5469658
25100,35.3923394,12.918000000000001,2.6641331999999998,3.3467700000000002,0.5477352
25200,35.6909342,12.963999999999999,2.662021,3.3442964,0.5482156
25300,35.990845,13.004000000000001,2.6596574,3.3415881999999995,0.5488044
25400,36.2906228,13.044,2.6574632,3.3389580000000003,0.5495204
25500,36.59161720000001,13.069999999999999,2.6557997999999996,3.3370398000000003,0.5500628000000001
25600,36.892340000000004,13.122000000000003,2.6537064,3.3347266000000007,0.5506842000000001
25700,37.194435000000006,13.154,2.6517885999999997,3.3325165999999995,0.5514304
25800,37.4980474,13.189999999999998,2.6499338,3.3303917999999997,0.5520036
25900,37.80169600000001,13.229999999999999,2.6478402,3.3279042000000003,0.5526578000000001
26000,38.1071078,13.271999999999997,2.6466003999999996,3.3262415999999995,0.5531789999999999
26100,38.413628,13.295999999999998,2.6452034,3.3245264000000008,0.5536700000000001
26200,38.7200926,13.327999999999998,2.6432766,3.3223350000000003,0.5543180000000001
26300,39.028002400000005,13.36,2.6416519999999997,3.3203256000000003,0.5549856
26400,39.337775199999996,13.416,2.6398623999999997,3.3182446,0.5557578
26500,39.6475374,13.474,2.6377137999999998,3.315768,0.5565588
26600,39.9578936,13.545999999999998,2.6364356,3.3140805999999996,0.5570222
26700,40.2698096,13.596,2.634798,3.312084,0.5575338000000001
26800,40.582570999999994,13.646,2.6328769999999997,3.3097884,0.5581845999999999
26900,40.896108600000005,13.679999999999998,2.6311999999999998,3.3077295999999996,0.5587835999999999
27000,41.211469199999996,13.713999999999999,2.6300606,3.3064304,0.5592696
27100,41.527154800000005,13.756,2.6278788,3.3041655999999997,0.5599026
27200,41.84349999999999,13.790000000000001,2.6259398,3.3019284,0.5605836000000001
27300,42.161558199999995,13.825999999999999,2.6240974,3.299765,0.5610676
27400,42.4794018,13.872,2.6224736,3.2978709999999998,0.5615477999999999
27500,42.798186599999994,13.923999999999998,2.6209154,3.2960806,0.5621064
27600,43.1185776,13.963999999999999,2.6191184,3.2939278,0.5628982
27700,43.4406124,14.006,2.6180773999999998,3.2925592000000004,0.5633508
27800,43.762101200000004,14.05,2.6163058,3.2904656,0.5638034000000001
27900,44.0848804,14.084,2.6151466,3.2889714,0.5642113999999999
28000,44.4091662,14.1,2.6136158,3.2870784,0.5647144
28100,44.73277499999999,14.154,2.6114176,3.2847042,0.5653621999999999
28200,45.0583764,14.212,2.6094684,3.2822835999999995,0.5659982
28300,45.384704600000006,14.266,2.6078552,3.2803086,0.5665098
28400,45.71182760000001,14.321999999999997,2.606086,3.2781692,0.5672834
28500,46.04112680000001,14.34,2.6045852,3.2764448,0.5678418000000001
28600,46.3703166,14.382,2.602808,3.2742768000000004,0.5685552
28700,46.701982799999996,14.412,2.6009417999999997,3.2721136,0.5692375999999999
28800,47.0343304,14.443999999999999,2.5987394000000004,3.2696122,0.5698994
28900,47.3653722,14.494,2.5969314,3.2675186000000003,0.5705354
29000,47.6982958,14.534,2.5950776,3.2653744000000002,0.5711444
29100,48.0323846,14.578,2.5935332000000004,3.2633469999999996,0.5716300000000001
29200,48.3672862,14.62,2.5919292,3.2614524000000005,0.5721886
29300,48.7038132,14.669999999999998,2.5907258000000004,3.2600054,0.572588
29400,49.0414756,14.718,2.5897064,3.2586508000000003,0.5729868
29500,49.3965462,14.766,2.5878572,3.256412,0.5736628
29600,49.7352124,14.808000000000002,2.5860692,3.2542606,0.5742160000000001
29700,50.0752112,14.844,2.5846016,3.2524051999999997,0.5747656
29800,50.416610199999994,14.886000000000001,2.5830988,3.2505036000000005,0.575113
29900,50.7581474,14.918000000000001,2.5814848,3.2486072,0.5755922
30000,51.0999744,14.968,2.5802288,3.2470935999999995,0.5761294
30100,51.4463708,15.006,2.5787146,3.2452008,0.5766578
30200,51.792841599999996,15.044,2.5770764,3.2431785999999994,0.5770652
30300,52.1385088,15.074000000000002,2.5751996,3.241014,0.577579
30400,52.485100599999996,15.096,2.5736803999999998,3.239219,0.5779852000000001
30500,52.8322606,15.136000000000001,2.5721508,3.2375032000000004,0.5784141999999999
30600,53.1798012,15.168000000000001,2.5706036,3.2355765999999995,0.5788342
30700,53.5272154,15.2,2.5691394,3.2339422,0.5792562
30800,53.87586220000001,15.232,2.5679274,3.2323196000000003,0.5796906
30900,54.225728000000004,15.27,2.5663892,3.2305338,0.5801301999999999
31000,54.576298599999994,15.304000000000002,2.5646264000000003,3.2285694,0.5806595999999999
31100,54.928216199999994,15.328,2.5626038,3.2262210000000002,0.581148
31200,55.27952319999999,15.36,2.5614133999999997,3.2245916,0.581616
31300,55.6318826,15.39,2.5597216000000005,3.2226016,0.5821044000000001
31400,55.985067,15.407999999999998,2.5584034000000004,3.2210464,0.5825493999999999
31500,56.339938000000004,15.435999999999998,2.5563952,3.2188057999999997,0.58301
31600,56.69565,15.468,2.5552903999999996,3.217431,0.5834176
31700,57.0500406,15.518,2.5536368,3.2154828,0.5837361999999999
31800,57.406392600000004,15.557999999999998,2.5518638,3.2134746,0.5842272
31900,57.7629606,15.589999999999998,2.550661,3.2118788,0.584614
32000,58.122083399999994,15.612,2.5495894,3.2104852,0.5849115999999999
32100,58.480114,15.644,2.5480034000000003,3.2085576,0.5854838000000001
32200,58.8399498,15.656,2.5467258,3.2069216,0.5858906
32300,59.2008104,15.670000000000002,2.5452242000000003,3.2051786,0.5862868
32400,59.5595902,15.706,2.5433818,3.2031730000000005,0.5867212
32500,59.922849799999995,15.75,2.5418738,3.2013992,0.5871042000000001
32600,60.286435,15.794,2.540572,3.1997847999999998,0.5875356
32700,60.6493354,15.803999999999998,2.5393166000000003,3.1982646000000003,0.5878538
32800,61.01279100000001,15.834,2.537846,3.1965312,0.5882252
32900,61.3758062,15.874,2.5367604,3.195214,0.5886381999999999
33000,61.756019200000004,15.913999999999998,2.5355733999999996,3.1936548,0.5891014
33100,62.1218678,15.937999999999999,2.5341796000000003,3.192055,0.5895068
33200,62.4890844,15.98,2.53265,3.1901856000000004,0.5899423999999999
33300,62.8568844,16.032,2.531757,3.1890266,0.5901948
33400,63.223989800000005,16.072,2.530556,3.1875654000000004,0.5906232
33500,63.5935432,16.098,2.5289572,3.1857086000000003,0.5912993999999999
33600,63.9638576,16.112000000000002,2.5276006,3.1841444,0.5916238
33700,64.3329402,16.132,2.5263295999999995,3.1825491999999995,0.5919608000000001
33800,64.702812,16.166,2.5251334,3.1811864,0.5923374
33900,65.0730028,16.204,2.5239044,3.1796303999999997,0.5927325999999999
34000,65.4471394,16.234,2.5225352,3.1780093999999997,0.593128
34100,65.8208604,16.288,2.5211528,3.1762806,0.5933866
34200,66.1959844,16.31,2.5200684,3.1749590000000003,0.5937474
34300,66.5700242,16.334,2.5189006,3.1734382,0.594135
34400,66.9454338,16.368000000000002,2.5180377999999997,3.1722569999999997,0.5944874
34500,67.321268,16.407999999999998,2.516896,3.1709254000000002,0.5947938
34600,67.69676380000001,16.44,2.515778,3.1695535999999995,0.595078
34700,68.07562399999999,16.474,2.5150840000000003,3.1685638000000003,0.5952674
34800,68.454921,16.486,2.5136492,3.1668152,0.595778
34900,68.8323958,16.518,2.5122032,3.1652984,0.5962116
35000,69.211002,16.564,2.510857,3.1637347999999994,0.5965906000000001
35100,69.59060939999999,16.595999999999997,2.5094012,3.1620844,0.5970458000000001
35200,69.9712284,16.624000000000002,2.5080577999999996,3.1604506,0.5974700000000001
35300,70.352232,16.65,2.5070902,3.1592412000000003,0.5978829999999999
35400,70.73295060000001,16.684,2.506382,3.1582278,0.5981952
35500,71.1161278,16.712,2.5053080000000003,3.1569728,0.5986076
35600,71.49975040000001,16.75,2.5042162,3.1555788,0.5990096000000001
35700,71.882923,16.779999999999998,2.5030126,3.1541102000000003,0.5993190000000002
35800,72.2841776,16.804,2.5017148,3.1524943999999997,0.5996656
35900,72.669637,16.828,2.5005113999999997,3.1510662,0.5999804000000001
36000,73.05469300000001,16.866,2.4994912,3.1497544,0.6002546000000001
36100,73.44203159999999,16.91,2.4984616,3.1484994,0.6005694
36200,73.8308096,16.934000000000005,2.4973735999999995,3.1471396,0.600915
36300,74.21957,16.976,2.4961010000000003,3.1456376,0.6012839999999999
36400,74.61226200000002,16.994,2.4947482,3.1440154,0.601707
36500,75.00482500000001,17.023999999999997,2.493799,3.1428916,0.6020476
36600,75.39740019999999,17.058,2.4925564000000002,3.1413946000000004,0.6024073999999999
36700,75.7885288,17.092000000000002,2.4913382,3.1399712,0.602734
36800,76.18032880000001,17.136000000000003,2.4902866,3.1386836,0.6029994000000001
36900,76.5748018,17.146,2.4890114000000003,3.1371987999999997,0.6032676
37000,76.9690336,17.174,2.4875406,3.1354942,0.60362
37100,77.3635752,17.218,2.4863392000000006,3.1340072,0.6040176
37200,77.7601328,17.254,2.4852466,3.1326168,0.6043483999999999
37300,78.1575984,17.272,2.4841702000000003,3.1312524,0.6047088
37400,78.5542604,17.322,2.4830052,3.129719,0.6050766000000001
37500,78.9519908,17.368000000000002,2.4820748,3.1285052,0.6053238000000001
37600,79.35157260000001,17.396,2.4808196,3.1269528,0.6056484
37700,79.7498598,17.427999999999997,2.4798611999999998,3.1257148000000003,0.6060046
37800,80.14892459999999,17.462,2.4789538,3.124462,0.6064073999999999
